run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.08869573384969223,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.06582032878671029,0.055533997656260325,3.2356658677052077,1609.6522129186064,0.09312487296193533,0.039122817159670226,0.010240368579037028,1.000959595959596,0.6778038132476707,1.0007070707070707
0,3,False,0.12757657968556835,0.12096988701168421,3.2842612813868453,1549.3807952910306,0.10160742906817648,0.026318207713849438,0.006496839052373891,1.001111111111111,0.5369648470705546,1.0008080808080808
0,4,False,0.3447030148963677,0.3352656704385222,3.447235912021887,1421.8990754425581,0.1282882392995418,0.031334360068778426,0.009054867019282231,1.0014141414141413,0.4922566791642977,1.001010101010101
0,5,False,0.9078572412801744,0.8899223404673879,3.9417436395059653,1094.8640324448402,0.20990502430094132,0.03631134845794145,0.01612051931410869,1.003989898989899,0.4040760796364741,1.0016666666666667
0,6,False,1.8199160525948432,1.7867784529252653,5.2308997129779815,570.1156350734095,0.3698539064116403,0.04286005865487444,0.022832110610018438,1.0176262626262627,0.16821684781127655,1.0085353535353534
0,7,False,2.55691691701003,2.5056555026525515,7.926410372387174,201.14724487624522,0.5211993329526755,0.045005144987130506,0.01789949369826321,1.05321608040201,0.02342981873613137,1.0384422110552765
0,8,False,2.937852928227281,2.870316418958037,12.727917680291398,60.4167351933903,0.6099574481061645,0.034921642264279656,0.008895183958449607,1.0926130653266333,0.004930386128392139,1.0845226130653267
0,9,False,3.121647206179887,3.041114743843549,19.327791411670162,25.40381559150653,0.6537473256391103,0.02542371049530356,0.004256511366697563,1.121105527638191,0.0055319199470390545,1.121105527638191
0,10,True,3.221022669615497,3.1306987055071804,24.920284942278776,17.58006595484888,0.6771403352433005,0.020054662137837437,0.0026368552490761317,1.142211055276382,0.005078169537123478,1.142211055276382
