beta,eu
1.0,0.08875798827374576
1.000050505050505,0.08875798837829234
1.0001010101010102,0.08875798904696663
1.0001515151515152,0.08875799290443703
1.00020202020202,0.08875801296914451
1.0002525252525252,0.08875810703595119
1.0003030303030302,0.0887585043269605
1.000353535353535,0.08876001509963563
1.0004040404040404,0.08876518397568281
1.0004545454545457,0.0887810807431915
1.0005050505050506,0.08882497910014102
1.0005555555555556,0.08893367802131717
1.0006060606060605,0.0891746694470463
1.0006565656565656,0.089652475783272
1.0007070707070709,0.09049947393806511
1.0007575757575755,0.09184435502275702
1.0008080808080808,0.09376644867885389
1.000858585858586,0.09625997914150392
1.000909090909091,0.09923051977248755
1.000959595959596,0.10252447700598988
1.001010101010101,0.10597215124828402
1.001060606060606,0.10942301617635561
1.001111111111111,0.11276368521496583
1.001161616161616,0.11592059344016419
1.0012121212121212,0.11885399378747749
1.0012626262626263,0.12154908770355699
1.0013131313131314,0.12400764349718671
1.0013636363636362,0.12624140347842622
1.001414141414141,0.12826742708473843
1.0014646464646464,0.1301050458969667
1.0015151515151517,0.13177400386542856
1.0015656565656563,0.13329340616868235
1.0016161616161616,0.1346811912840687
1.0016666666666667,0.135953926855544
1.0017171717171718,0.13712679697181732
1.0017676767676766,0.13821369599707795
1.0018181818181815,0.13922737585644354
1.0018686868686868,0.14017961395461492
1.001919191919192,0.14108138131276685
1.001969696969697,0.14194299775409955
1.002020202020202,0.1427742649751027
1.0020707070707071,0.1435845704463656
1.002121212121212,0.14438295624205136
1.002171717171717,0.14517814780262656
1.002222222222222,0.14597853883405892
1.0022727272727272,0.14679213045390635
1.0023232323232325,0.14762642557744435
1.0023737373737374,0.14848828345667983
1.0024242424242424,0.1493837440238452
1.0024747474747475,0.15031783670183468
1.0025252525252524,0.15129439276614626
1.0025757575757577,0.15231588312264932
1.0026262626262623,0.15338330349261453
1.0026767676767676,0.15449612581701727
1.0027272727272727,0.15565232820190822
1.0027777777777778,0.15684850672356698
1.0028282828282828,0.1580800624041535
1.002878787878788,0.15934144752697865
1.0029292929292928,0.1606264489152256
1.002979797979798,0.16192848295769488
1.003030303030303,0.16324087824233663
1.003080808080808,0.1645571259925339
1.003131313131313,0.16587108484221363
1.0031818181818182,0.16717713340643126
1.0032323232323233,0.16847027037426446
1.003282828282828,0.16974616667102133
1.0033333333333332,0.17100117729150277
1.0033838383838385,0.17223232178137798
1.0034343434343431,0.17343724237689473
1.0034848484848484,0.17461414793832636
1.0035353535353535,0.17576175044691414
1.0035858585858586,0.1768791993120466
1.0036363636363637,0.17796601728450695
1.0036868686868683,0.17902204052615855
1.0037373737373736,0.18004736440624958
1.003787878787879,0.18104229589237802
1.0038383838383838,0.18200731297015402
1.0038888888888888,0.18294303134557444
1.003939393939394,0.18385017875549758
1.003989898989899,0.1847295775519903
1.0040404040404038,0.18558213687921915
1.004090909090909,0.18640885679192487
1.004141414141414,0.18721084813776018
1.004191919191919,0.18798937395472598
1.0042424242424242,0.18874592037201485
1.0042929292929292,0.18948230705953073
1.0043434343434343,0.19020084806957915
1.0043939393939394,0.19090457156419577
1.0044444444444445,0.1915974988094521
1.004494949494949,0.19228496654458566
1.0045454545454544,0.1929739526360951
1.0045959595959597,0.1936733394589657
1.0046464646464646,0.19439403842047792
1.0046969696969696,0.19514892311696613
1.0047474747474747,0.19595258791873993
1.0047979797979798,0.19682104272806258
1.0048484848484849,0.1977715217707811
1.0048989898989895,0.19882260832374266
1.0049494949494948,0.1999953419127104
1.005,0.20133515521921364
1.005252525252525,0.2052094243071299
1.0055050505050505,0.2091411014981831
1.0057575757575756,0.21308595909999675
1.0060101010101008,0.2169890116812373
1.0062626262626262,0.22080144909088623
1.0065151515151514,0.22448948003514702
1.0067676767676768,0.22803687210325652
1.007020202020202,0.23144356984561337
1.007272727272727,0.23472228980256205
1.0075252525252525,0.23789435564443276
1.0077777777777777,0.24098550689218465
1.0080303030303028,0.24402198043545925
1.0082828282828282,0.24702692680313526
1.0085353535353534,0.25001735036574535
1.0087878787878788,0.25300210829163067
1.009040404040404,0.2559815891742063
1.0092929292929291,0.25894923339089343
1.0095454545454543,0.26189433226159453
1.0097979797979797,0.2648051110192668
1.0100505050505049,0.26767122512106756
1.0103030303030305,0.2704852671554619
1.0105555555555554,0.2732433206488895
1.0108080808080808,0.27594481443742513
1.011060606060606,0.2785919536436445
1.0113131313131312,0.28118893963280606
1.0115656565656566,0.2837411232375087
1.0118181818181815,0.286254192176227
1.012070707070707,0.28873347050213877
1.0123232323232323,0.2911833904485259
1.0125757575757577,0.2936071744584331
1.0128282828282829,0.29600673550656464
1.013080808080808,0.2983827722904565
1.0133333333333332,0.3007350104264485
1.0135858585858586,0.3030625274289088
1.0138383838383838,0.3053640994368956
1.014090909090909,0.30763851844685725
1.0143434343434343,0.30988484500551516
1.0145959595959595,0.31210257797576196
1.0148484848484849,0.31429173706549307
1.01510101010101,0.3164528643791653
1.0153535353535352,0.31858695870665366
1.0156060606060606,0.32069536124741926
1.0158585858585858,0.3227796142012924
1.016111111111111,0.3248413139132787
1.0163636363636364,0.3268819778183844
1.0166161616161615,0.3289029395819576
1.016868686868687,0.33090528052571505
1.017121212121212,0.33288979900863325
1.0173737373737373,0.33485701411927987
1.0176262626262629,0.3368071965468279
1.0178787878787878,0.3387404179382003
1.018131313131313,0.34065661007105885
1.0183838383838384,0.3425556262330687
1.0186363636363636,0.34443729877180296
1.018888888888889,0.34630148847442793
1.019141414141414,0.34814812301773856
1.0193939393939393,0.34997722309538126
1.0196464646464647,0.3517889159647552
1.01989898989899,0.3535834370888281
1.020151515151515,0.35536112131124503
1.0204040404040404,0.3571223856130942
1.0206565656565656,0.35886770594616163
1.020909090909091,0.3605975908885384
1.0211616161616162,0.3623125548874813
1.021414141414141,0.3640130936225275
1.0216666666666667,0.3656996635545301
1.021919191919192,0.36737266707988814
1.022171717171717,0.36903244397181295
1.0224242424242425,0.37067926906405335
1.0226767676767676,0.3723133555115651
1.022929292929293,0.37393486251473124
1.0231818181818182,0.3755439061486241
1.0234343434343434,0.37714057188827577
1.0236868686868688,0.37872492752756814
1.023939393939394,0.3802970354019575
1.024191919191919,0.3818569630911714
1.0244444444444445,0.3834047920534248
1.0246969696969697,0.3849406238972365
1.024949494949495,0.38646458421413543
1.0252020202020202,0.3879768240710362
1.0254545454545454,0.3894775193983384
1.0257070707070708,0.39096686861484364
1.025959595959596,0.3924450889087692
1.0262121212121211,0.3939124116476014
1.0264646464646463,0.39536907741848176
1.0267171717171717,0.39681533120571755
1.026969696969697,0.398251418196476
1.0272222222222225,0.39967758068043446
1.0274747474747474,0.40109405649614716
1.0277272727272728,0.4025010795145562
1.027979797979798,0.4038988828077498
1.0282323232323232,0.4052877055710407
1.0284848484848486,0.406667805892417
1.0287373737373735,0.4080394840118416
1.0289898989898991,0.4094031273744488
1.0292424242424243,0.4107593072270479
1.0294949494949497,0.4121090105235854
1.0297474747474749,0.41345426338410723
1.03,0.41480041291599945
1.03035175879397,0.41662890493664784
1.0307035175879398,0.4184407165117225
1.0310552763819096,0.4202360344283468
1.0314070351758795,0.42201504907478493
1.0317587939698494,0.42377795824692444
1.032110552763819,0.42552496965993974
1.032462311557789,0.4272563023758698
1.0328140703517588,0.4289721872158879
1.0331658291457286,0.43067286616732614
1.0335175879396985,0.4323585909269964
1.0338693467336684,0.4340296209883755
1.0342211055276382,0.43568622188284795
1.034572864321608,0.4373286641155417
1.034924623115578,0.43895722293184336
1.0352763819095478,0.44057217846611274
1.0356281407035175,0.44217381535446854
1.0359798994974874,0.4437624208012707
1.0363316582914572,0.44533828045848356
1.036683417085427,0.44690167218257837
1.037035175879397,0.448452858512788
1.0373869346733668,0.44999207928239193
1.0377386934673367,0.45151954592551263
1.0380904522613066,0.45303543871622465
1.0384422110552765,0.4545399074846093
1.0387939698492463,0.45603307553591055
1.0391457286432162,0.4575150458265268
1.039497487437186,0.4589859081150022
1.0398492462311557,0.46044574584918746
1.0402010050251256,0.46189464187640494
1.0405527638190954,0.4633326825084376
1.040904522613065,0.46475995988642527
1.0412562814070352,0.46617657288157693
1.041608040201005,0.46758262691295843
1.041959798994975,0.46897823308737163
1.0423115577889448,0.4703635070121766
1.042663316582915,0.47173856754223475
1.0430150753768843,0.4731035356280252
1.0433668341708544,0.4744585333511788
