beta,eu
1.0,0.38891689037351324
1.000050505050505,0.3889168907165206
1.0001010101010102,0.3889168929103764
1.0001515151515152,0.3889169055663648
1.00020202020202,0.38891697139673703
1.0002525252525252,0.3889172800208745
1.0003030303030302,0.3889185834945765
1.000353535353535,0.388923540197016
1.0004040404040404,0.3889404988174081
1.0004545454545457,0.38899265494932145
1.0005050505050506,0.38913668429675163
1.0005555555555556,0.3894933356689251
1.0006060606060605,0.3902841184659087
1.0006565656565656,0.3918522571800798
1.0007070707070709,0.39463298820219206
1.0007575757575755,0.39905075533649365
1.0008080808080808,0.40536996278576704
1.000858585858586,0.413577530087936
1.000909090909091,0.42336987925036423
1.000959595959596,0.4342476412026295
1.001010101010101,0.44565543817728986
1.001060606060606,0.45709739342836003
1.001111111111111,0.46819691590377954
1.001161616161616,0.4787067551049057
1.0012121212121212,0.48849041558688233
1.0012626262626263,0.4974937840052037
1.0013131313131314,0.5057179739020427
1.0013636363636362,0.5131977644782257
1.001414141414141,0.5199862325152499
1.0014646464646464,0.526144601227587
1.0015151515151517,0.531735959679078
1.0015656565656563,0.5368216449847867
1.0016161616161616,0.5414593621726955
1.0016666666666667,0.5457023896648769
1.0017171717171718,0.5495994339902077
1.0017676767676766,0.5531948518979756
1.0018181818181815,0.5565290624288283
1.0018686868686868,0.559639038982827
1.001919191919192,0.5625588134126873
1.001969696969697,0.5653199493137827
1.002020202020202,0.5679519561586214
1.0020707070707071,0.570482624028623
1.002121212121212,0.5729382634294071
1.002171717171717,0.5753438381861515
1.002222222222222,0.5777229832862576
1.0022727272727272,0.5800979049101422
1.0023232323232325,0.5824891674496164
1.0023737373737374,0.5849153821671224
1.0024242424242424,0.5873928236841053
1.0024747474747475,0.5899350122828096
1.0025252525252524,0.592552309919423
1.0025757575757577,0.5952515833532772
1.0026262626262623,0.5980359865952694
1.0026767676767676,0.6009049056473481
1.0027272727272727,0.603854091563875
1.0027777777777778,0.6068759854585573
1.0028282828282828,0.6099602150496406
1.002878787878788,0.6130942212093276
1.0029292929292928,0.6162639587408354
1.002979797979798,0.6194546105775641
1.003030303030303,0.622651258904646
1.003080808080808,0.6258394684272731
1.003131313131313,0.6290057529601996
1.0031818181818182,0.63213791323601
1.0032323232323233,0.6352252484840432
1.003282828282828,0.638258655183719
1.0033333333333332,0.6412306328856787
1.0033838383838385,0.644135219489328
