run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.3884910281232702,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.048550312218166525,0.03936578951332237,3.2246731330008505,1536.9184192752032,0.4017050941523468,0.09759519556764247,0.009154177804707318,1.0007575757575757,0.7750696114281606,1.0006565656565656
0,3,False,0.04334992417929939,0.03972414766995236,3.2265813749032524,1425.9817965893635,0.41351822100788715,0.1228668196787315,0.0035993683147657373,1.0007575757575757,0.33367433673653357,1.0007070707070707
0,4,False,0.062269097338219837,0.06016888551383914,3.2417344853959404,1320.036676304749,0.4275440920665457,0.17415874031205517,0.0020576537533916585,1.000959595959596,0.24154587074295697,1.0007575757575757
0,5,False,0.12193094525163595,0.12041880864270205,3.2858521964308522,1192.3614122924546,0.4502023174437013,0.22654768377494403,0.001408529781155568,1.001060606060606,0.09592936375204753,1.000909090909091
0,6,False,0.259411653861342,0.2580473903729157,3.3932837750727454,1003.3428382239051,0.49250004816080245,0.2606521104791431,0.0010975000780569476,1.0013131313131314,0.06721062181668791,1.001111111111111
0,7,False,0.4974740398342359,0.4958837781247212,3.618348960234334,741.5281452475348,0.5623338877741296,0.26098989847879,0.0009627288554340791,1.0018181818181817,0.022985600669412576,1.0015151515151515
0,8,False,0.780839276181089,0.7786552483899367,4.022709197724214,491.1508834715906,0.6441006371334792,0.2336341488483146,0.0008278061762744161,1.003282828282828,0.016958291067907583,1.002878787878788
0,9,False,1.0256257163708966,1.0225775359959606,4.642328741287935,332.02045486282435,0.7114605116704759,0.20423650914723124,0.0007052825605388848,1.005,0.006016409888005669,1.0044949494949493
0,10,True,1.2155579844864874,1.2114917218178647,5.454982146303816,245.16219854517985,0.7591930124430613,0.1838976060157896,0.0006125438828177599,1.0067676767676768,0.009600764380216287,1.0065151515151514
