complexity,accuracy,distortion,mse,round,run
3.449501,3.442535,3.3821328,134.33578,40.0,1.0
3.4982865,3.490777,3.3338907,126.688515,41.0,1.0
3.5439038,3.535847,3.2888207,120.0055,42.0,1.0
3.586762,3.578154,3.2465136,114.096794,43.0,1.0
3.627197,3.6180348,3.2066329,108.820694,44.0,1.0
3.6654856,3.6557658,3.168902,104.07076,45.0,1.0
3.7018552,3.691575,3.1330926,99.766136,46.0,1.0
3.7364948,3.725652,3.0990157,95.84434,47.0,1.0
3.7695625,3.7581546,3.066513,92.256035,48.0,1.0
3.8011928,3.7892182,3.0354495,88.96136,49.0,1.0
3.8315008,3.8189576,3.0057101,85.92729,50.0,1.0
3.860587,3.8474734,2.9771943,83.12594,51.0,1.0
3.8885396,3.8748546,2.9498131,80.53336,52.0,1.0
3.9154372,3.9011796,2.9234881,78.1288,53.0,1.0
3.9413502,3.9265187,2.898149,75.89414,54.0,1.0
3.9663415,3.9509351,2.8737326,73.81353,55.0,1.0
3.9904683,3.974486,2.8501816,71.87305,56.0,1.0
4.0137815,3.997223,2.8274448,70.06046,57.0,1.0
4.0363283,4.0191927,2.8054752,68.36496,58.0,1.0
4.058151,4.040437,2.7842305,66.77694,59.0,1.0
4.0792875,4.060996,2.7636719,65.287834,60.0,1.0
4.0997744,4.080904,2.743764,63.889927,61.0,1.0
4.119643,4.100194,2.7244737,62.576218,62.0,1.0
4.138925,4.1188965,2.7057712,61.340332,63.0,1.0
4.157648,4.13704,2.6876278,60.176414,64.0,1.0
4.175838,4.1546507,2.6700172,59.07908,65.0,1.0
4.1935205,4.1717534,2.6529145,58.04335,66.0,1.0
4.2107186,4.1883717,2.636296,57.064625,67.0,1.0
4.2274547,4.204528,2.6201398,56.138653,68.0,1.0
4.24375,4.2202435,2.6044242,55.261494,69.0,1.0
4.2596245,4.2355385,2.5891294,54.429516,70.0,1.0
4.2750974,4.2504315,2.5742364,53.63937,71.0,1.0
4.2901864,4.264941,2.5597267,52.887974,72.0,1.0
4.304909,4.2790847,2.5455832,52.172478,73.0,1.0
4.319282,4.292878,2.5317893,51.490288,74.0,1.0
4.3333206,4.306338,2.5183296,50.838997,75.0,1.0
4.347039,4.3194785,2.5051894,50.216423,76.0,1.0
4.3604527,4.3323135,2.4923544,49.62055,77.0,1.0
4.373574,4.3448563,2.4798112,49.04953,78.0,1.0
4.386415,4.35712,2.4675474,48.50168,79.0,1.0
4.3989882,4.3691163,2.4555511,47.975452,80.0,1.0
4.4113054,4.3808565,2.443811,47.46944,81.0,1.0
4.4233766,4.3923516,2.4323163,46.982338,82.0,1.0
4.4352117,4.4036107,2.421057,46.512974,83.0,1.0
4.4468207,4.414644,2.410024,46.06026,84.0,1.0
4.458212,4.42546,2.3992076,45.62322,85.0,1.0
4.469394,4.4360676,2.3886,45.200943,86.0,1.0
4.4803753,4.446474,2.3781936,44.792606,87.0,1.0
4.4911623,4.4566875,2.3679805,44.397457,88.0,1.0
4.501762,4.466714,2.357954,44.014797,89.0,1.0
4.5121813,4.47656,2.3481076,43.64398,90.0,1.0
4.5224257,4.4862323,2.3384352,43.284405,91.0,1.0
4.532501,4.4957366,2.3289313,42.93551,92.0,1.0
4.5424137,4.505078,2.3195899,42.596764,93.0,1.0
4.5521674,4.5142617,2.3104062,42.26767,94.0,1.0
4.561768,4.5232925,2.301375,41.94775,95.0,1.0
4.57122,4.532176,2.2924914,41.636555,96.0,1.0
4.580528,4.5409164,2.2837512,41.333652,97.0,1.0
4.5896964,4.549518,2.2751496,41.038647,98.0,1.0
4.5987296,4.5579853,2.2666826,40.751152,99.0,1.0
4.6076317,4.5663223,2.2583456,40.470825,100.0,1.0
4.616407,4.5745325,2.2501352,40.197342,101.0,1.0
4.625059,4.5826206,2.242047,39.93041,102.0,1.0
4.633592,4.5905895,2.2340784,39.66977,103.0,1.0
4.642009,4.5984426,2.2262251,39.415188,104.0,1.0
4.6503124,4.606183,2.2184846,39.166462,105.0,1.0
4.6585064,4.613814,2.2108538,38.92342,106.0,1.0
4.666593,4.621338,2.20333,38.68591,107.0,1.0
4.6745753,4.628757,2.1959107,38.453796,108.0,1.0
4.682455,4.6360736,2.1885939,38.22697,109.0,1.0
4.6902347,4.64329,2.1813774,38.00532,110.0,1.0
4.697915,4.6504083,2.1742594,37.78875,111.0,1.0
4.7054987,4.6574297,2.1672382,37.57716,112.0,1.0
4.712987,4.6643558,2.160312,37.370445,113.0,1.0
4.720381,4.6711884,2.1534793,37.168495,114.0,1.0
4.7276816,4.6779294,2.1467385,36.971188,115.0,1.0
4.7348914,4.68458,2.140088,36.77838,116.0,1.0
4.7420106,4.691141,2.1335263,36.589935,117.0,1.0
4.749041,4.6976156,2.127052,36.405678,118.0,1.0
4.7559843,4.704005,2.120663,36.22543,119.0,1.0
4.7628417,4.71031,2.1143577,36.049007,120.0,1.0
4.769615,4.716533,2.1081345,35.87621,121.0,1.0
4.7763066,4.7226768,2.1019912,35.70683,122.0,1.0
4.782918,4.728742,2.0959258,35.540657,123.0,1.0
4.789451,4.7347317,2.0899363,35.37749,124.0,1.0
4.795908,4.7406473,2.0840206,35.21712,125.0,1.0
4.802292,4.7464914,2.0781765,35.05936,126.0,1.0
4.808604,4.752266,2.0724018,34.90402,127.0,1.0
4.8148475,4.757973,2.0666945,34.75093,128.0,1.0
4.8210244,4.763615,2.0610526,34.59995,129.0,1.0
4.827137,4.769194,2.0554736,34.450943,130.0,1.0
4.8331885,4.774712,2.0499556,34.30381,131.0,1.0
4.83918,4.7801704,2.044497,34.158466,132.0,1.0
4.845114,4.7855716,2.0390959,34.01486,133.0,1.0
4.8509927,4.790917,2.0337508,33.87296,134.0,1.0
4.8568177,4.796208,2.02846,33.73276,135.0,1.0
4.862591,4.8014455,2.0232222,33.594288,136.0,1.0
4.8683133,4.806631,2.0180366,33.45758,137.0,1.0
4.873986,4.8117657,2.012902,33.322697,138.0,1.0
4.87961,4.8168497,2.0078177,33.189705,139.0,1.0
4.8851857,4.8218846,2.0027833,33.0587,140.0,1.0
4.890714,4.8268695,1.9977982,32.929764,141.0,1.0
4.896195,4.8318057,1.9928622,32.802994,142.0,1.0
4.901628,4.836693,1.987975,32.67848,143.0,1.0
4.907014,4.8415313,1.9831365,32.556297,144.0,1.0
4.912352,4.8463206,1.978347,32.43652,145.0,1.0
4.917642,4.851062,1.973606,32.3192,146.0,1.0
4.922884,4.855754,1.9689138,32.20438,147.0,1.0
4.928077,4.8603973,1.9642702,32.09208,148.0,1.0
4.933221,4.8649926,1.9596753,31.982298,149.0,1.0
4.938316,4.8695393,1.9551287,31.875013,150.0,1.0
4.9433613,4.8740377,1.9506302,31.770187,151.0,1.0
4.9483566,4.878488,1.9461796,31.66776,152.0,1.0
4.953303,4.882891,1.9417764,31.567657,153.0,1.0
4.9582,4.8872476,1.93742,31.469786,154.0,1.0
4.9630475,4.8915577,1.9331099,31.37404,155.0,1.0
4.9678464,4.8958225,1.9288453,31.280304,156.0,1.0
4.9725976,4.9000425,1.9246253,31.18845,157.0,1.0
4.977301,4.9042187,1.9204493,31.098343,158.0,1.0
4.9819574,4.9083514,1.9163162,31.009846,159.0,1.0
4.9865685,4.9124427,1.9122249,30.922812,160.0,1.0
4.9911346,4.9164934,1.9081745,30.837097,161.0,1.0
4.995657,4.9205036,1.904164,30.752554,162.0,1.0
5.0001364,4.9244757,1.900192,30.669033,163.0,1.0
5.004575,4.92841,1.8962575,30.586395,164.0,1.0
5.0089726,4.932308,1.8923595,30.504494,165.0,1.0
5.0133324,4.936171,1.8884965,30.423193,166.0,1.0
5.0176544,4.94,1.8846675,30.342361,167.0,1.0
5.02194,4.9437966,1.8808712,30.26187,168.0,1.0
5.026192,4.9475613,1.8771064,30.1816,169.0,1.0
5.0304112,4.951296,1.8733721,30.101442,170.0,1.0
5.034599,4.955001,1.8696667,30.021296,171.0,1.0
5.038757,4.9586782,1.8659894,29.941069,172.0,1.0
5.0428867,4.962329,1.8623388,29.860683,173.0,1.0
5.0469904,4.965954,1.8587139,29.780079,174.0,1.0
5.051069,4.9695544,1.8551135,29.699202,175.0,1.0
5.055124,4.973131,1.8515365,29.618025,176.0,1.0
5.059157,4.9766855,1.847982,29.536531,177.0,1.0
5.0631695,4.9802184,1.8444493,29.454725,178.0,1.0
5.0671625,4.9837303,1.8409371,29.372633,179.0,1.0
5.0711374,4.9872227,1.8374451,29.290297,180.0,1.0
5.075095,4.990695,1.8339726,29.207783,181.0,1.0
5.079036,4.9941487,1.830519,29.125174,182.0,1.0
5.082962,4.997584,1.8270841,29.042572,183.0,1.0
5.0868726,5.001,1.8236676,28.960094,184.0,1.0
5.090768,5.0043983,1.8202696,28.877874,185.0,1.0
5.0946484,5.0077777,1.8168901,28.796055,186.0,1.0
5.0985136,5.0111384,1.8135294,28.714788,187.0,1.0
5.102363,5.01448,1.8101878,28.634232,188.0,1.0
5.106197,5.017802,1.8068659,28.554539,189.0,1.0
5.110014,5.0211034,1.8035643,28.475863,190.0,1.0
5.113813,5.0243845,1.8002834,28.39835,191.0,1.0
5.117594,5.0276437,1.7970241,28.322136,192.0,1.0
5.1213546,5.0308805,1.7937871,28.247343,193.0,1.0
5.125095,5.034095,1.7905731,28.174078,194.0,1.0
5.1288133,5.0372853,1.7873826,28.102428,195.0,1.0
5.1325088,5.0404515,1.7842164,28.032463,196.0,1.0
5.1361804,5.043593,1.781075,27.964233,197.0,1.0
5.1398273,5.046709,1.7779589,27.897772,198.0,1.0
5.143449,5.0497994,1.7748684,27.833092,199.0,1.0
4.884921e-09,0.0,6.824668,18149.707,0.0,2.0
1.9191365e-08,0.0,6.824668,18149.707,1.0,2.0
5.456986e-09,0.0,6.824668,18149.707,2.0,2.0
4.3973962e-09,0.0,6.824668,18149.707,3.0,2.0
1.8395667e-09,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
0.0,0.0,6.824668,18149.707,9.0,2.0
0.0,0.0,6.824668,18149.707,10.0,2.0
4.536963e-08,0.0,6.824668,18149.705,11.0,2.0
2.498911e-07,1.8828607e-07,6.8246675,18149.701,12.0,2.0
1.6621342e-06,1.6004367e-06,6.824666,18149.672,13.0,2.0
1.0476246e-05,1.0413998e-05,6.8246574,18149.479,14.0,2.0
6.596384e-05,6.5898275e-05,6.8246017,18148.244,15.0,2.0
0.0004155961,0.00041551047,6.824252,18140.346,16.0,2.0
0.0026191154,0.002618907,6.8220487,18090.012,17.0,2.0
0.016322836,0.016321877,6.808346,17777.281,18.0,2.0
0.09429143,0.094286,6.7303815,16087.368,19.0,2.0
0.39527187,0.3952441,6.429424,10727.577,20.0,2.0
0.9055895,0.90549064,5.919177,4908.453,21.0,2.0
1.3734969,1.3732533,5.4514146,2332.6301,22.0,2.0
1.7495599,1.7490908,5.075577,1316.215,23.0,2.0
2.045079,2.0443127,4.780355,858.1328,24.0,2.0
2.2791293,2.2780106,4.546657,617.7531,25.0,2.0
2.4683702,2.4668577,4.35781,476.22968,26.0,2.0
2.6250267,2.6230884,4.201579,385.34186,27.0,2.0
2.757555,2.7551672,4.0695004,322.99472,28.0,2.0
2.8717349,2.8688788,3.9557889,278.05594,29.0,2.0
2.9716291,2.96829,3.8563776,244.38548,30.0,2.0
3.0601518,3.056317,3.7683506,218.37283,31.0,2.0
3.1394339,3.1350935,3.6895742,197.77534,32.0,2.0
3.2110786,3.206224,3.6184437,181.12708,33.0,2.0
3.276328,3.270952,3.5537157,167.42862,34.0,2.0
3.336167,3.3302631,3.4944046,155.97664,35.0,2.0
3.3913898,3.3849528,3.4397151,146.26398,36.0,2.0
3.4426434,3.4356682,3.3889995,137.9178,37.0,2.0
3.49046,3.4829423,3.3417253,130.65958,38.0,2.0
3.5352776,3.5272138,3.2974539,124.27839,39.0,2.0
3.577461,3.5688477,3.25582,118.6126,40.0,2.0
3.6173136,3.6081476,3.21652,113.53696,41.0,2.0
3.6550899,3.645368,3.1792996,108.953384,42.0,2.0
3.6910045,3.6807246,3.143943,104.78434,43.0,2.0
3.7252395,3.714399,3.1102686,100.96784,44.0,2.0
3.7579515,3.7465487,3.0781193,97.45383,45.0,2.0
3.7892752,3.7773077,3.04736,94.20143,46.0,2.0
3.8193285,3.806795,3.017873,91.17697,47.0,2.0
3.8482146,3.835113,2.9895546,88.35244,48.0,2.0
3.8760252,3.862354,2.9623137,85.70439,49.0,2.0
3.902841,3.8885992,2.9360685,83.21311,50.0,2.0
3.9287353,3.9139214,2.9107463,80.86195,51.0,2.0
3.9537723,3.9383852,2.8862824,78.63689,52.0,2.0
3.9780102,3.962049,2.8626187,76.52609,53.0,2.0
4.001501,3.984965,2.8397026,74.519615,54.0,2.0
4.024292,4.00718,2.8174877,72.60911,55.0,2.0
4.046424,4.0287356,2.795932,70.78757,56.0,2.0
4.0679345,4.0496693,2.7749987,69.0491,57.0,2.0
4.0888577,4.0700145,2.7546535,67.388756,58.0,2.0
4.109223,4.0898013,2.7348661,65.80227,59.0,2.0
4.129058,4.109058,2.7156098,64.285965,60.0,2.0
4.148387,4.127808,2.6968598,62.836567,61.0,2.0
4.1672325,4.1460743,2.6785932,61.451122,62.0,2.0
4.1856155,4.163878,2.6607897,60.126873,63.0,2.0
4.2035546,4.1812377,2.6434302,58.861217,64.0,2.0
4.221068,4.1981707,2.626497,57.651653,65.0,2.0
4.2381706,4.214694,2.609974,56.49574,66.0,2.0
4.254879,4.230822,2.5938456,55.391113,67.0,2.0
4.2712073,4.24657,2.5780976,54.335464,68.0,2.0
4.287168,4.261951,2.5627165,53.32654,69.0,2.0
4.302775,4.276978,2.54769,52.36217,70.0,2.0
4.318039,4.2916617,2.5330057,51.44026,71.0,2.0
4.3329716,4.3060145,2.5186532,50.5588,72.0,2.0
4.3475833,4.3200464,2.5046213,49.715866,73.0,2.0
4.3618836,4.3337674,2.4909005,48.909634,74.0,2.0
4.375882,4.347186,2.4774814,48.138355,75.0,2.0
4.389588,4.3603125,2.4643552,47.400375,76.0,2.0
4.403009,4.3731546,2.4515133,46.69412,77.0,2.0
4.4161534,4.3857203,2.4389477,46.018074,78.0,2.0
4.429029,4.398017,2.4266505,45.37081,79.0,2.0
4.441643,4.4100533,2.4146147,44.750954,80.0,2.0
4.4540033,4.4218354,2.4028325,44.157185,81.0,2.0
4.4661164,4.4333706,2.391297,43.588234,82.0,2.0
4.4779897,4.4446664,2.3800015,43.04289,83.0,2.0
4.489629,4.4557285,2.368939,42.51998,84.0,2.0
4.501042,4.466565,2.3581028,42.018387,85.0,2.0
4.512234,4.4771814,2.3474865,41.53703,86.0,2.0
4.523213,4.4875846,2.3370833,41.07487,87.0,2.0
4.5339847,4.497781,2.3268871,40.630924,88.0,2.0
4.5445547,4.5077763,2.3168917,40.20424,89.0,2.0
4.5549297,4.5175767,2.307091,39.793915,90.0,2.0
4.5651155,4.5271893,2.2974787,39.399094,91.0,2.0
4.575118,4.536618,2.2880492,39.01896,92.0,2.0
4.5849433,4.545871,2.278797,38.652733,93.0,2.0
4.5945964,4.5549517,2.2697163,38.299683,94.0,2.0
4.6040826,4.563866,2.2608016,37.959118,95.0,2.0
4.613407,4.57262,2.2520478,37.630375,96.0,2.0
4.6225753,4.581218,2.2434497,37.312836,97.0,2.0
4.6315923,4.589665,2.2350028,37.005913,98.0,2.0
4.6404624,4.597966,2.2267017,36.709057,99.0,2.0
4.6491904,4.6061254,2.2185423,36.42174,100.0,2.0
4.6577806,4.6141477,2.2105198,36.143482,101.0,2.0
4.6662374,4.6220374,2.20263,35.87381,102.0,2.0
4.674565,4.629799,2.194869,35.612293,103.0,2.0
4.6827674,4.6374354,2.1872323,35.358532,104.0,2.0
4.690849,4.6449513,2.1797163,35.11215,105.0,2.0
4.698812,4.65235,2.1723175,34.872787,106.0,2.0
4.7066617,4.6596355,2.1650321,34.640125,107.0,2.0
4.7144003,4.666811,2.157857,34.413857,108.0,2.0
4.7220316,4.673879,2.1507888,34.193703,109.0,2.0
4.729558,4.6808434,2.1438243,33.97941,110.0,2.0
4.736983,4.6877065,2.1369612,33.770725,111.0,2.0
4.744309,4.6944714,2.1301966,33.567432,112.0,2.0
4.7515388,4.7011404,2.1235275,33.36932,113.0,2.0
4.758674,4.707716,2.116952,33.17619,114.0,2.0
4.765718,4.7142005,2.1104674,32.987854,115.0,2.0
4.772672,4.720596,2.1040716,32.804134,116.0,2.0
4.779539,4.726905,2.0977628,32.62486,117.0,2.0
4.78632,4.733129,2.0915387,32.449856,118.0,2.0
4.793018,4.7392707,2.085397,32.278965,119.0,2.0
4.7996335,4.7453313,2.0793362,32.112022,120.0,2.0
4.80617,4.7513137,2.0733542,31.94887,121.0,2.0
4.812628,4.7572184,2.0674493,31.78935,122.0,2.0
4.81901,4.763048,2.0616193,31.633312,123.0,2.0
4.8253174,4.768805,2.0558627,31.480602,124.0,2.0
4.831552,4.7744904,2.0501776,31.331076,125.0,2.0
4.837716,4.780106,2.0445619,31.184587,126.0,2.0
4.8438115,4.7856536,2.039014,31.041002,127.0,2.0
4.8498397,4.7911353,2.0335324,30.90019,128.0,2.0
4.8558025,4.7965527,2.028115,30.762028,129.0,2.0
4.861702,4.8019075,2.0227602,30.626404,130.0,2.0
4.8675394,4.8072014,2.0174665,30.493214,131.0,2.0
4.873317,4.8124356,2.012232,30.362362,132.0,2.0
4.8790355,4.8176117,2.0070558,30.233767,133.0,2.0
4.8846974,4.822732,2.001936,30.107353,134.0,2.0
4.890304,4.8277965,1.9968712,29.98306,135.0,2.0
4.895856,4.8328075,1.9918604,29.86084,136.0,2.0
4.9013553,4.837765,1.9869022,29.740646,137.0,2.0
4.906803,4.842672,1.9819958,29.62245,138.0,2.0
4.9122,4.8475275,1.9771401,29.506226,139.0,2.0
4.917547,4.8523335,1.972334,29.391956,140.0,2.0
4.9228454,4.8570905,1.9675771,29.27963,141.0,2.0
4.9280953,4.8617992,1.9628683,29.169243,142.0,2.0
4.9332976,4.8664603,1.9582074,29.060785,143.0,2.0
4.938453,4.871074,1.9535934,28.954256,144.0,2.0
4.943562,4.875642,1.9490259,28.849651,145.0,2.0
4.948624,4.880163,1.9445046,28.746967,146.0,2.0
4.953641,4.884639,1.9400289,28.646193,147.0,2.0
4.9586115,4.889069,1.9355985,28.547316,148.0,2.0
4.963537,4.8934546,1.9312129,28.45032,149.0,2.0
4.9684176,4.897796,1.9268718,28.35518,150.0,2.0
4.973253,4.902093,1.9225746,28.261871,151.0,2.0
4.9780436,4.906347,1.9183211,28.170359,152.0,2.0
4.98279,4.910557,1.9141107,28.080597,153.0,2.0
4.9874926,4.914725,1.909943,27.99254,154.0,2.0
4.9921513,4.9188504,1.9058173,27.906137,155.0,2.0
4.9967666,4.9229345,1.9017332,27.82133,156.0,2.0
5.0013394,4.9269776,1.8976899,27.73805,157.0,2.0
5.00587,4.9309807,1.8936871,27.656235,158.0,2.0
5.0103583,4.9349437,1.8897239,27.575811,159.0,2.0
5.014806,4.938868,1.8857996,27.496706,160.0,2.0
5.0192127,4.9427543,1.8819137,27.418844,161.0,2.0
5.02358,4.946603,1.878065,27.342148,162.0,2.0
5.027909,4.9504147,1.8742529,27.26654,163.0,2.0
5.0321994,4.954191,1.8704767,27.191944,164.0,2.0
5.036453,4.9579325,1.8667355,27.118284,165.0,2.0
5.0406694,4.9616394,1.8630283,27.045488,166.0,2.0
5.0448513,4.9653134,1.8593543,26.973482,167.0,2.0
5.048999,4.968955,1.8557127,26.902199,168.0,2.0
5.053113,4.972565,1.8521026,26.831575,169.0,2.0
5.0571947,4.976145,1.8485231,26.76155,170.0,2.0
5.0612454,4.9796944,1.8449734,26.69207,171.0,2.0
5.0652657,4.983215,1.8414527,26.623083,172.0,2.0
5.069257,4.9867077,1.8379601,26.554546,173.0,2.0
5.0732193,4.990173,1.8344948,26.486423,174.0,2.0
5.0771546,4.993612,1.831056,26.418682,175.0,2.0
5.081064,4.9970245,1.827643,26.351301,176.0,2.0
5.084948,5.0004125,1.8242552,26.284262,177.0,2.0
5.088807,5.003776,1.8208919,26.217554,178.0,2.0
5.092643,5.0071154,1.8175523,26.151178,179.0,2.0
5.0964556,5.010432,1.8142362,26.085136,180.0,2.0
5.100246,5.013725,1.8109428,26.019444,181.0,2.0
5.104015,5.016996,1.8076718,25.954117,182.0,2.0
5.107763,5.020245,1.8044227,25.889183,183.0,2.0
5.11149,5.0234723,1.8011953,25.824673,184.0,2.0
5.1151967,5.0266786,1.7979894,25.760624,185.0,2.0
5.118884,5.029863,1.7948047,25.697075,186.0,2.0
5.1225514,5.0330267,1.791641,25.634073,187.0,2.0
5.126199,5.0361695,1.7884984,25.571665,188.0,2.0
5.129827,5.039291,1.7853768,25.5099,189.0,2.0
5.1334357,5.042392,1.7822762,25.448828,190.0,2.0
5.1370244,5.045471,1.7791966,25.388498,191.0,2.0
5.140593,5.0485296,1.7761383,25.328964,192.0,2.0
5.144142,5.051566,1.7731013,25.270267,193.0,2.0
5.1476703,5.0545816,1.7700859,25.212458,194.0,2.0
5.151178,5.0575757,1.7670922,25.155571,195.0,2.0
5.1546645,5.0605474,1.7641203,25.099648,196.0,2.0
5.1581297,5.063497,1.7611704,25.044714,197.0,2.0
5.1615734,5.066425,1.7582428,24.9908,198.0,2.0
5.1649942,5.06933,1.7553376,24.937927,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
0.0,0.0,6.824668,18149.707,6.0,3.0
1.6431809e-08,0.0,6.824668,18149.705,7.0,3.0
1.4597722e-07,8.435398e-08,6.8246675,18149.703,8.0,3.0
9.1544825e-07,8.5375706e-07,6.824667,18149.69,9.0,3.0
5.7193583e-06,5.6572844e-06,6.824662,18149.596,10.0,3.0
3.56668e-05,3.560253e-05,6.824632,18148.984,11.0,3.0
0.00022312859,0.00022305151,6.824445,18145.049,12.0,3.0
0.0013991232,0.0013989704,6.823269,18119.732,13.0,3.0
0.008741498,0.008740893,6.815927,17959.113,14.0,3.0
0.052593105,0.052589834,6.772078,17012.701,15.0,3.0
0.258576,0.2585585,6.566109,13080.359,16.0,3.0
0.73485094,0.73478025,6.0898876,6641.389,17.0,3.0
1.2393303,1.239137,5.5855308,2981.4006,18.0,3.0
1.6428249,1.6424289,5.182239,1565.7126,19.0,3.0
1.9468048,1.9461344,4.8785334,1001.4433,20.0,3.0
2.187199,2.1861966,4.638471,720.6091,21.0,3.0
2.3852563,2.383876,4.4407916,552.15466,22.0,3.0
2.5519977,2.5502036,4.274464,441.5533,23.0,3.0
2.6952078,2.692971,4.1316967,364.02585,24.0,3.0
2.8204901,2.8177867,4.0068808,306.86673,25.0,3.0
2.9317641,2.9285748,3.896093,263.0902,26.0,3.0
3.0317357,3.0280445,3.7966235,228.62878,27.0,3.0
3.122251,3.1180449,3.7066228,201.01328,28.0,3.0
3.2046068,3.1998746,3.624793,178.64491,29.0,3.0
3.279797,3.2745302,3.5501375,160.38966,30.0,3.0
3.3486655,3.3428564,3.4818113,145.38092,31.0,3.0
3.4119687,3.405611,3.4190567,132.93524,32.0,3.0
3.4703894,3.4634778,3.3611898,122.51334,33.0,3.0
3.5245352,3.5170646,3.3076031,113.69382,34.0,3.0
3.5749362,3.5669026,3.2577653,106.15011,35.0,3.0
3.62205,3.6134493,3.2112184,99.6299,36.0,3.0
3.6662683,3.6570973,3.1675706,93.93793,37.0,3.0
3.7079253,3.6981807,3.1264873,88.92236,38.0,3.0
3.747306,3.7369852,3.0876827,84.46439,39.0,3.0
3.7846553,3.7737553,3.0509124,80.47047,40.0,3.0
3.8201818,3.8087006,3.0159671,76.866455,41.0,3.0
3.854066,3.8420014,2.9826665,73.59325,42.0,3.0
3.8864625,3.8738127,2.950855,70.6034,43.0,3.0
3.9175057,3.904269,2.9203987,67.85857,44.0,3.0
3.9473119,3.933487,2.8911808,65.327484,45.0,3.0
3.9759824,3.9615676,2.8631003,62.984432,46.0,3.0
4.003606,3.9885998,2.836068,60.80804,47.0,3.0
4.0302606,4.014662,2.810006,58.780342,48.0,3.0
4.0560145,4.039822,2.7848454,56.88607,49.0,3.0
4.0809298,4.0641427,2.7605247,55.112118,50.0,3.0
4.1050606,4.0876784,2.7369893,53.447117,51.0,3.0
4.128456,4.110478,2.7141898,51.88112,52.0,3.0
4.1511617,4.1325865,2.6920812,50.405354,53.0,3.0
4.1732173,4.154044,2.6706235,49.01205,54.0,3.0
4.1946597,4.1748877,2.6497798,47.694294,55.0,3.0
4.2155223,4.1951513,2.6295161,46.445896,56.0,3.0
4.2358365,4.214866,2.6098015,45.261322,57.0,3.0
4.2556305,4.2340603,2.5906076,44.1356,58.0,3.0
4.274931,4.25276,2.571908,43.06427,59.0,3.0
4.2937617,4.2709894,2.5536785,42.043312,60.0,3.0
4.312145,4.288771,2.5358965,41.069126,61.0,3.0
4.330102,4.306126,2.5185416,40.138462,62.0,3.0
4.3476515,4.3230734,2.5015943,39.248394,63.0,3.0
