complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6993228816031749,0.3350101286146199,4.7766611993079735,1658.807578644861,68.76342499977203,68.86502576675352,1.0,1.0,0.4880209177571785,0.364853691045541,0.9994239434885551
0.4940552574675578,0.4165209819241724,4.695150345998421,1603.2040918426676,52.32904021313302,49.13220657994975,2.0,1.0,0.33146133705598707,0.07765233566150893,1.0023075482838655
1.4233181038295442,1.2953230631383337,3.81634826478426,1362.692185550252,68.17687606128204,56.70548102537433,3.0,1.0,0.19708927877111262,0.12543100440200528,1.0051994730485634
3.0031709362695516,2.803865168755859,2.3078061591667343,767.1819263497949,44.516136016558065,42.46642506690767,4.0,1.0,0.12408257622623714,0.16707872188043363,1.0405603355109423
3.966309167298359,3.733173426534961,1.3784979013876324,295.98180334163,21.336007510166738,26.690598388423755,5.0,1.0,0.08206579411878602,0.10802213325081504,1.167662458179351
4.331504060201015,4.084997509305147,1.0266738186174464,89.15880644238703,10.657653532806066,15.6881893108894,6.0,1.0,0.035441873149624936,0.04459109880527461,1.3102898214662029
4.469026377841319,4.213358112442805,0.8983132154797886,21.54589918294619,6.175643329908204,8.23786377268349,7.0,1.0,0.013125370562055943,0.016172884283495607,1.396030462023608
4.5223479208276895,4.259845345214771,0.8518259827078225,5.628750541879171,4.229754713826278,4.724157378464867,8.0,1.0,0.0065673663244053306,0.007076923543046528,1.432702953409831
4.546125754082567,4.2786921366702,0.8329791912523934,3.335030715280593,3.394510647553979,2.9498895665714864,9.0,1.0,0.003982443357081438,0.004642716663424156,1.4493095741262165
4.560365216440049,4.289300005980344,0.8223713219422493,3.1168679542572475,2.9310509503417386,2.1535651185256186,10.0,1.0,0.004422446420746324,0.0037759767199905085,1.461890739126783
4.570748078636477,4.296922272647818,0.8147490552747758,3.0590331964232194,2.6246065301131662,1.6738918283140438,11.0,1.0,0.002710902319295397,0.0032233100896961494,1.4703387988639325
4.578813091273911,4.3028193992622725,0.8088519286603209,3.0302835802649777,2.3881985834775143,1.3631963667541458,12.0,1.0,0.0036401591998602473,0.0027979707859163722,1.4745811186910267
4.585310029447207,4.307560486918382,0.8041108410042117,3.012543542907462,2.1830654235682108,1.20704892359226,13.0,1.0,0.0038153497599572503,0.0024491870625263455,1.478835678742979
4.590678893931255,4.311472956050983,0.8001983718716108,2.998549225518917,2.0021194533274724,1.0842848558730644,14.0,1.0,0.0029207183848349028,0.002155350647059953,1.4831025143361045
4.595181191063075,4.3147488906382385,0.7969224372843549,2.9869813145739244,1.8383356887990152,0.9803146534598072,15.0,1.0,0.0016248294839320769,0.0019067191217530938,1.4873816608886152
4.598984699514368,4.317511782181702,0.7941595457408912,2.9773141654937563,1.6851144536613911,0.8887099286720699,16.0,1.0,0.002770151489696423,0.0017010114883162307,1.4873816608886152
4.602207596047867,4.319849268965809,0.7918220589567841,2.969188563161052,1.5490599476114384,0.8065274341762052,17.0,1.0,0.0020336277370778025,0.0015203545897510757,1.491673153920915
4.604940721709081,4.321828978849007,0.7898423490735862,2.962337387227879,1.4256132509053985,0.7357556918999266,18.0,1.0,0.0026857326798958854,0.0013728997511851008,1.491673153920915
4.607258642807775,4.323506341078316,0.7881649868442775,2.956549497434517,1.313161995362964,0.6728126036762678,19.0,1.0,0.0011169748447238672,0.0012416229525703177,1.4959770290558922
4.6092248012178185,4.324928276470063,0.7867430514525307,2.951651644689217,1.2103806181041064,0.6171757007140534,20.0,1.0,0.0030033568668741597,0.0011339847537984835,1.4959770290558922
4.61089385047655,4.32613495319146,0.7855363747311337,2.9474990763217055,1.116652850556303,0.5674959141021254,21.0,1.0,0.0025866501649760717,0.0010399899737500724,1.5002933220192183
4.612312831253957,4.327160740928528,0.784510586994065,2.943970131489625,1.0302147846962582,0.5222416928731873,22.0,1.0,0.0010542149723173,0.0009600044718717808,1.5002933220192183
4.613521964315009,4.3280348849570505,0.7836364429655429,2.940962593680149,0.9515211245941946,0.4813859039596447,23.0,1.0,0.001093376626205516,0.0008917915524905469,1.5002933220192183
4.614555364488348,4.328782101542503,0.7828892263800906,2.9383908296050256,0.87937952716093,0.4443509511889223,24.0,1.0,0.0021900112531714404,0.0008333737227030015,1.5002933220192183
4.615441755351027,4.329423149282114,0.7822481786404794,2.9361833405596407,0.8151989621569546,0.4116462882308587,25.0,1.0,0.003236708554776077,0.0007831376928217688,1.5002933220192183
4.616205178147329,4.32997537567319,0.7816959522494038,2.934280604471745,0.7572946952335429,0.3822314140432022,26.0,1.0,0.0032435003713851785,0.0007397603281983962,1.5002933220192183
4.616865667388064,4.330453224809647,0.7812181031129466,2.9326331762591495,0.7046953787534456,0.3560217099990804,27.0,1.0,0.002440636273401966,0.0006993733512371857,1.5046220686396414
4.617439869683681,4.330868694489558,0.7808026334330354,2.9312000356887777,0.6570444757874351,0.3328186887359479,28.0,1.0,0.001751920430975227,0.0006655292686004867,1.5046220686396414
4.617941592767544,4.331231737189158,0.7804395907334349,2.9299471703918134,0.613602076707367,0.3128205745773121,29.0,1.0,0.0011698797369419417,0.000635941125011493,1.5046220686396414
4.618382281018839,4.331550604812046,0.7801207231105476,2.9288463755196,0.5741168900579792,0.2955666374208295,30.0,1.0,0.0007125069271173167,0.0006099631655687344,1.5046220686396414
4.618771420168693,4.331832140727421,0.7798391871951722,2.927874246934286,0.5389252368631599,0.2804516366519571,31.0,1.0,0.0004893179197992818,0.0005870564155934172,1.5046220686396414
4.619116877450788,4.3320820245195435,0.7795893034030499,2.927011342996159,0.506873183865055,0.2670839104239315,32.0,1.0,0.0006228382753401928,0.0005667700016393454,1.5046220686396414
4.619425185003081,4.332304975564339,0.7793663523582541,2.9262414904258587,0.4778495741887357,0.2551616795599775,33.0,1.0,0.0009096534599226986,0.0005487259289791576,1.5046220686396414
4.619701774589549,4.332504921491893,0.7791664064307007,2.925551211545962,0.4512991948179699,0.2448837937662233,34.0,1.0,0.0012116653888621116,0.000532606619573065,1.5046220686396414
4.6199511712545736,4.332685137127845,0.7789861907947486,2.924929252733578,0.4275871559637539,0.2359101205372581,35.0,1.0,0.0014984917560766286,0.0005181446770057617,1.5046220686396414
4.620177152722386,4.332848358858758,0.7788229690638353,2.9243661966573375,0.4064410795093888,0.2280376469456428,36.0,1.0,0.0017644464691146074,0.0005051144609732538,1.5046220686396414
4.620382880437589,4.332996878672146,0.7786744492504472,2.923854143535943,0.3873422601561418,0.2209038977877688,37.0,1.0,0.0020095589984773705,0.0004933251392422041,1.5046220686396414
4.620571007238446,4.333132621456032,0.778538706466561,2.9233864490868244,0.370272275788276,0.2143796804426429,38.0,1.0,0.002235358392061255,0.0004826149497715189,1.5046220686396414
4.620743765826656,4.333257208542568,0.7784141193800256,2.9229575089666655,0.3545144686764755,0.2082199201262261,39.0,1.0,0.0024437056692026247,0.0004728464557657714,1.5046220686396414
4.620903041473005,4.3333720099587385,0.7782993179638549,2.922562581327502,0.339746319472461,0.2023287651612219,40.0,1.0,0.002636424352591783,0.00046390261650316815,1.5046220686396414
