complexity,accuracy,distortion,mse,round,run
4.420435,1.5743628,1.9064093,1586.3313,35.0,1.0
4.386484,1.553999,1.9267731,1588.428,36.0,1.0
4.552905,1.6754589,1.8053131,1576.4294,37.0,1.0
4.47565,1.6215305,1.8592415,1575.9817,38.0,1.0
4.5315094,1.6662512,1.8145208,1558.8109,39.0,1.0
4.548151,1.6742878,1.8064842,1565.7319,40.0,1.0
4.576728,1.6979237,1.7828484,1557.084,41.0,1.0
4.544671,1.6694355,1.8113365,1573.4152,42.0,1.0
4.6342697,1.7404146,1.7403574,1560.4308,43.0,1.0
4.625105,1.7329292,1.7478428,1573.1992,44.0,1.0
4.6576824,1.7599401,1.7208319,1552.6459,45.0,1.0
4.82298,1.886673,1.594099,1537.2698,46.0,1.0
4.871539,1.9299545,1.5508175,1522.7662,47.0,1.0
4.794935,1.8687983,1.6119738,1536.8737,48.0,1.0
4.823017,1.8888245,1.5919476,1540.0371,49.0,1.0
4.9412804,1.9729481,1.507824,1531.2527,50.0,1.0
5.0765977,2.0900679,1.3907042,1521.1954,51.0,1.0
5.09114,2.1007557,1.3800163,1523.2576,52.0,1.0
5.012376,2.0354385,1.4453335,1528.7043,53.0,1.0
5.0348916,2.0522308,1.4285412,1539.583,54.0,1.0
4.974526,1.9997387,1.4810333,1536.1445,55.0,1.0
5.080886,2.0895443,1.3912277,1536.188,56.0,1.0
5.1308,2.1338434,1.3469286,1533.0969,57.0,1.0
5.1188745,2.129671,1.3511009,1528.4197,58.0,1.0
5.1697483,2.1706638,1.3101082,1525.9628,59.0,1.0
5.188055,2.182208,1.298564,1523.657,60.0,1.0
5.2489586,2.2346935,1.2460785,1519.2806,61.0,1.0
5.2159305,2.208601,1.272171,1519.0741,62.0,1.0
5.281803,2.2616243,1.2191477,1520.0221,63.0,1.0
5.252736,2.2363853,1.2443867,1524.7092,64.0,1.0
5.363806,2.3302631,1.1505089,1522.044,65.0,1.0
5.430644,2.3865356,1.0942364,1520.4204,66.0,1.0
5.3976016,2.3595276,1.1212444,1520.4763,67.0,1.0
5.429707,2.3853636,1.0954084,1518.3246,68.0,1.0
5.5799,2.5081072,0.97266483,1523.4692,69.0,1.0
5.6365347,2.5540104,0.9267616,1525.4441,70.0,1.0
5.7122617,2.6158886,0.8648834,1526.3326,71.0,1.0
5.7676744,2.6605139,0.82025814,1526.9092,72.0,1.0
5.768223,2.6610632,0.8197088,1527.8739,73.0,1.0
5.7667103,2.6595497,0.8212223,1528.1277,74.0,1.0
5.764816,2.6576538,0.8231182,1523.4209,75.0,1.0
5.7656593,2.6584969,0.82227516,1526.4685,76.0,1.0
5.763691,2.6565294,0.8242426,1525.388,77.0,1.0
5.7628736,2.6557121,0.8250599,1527.283,78.0,1.0
5.7630982,2.6559372,0.8248348,1527.7341,79.0,1.0
5.761402,2.6542397,0.82653236,1526.6984,80.0,1.0
5.760908,2.6537466,0.8270254,1524.3989,81.0,1.0
5.762054,2.654893,0.8258791,1526.8335,82.0,1.0
5.7603374,2.6531754,0.82759666,1526.5646,83.0,1.0
5.759036,2.6518755,0.8288965,1522.9124,84.0,1.0
5.7619324,2.6547709,0.82600117,1524.8931,85.0,1.0
5.761444,2.6542826,0.82648945,1522.1879,86.0,1.0
5.76213,2.6549692,0.8258028,1519.8425,87.0,1.0
5.7603006,2.653139,0.8276329,1524.0823,88.0,1.0
5.762359,2.655198,0.8255739,1522.0063,89.0,1.0
5.763503,2.6563416,0.82443047,1523.9895,90.0,1.0
5.7619715,2.65481,0.82596207,1524.3966,91.0,1.0
5.7628345,2.655673,0.825099,1523.8549,92.0,1.0
5.7619467,2.6547852,0.82598686,1523.4496,93.0,1.0
5.763973,2.6568117,0.8239603,1524.6655,94.0,1.0
5.764984,2.6578226,0.8229494,1525.1609,95.0,1.0
5.7637577,2.6565962,0.82417583,1524.6208,96.0,1.0
5.7651215,2.657961,0.8228111,1522.8612,97.0,1.0
5.765472,2.658311,0.8224611,1523.402,98.0,1.0
5.766797,2.6596365,0.8211355,1522.2288,99.0,1.0
5.7675657,2.6604042,0.8203678,1523.7162,100.0,1.0
5.7653937,2.6582317,0.8225403,1525.3411,101.0,1.0
5.763355,2.6561937,0.8245783,1526.1099,102.0,1.0
5.765958,2.6587963,0.8219757,1531.7463,103.0,1.0
5.768071,2.6609097,0.81986237,1532.9629,104.0,1.0
5.7690105,2.66185,0.81892204,1533.0969,105.0,1.0
5.7686257,2.6614637,0.8193083,1533.3679,106.0,1.0
5.76949,2.6623297,0.81844234,1533.3672,107.0,1.0
5.772605,2.6654434,0.8153286,1535.7104,108.0,1.0
5.7702293,2.6630678,0.8177042,1533.9977,109.0,1.0
5.7674007,2.6602383,0.82053375,1532.4211,110.0,1.0
5.767867,2.6607056,0.82006645,1532.6914,111.0,1.0
5.7682424,2.6610804,0.81969166,1531.2925,112.0,1.0
5.7683268,2.6611643,0.81960773,1528.1802,113.0,1.0
5.766687,2.6595259,0.82124615,1527.2341,114.0,1.0
5.766741,2.6595802,0.8211918,1526.783,115.0,1.0
5.7661266,2.658966,0.82180595,1523.8523,116.0,1.0
5.76616,2.6589975,0.8217745,1522.1841,117.0,1.0
5.7641916,2.657031,0.82374096,1527.1454,118.0,1.0
5.7635636,2.6564026,0.82436943,1528.634,119.0,1.0
5.764979,2.657816,0.8229561,1523.6727,120.0,1.0
5.7666087,2.6594477,0.82132435,1520.2,121.0,1.0
5.768882,2.6617203,0.81905174,1516.2318,122.0,1.0
5.7689295,2.661769,0.8190031,1517.7192,123.0,1.0
5.7695727,2.6624117,0.8183603,1517.223,124.0,1.0
5.7698655,2.6627045,0.81806755,1518.2145,125.0,1.0
5.7724123,2.6652517,0.8155203,1514.2466,126.0,1.0
5.775507,2.6683464,0.8124256,1512.2621,127.0,1.0
5.7748837,2.6677227,0.8130493,1512.2623,128.0,1.0
5.7761817,2.6690197,0.8117523,1510.7747,129.0,1.0
5.7746887,2.6675282,0.81324387,1511.7668,130.0,1.0
5.778443,2.67128,0.8094921,1509.2864,131.0,1.0
5.781891,2.6747293,0.8060427,1507.7981,132.0,1.0
5.783496,2.6763363,0.80443573,1507.3018,133.0,1.0
