complexity,accuracy,distortion,mse,round,run
4.640114,3.3581562,0.12261677,11.523711,82.0,1.0
4.6401987,3.3581696,0.12260342,11.523484,83.0,1.0
4.6402807,3.358183,0.122590065,11.523268,84.0,1.0
4.640359,3.3581963,0.12257671,11.523062,85.0,1.0
4.6404324,3.3582077,0.12256527,11.522868,86.0,1.0
4.640502,3.3582182,0.12255478,11.522684,87.0,1.0
4.640567,3.3582287,0.12254429,11.522511,88.0,1.0
4.640629,3.3582392,0.1225338,11.5223465,89.0,1.0
4.640687,3.3582487,0.12252426,11.522192,90.0,1.0
4.6407433,3.3582592,0.12251377,11.522047,91.0,1.0
4.6407948,3.3582668,0.12250614,11.521912,92.0,1.0
4.6408424,3.3582745,0.12249851,11.521782,93.0,1.0
4.6408873,3.3582811,0.12249184,11.521661,94.0,1.0
4.640929,3.3582878,0.12248516,11.521546,95.0,1.0
4.640971,3.3582945,0.122478485,11.521439,96.0,1.0
4.6410093,3.358302,0.122470856,11.521336,97.0,1.0
4.6410446,3.3583088,0.12246418,11.521239,98.0,1.0
4.641079,3.3583126,0.122460365,11.521147,99.0,1.0
4.6411114,3.3583183,0.12245464,11.521057,100.0,1.0
4.641144,3.358324,0.12244892,11.520971,101.0,1.0
4.6411753,3.3583288,0.12244415,11.520887,102.0,1.0
4.641204,3.3583345,0.12243843,11.520807,103.0,1.0
4.6412334,3.3583374,0.12243557,11.520727,104.0,1.0
4.641262,3.3583431,0.12242985,11.52065,105.0,1.0
4.6412897,3.358348,0.12242508,11.520574,106.0,1.0
4.6413174,3.3583527,0.12242031,11.520496,107.0,1.0
4.641347,3.3583574,0.12241554,11.520419,108.0,1.0
4.6413746,3.3583622,0.122410774,11.520342,109.0,1.0
4.641403,3.358365,0.12240791,11.520263,110.0,1.0
4.6414337,3.3583717,0.12240124,11.520182,111.0,1.0
4.6414623,3.3583765,0.12239647,11.5201,112.0,1.0
4.641493,3.3583822,0.12239075,11.520016,113.0,1.0
4.6415253,3.358387,0.12238598,11.519928,114.0,1.0
4.6415586,3.3583927,0.12238026,11.519836,115.0,1.0
4.641594,3.3583984,0.122374535,11.519741,116.0,1.0
4.641629,3.3584042,0.12236881,11.519643,117.0,1.0
4.6416683,3.358409,0.122364044,11.519541,118.0,1.0
4.6417065,3.3584166,0.122356415,11.519434,119.0,1.0
4.6417475,3.3584232,0.12234974,11.519321,120.0,1.0
4.6417894,3.358429,0.12234402,11.519205,121.0,1.0
4.641835,3.3584375,0.122335434,11.519084,122.0,1.0
4.641882,3.3584442,0.12232876,11.518959,123.0,1.0
4.6419296,3.3584518,0.12232113,11.5188265,124.0,1.0
4.64198,3.3584604,0.122312546,11.518691,125.0,1.0
4.6420317,3.358469,0.12230396,11.518552,126.0,1.0
4.642086,3.3584776,0.12229538,11.518409,127.0,1.0
4.6421394,3.3584862,0.1222868,11.518262,128.0,1.0
4.6421957,3.3584948,0.12227821,11.518112,129.0,1.0
4.642252,3.3585043,0.12226868,11.5179615,130.0,1.0
4.642309,3.3585129,0.12226009,11.517809,131.0,1.0
4.6423664,3.3585224,0.12225056,11.517654,132.0,1.0
4.6424236,3.358532,0.12224102,11.517502,133.0,1.0
4.6424828,3.3585415,0.12223148,11.517349,134.0,1.0
4.642538,3.35855,0.1222229,11.5171995,135.0,1.0
4.6425934,3.3585587,0.12221432,11.517052,136.0,1.0
4.6426487,3.3585672,0.122205734,11.516909,137.0,1.0
4.642702,3.3585758,0.12219715,11.516768,138.0,1.0
4.6427526,3.3585844,0.12218857,11.516632,139.0,1.0
4.6428022,3.358592,0.12218094,11.516502,140.0,1.0
4.642849,3.3585997,0.12217331,11.516377,141.0,1.0
4.642894,3.3586073,0.12216568,11.516257,142.0,1.0
4.6429377,3.358614,0.122159004,11.516146,143.0,1.0
4.6429787,3.3586197,0.12215328,11.516037,144.0,1.0
4.643017,3.3586264,0.12214661,11.515937,145.0,1.0
4.643053,3.358633,0.12213993,11.515841,146.0,1.0
4.6430874,3.3586397,0.122133255,11.515753,147.0,1.0
4.64312,3.3586435,0.12212944,11.515669,148.0,1.0
4.6431475,3.3586483,0.12212467,11.515594,149.0,1.0
4.643176,3.358653,0.1221199,11.515522,150.0,1.0
4.643201,3.358656,0.12211704,11.515457,151.0,1.0
4.643224,3.3586607,0.122112274,11.515396,152.0,1.0
4.643244,3.3586636,0.12210941,11.515342,153.0,1.0
4.643265,3.3586674,0.1221056,11.515292,154.0,1.0
4.643282,3.3586702,0.12210274,11.515247,155.0,1.0
4.643297,3.3586721,0.12210083,11.515205,156.0,1.0
4.6433115,3.358676,0.122097015,11.515168,157.0,1.0
4.643324,3.358677,0.12209606,11.515135,158.0,1.0
4.6433353,3.3586779,0.12209511,11.515106,159.0,1.0
4.643346,3.3586817,0.12209129,11.5150795,160.0,1.0
4.6433535,3.3586826,0.12209034,11.515058,161.0,1.0
4.643362,3.3586836,0.122089386,11.5150385,162.0,1.0
4.6433687,3.3586845,0.12208843,11.515021,163.0,1.0
4.6433735,3.3586845,0.12208843,11.515006,164.0,1.0
4.6433783,3.3586855,0.12208748,11.514994,165.0,1.0
4.643383,3.3586864,0.122086525,11.514983,166.0,1.0
4.643388,3.3586864,0.122086525,11.514975,167.0,1.0
4.6433897,3.3586864,0.122086525,11.514967,168.0,1.0
4.6433907,3.3586874,0.12208557,11.514961,169.0,1.0
4.6433926,3.3586864,0.122086525,11.514958,170.0,1.0
4.6433945,3.3586884,0.12208462,11.514955,171.0,1.0
4.6433945,3.3586884,0.12208462,11.514954,172.0,1.0
4.6433954,3.3586893,0.122083664,11.514952,173.0,1.0
4.6433954,3.3586884,0.12208462,11.514952,174.0,1.0
4.6433954,3.3586884,0.12208462,11.514953,175.0,1.0
4.6433935,3.3586884,0.12208462,11.514955,176.0,1.0
4.6433935,3.3586884,0.12208462,11.514956,177.0,1.0
4.6433935,3.3586874,0.12208557,11.514958,178.0,1.0
4.6433926,3.3586874,0.12208557,11.514961,179.0,1.0
4.6433907,3.3586874,0.12208557,11.514964,180.0,1.0
4.6433887,3.3586874,0.12208557,11.514968,181.0,1.0
4.643388,3.3586884,0.12208462,11.514973,182.0,1.0
4.643387,3.3586874,0.12208557,11.514976,183.0,1.0
4.643384,3.3586864,0.122086525,11.514979,184.0,1.0
4.643383,3.3586874,0.12208557,11.514983,185.0,1.0
4.64338,3.3586874,0.12208557,11.514989,186.0,1.0
4.643379,3.3586845,0.12208843,11.514993,187.0,1.0
4.6433773,3.3586864,0.122086525,11.514997,188.0,1.0
4.6433773,3.3586864,0.122086525,11.515,189.0,1.0
4.6433744,3.3586855,0.12208748,11.515004,190.0,1.0
4.6433725,3.3586855,0.12208748,11.515009,191.0,1.0
4.6433716,3.3586845,0.12208843,11.515013,192.0,1.0
4.6433706,3.3586855,0.12208748,11.515016,193.0,1.0
4.6433687,3.3586845,0.12208843,11.51502,194.0,1.0
4.643367,3.3586836,0.122089386,11.515022,195.0,1.0
4.643367,3.3586855,0.12208748,11.515025,196.0,1.0
4.643367,3.3586845,0.12208843,11.515028,197.0,1.0
4.643365,3.3586845,0.12208843,11.51503,198.0,1.0
4.643365,3.3586826,0.12209034,11.515033,199.0,1.0
