complexity,accuracy,distortion,mse,round,run
3.0063696,2.973237,2.1384335,19.754913,158.0,1.0
3.0063686,2.973238,2.1384325,19.754921,159.0,1.0
3.0063677,2.973237,2.1384335,19.754929,160.0,1.0
3.0063686,2.973236,2.1384344,19.754938,161.0,1.0
3.0063677,2.973236,2.1384344,19.754948,162.0,1.0
3.0063658,2.9732351,2.1384354,19.754957,163.0,1.0
3.0063667,2.9732351,2.1384354,19.754967,164.0,1.0
3.0063648,2.9732351,2.1384354,19.754974,165.0,1.0
3.0063648,2.9732342,2.1384363,19.754982,166.0,1.0
3.0063648,2.9732342,2.1384363,19.754992,167.0,1.0
3.0063639,2.9732332,2.1384373,19.755,168.0,1.0
3.0063639,2.9732323,2.1384382,19.755009,169.0,1.0
3.006363,2.9732323,2.1384382,19.755018,170.0,1.0
3.006363,2.9732313,2.1384392,19.755024,171.0,1.0
3.006363,2.9732313,2.1384392,19.755035,172.0,1.0
3.006363,2.9732323,2.1384382,19.755041,173.0,1.0
3.006361,2.9732304,2.1384401,19.75505,174.0,1.0
3.006361,2.9732304,2.1384401,19.755058,175.0,1.0
3.006361,2.9732304,2.1384401,19.755066,176.0,1.0
3.006361,2.9732304,2.1384401,19.755075,177.0,1.0
3.00636,2.9732285,2.138442,19.755083,178.0,1.0
3.00636,2.9732285,2.138442,19.755089,179.0,1.0
3.006359,2.9732294,2.138441,19.755098,180.0,1.0
3.0063581,2.9732285,2.138442,19.755106,181.0,1.0
3.0063572,2.9732265,2.138444,19.755114,182.0,1.0
3.0063572,2.9732275,2.138443,19.755123,183.0,1.0
3.0063562,2.9732265,2.138444,19.75513,184.0,1.0
3.0063572,2.9732265,2.138444,19.755138,185.0,1.0
3.0063553,2.9732246,2.1384459,19.755144,186.0,1.0
3.0063553,2.9732246,2.1384459,19.755154,187.0,1.0
3.0063553,2.9732256,2.138445,19.755161,188.0,1.0
3.0063543,2.9732246,2.1384459,19.755169,189.0,1.0
3.0063534,2.9732227,2.1384478,19.755177,190.0,1.0
3.0063553,2.9732237,2.1384468,19.755184,191.0,1.0
3.0063534,2.9732246,2.1384459,19.755192,192.0,1.0
3.0063543,2.9732246,2.1384459,19.755201,193.0,1.0
3.0063515,2.9732237,2.1384468,19.755207,194.0,1.0
3.0063524,2.9732218,2.1384487,19.755213,195.0,1.0
3.0063515,2.9732208,2.1384497,19.75522,196.0,1.0
3.0063524,2.9732218,2.1384487,19.75523,197.0,1.0
3.0063505,2.973219,2.1384516,19.755234,198.0,1.0
3.0063505,2.9732208,2.1384497,19.755241,199.0,1.0
