run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.01011842332471743,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.09377212226958775,0.07573375183214459,3.2473101635543147,1656.5027042195052,0.011194777611326912,0.003679109306916065,0.017964567532955934,1.001010101010101,0.77461486592475,1.0007575757575757
0,3,False,0.23837104733661185,0.2123947917404081,3.344485729440246,1619.6059057079985,0.013309056956130357,0.0031023944305566256,0.025736058641110053,1.0012626262626263,0.6402088806781772,1.000858585858586
0,4,False,0.6625012578382474,0.6124040270030555,3.653887223060934,1479.4245784783689,0.021031287794292027,0.005891773171693896,0.04909703727406927,1.0027272727272727,0.596868199771373,1.001111111111111
0,5,False,1.6215150281653834,1.525167346628642,4.5599353936511715,1063.1939012958155,0.04678880837543771,0.02075434041640045,0.08902310828811133,1.013080808080808,0.48065059024360957,1.0034343434343433
0,6,False,2.7973227415870934,2.6449130381217696,6.743834536718225,496.8210746597266,0.09201862750881157,0.049822826129053796,0.1046406219135092,1.0757286432160804,0.16136346084605924,1.0307035175879398
0,7,False,3.493592210878047,3.2977791278994903,11.003741756803903,200.95689614461074,0.1263078708682559,0.05865263645265337,0.06844667688107177,1.2055276381909548,0.029245752452513374,1.142211055276382
0,8,False,3.793443500060322,3.5688848400064845,18.264663500003092,93.40948996876378,0.1448282770052194,0.0563744602852386,0.03600844556715047,1.3180904522613066,0.00902557012452232,1.2758793969849247
0,9,True,3.934129295004187,3.6906292713800823,26.70860982480831,44.39701030934491,0.15478935535844143,0.05542439075219435,0.018512468530773304,1.3884422110552763,0.004406129369332379,1.3673366834170855
0,10,False,4.008051006305548,3.752194263289198,31.15425707676856,17.936511726402166,0.16037838470966048,0.05574611557249795,0.00949055068131204,1.4306532663316585,0.002560955695366851,1.4236180904522613
