run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.07236414920107906,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.06553713762764346,0.05534193486481165,3.235491799025916,1626.4010095169278,0.0763207032471434,0.028971735222448905,0.010149511699991568,1.000959595959596,0.7452944353167921,1.0007070707070707
0,3,False,0.13761837868080917,0.1296642897261151,3.290014013166277,1578.8310578676205,0.08374828285253443,0.018148919066449953,0.007833090162267919,1.001111111111111,0.6485585870176216,1.0008080808080808
0,4,False,0.37111953327006475,0.35802847896716905,3.4626159400883063,1479.523166851121,0.10673366571002782,0.02182654195721653,0.012670182425230917,1.0014646464646464,0.6202278178531144,1.001010101010101
0,5,False,0.9482023850510082,0.9227974894463422,3.9601089732334662,1211.4106446593769,0.17594781346082553,0.023803885560416977,0.02342441469868097,1.0042929292929292,0.5328360407129336,1.0015656565656565
0,6,False,1.871359092173721,1.8260713857862214,5.209988088571176,698.9848882724712,0.3188623023738319,0.025967872626774392,0.034051847359978175,1.0191414141414141,0.25457723281720046,1.0077777777777777
0,7,False,2.6345757782192365,2.5674108120463295,7.806617412065532,273.58456434999346,0.46481647180878827,0.03355226997904052,0.029658440794131546,1.0595477386934673,0.04925099221717277,1.0380904522613066
0,8,False,3.0435322672568184,2.957981512205494,12.388162759694161,96.04379070666246,0.5559501395806047,0.034113167581952354,0.017289962142826187,1.107035175879397,0.009197117038293401,1.0922613065326634
0,9,False,3.2458476664481974,3.1463428419877086,18.79383216699575,36.38732995718542,0.6042471089231409,0.030543492842295253,0.008726877896165199,1.142211055276382,0.007083056272189414,1.135175879396985
0,10,True,3.352272408958912,3.242452777168431,23.914705866660384,18.309744908262566,0.6293830377060576,0.026919490615067185,0.0046697305516665,1.17035175879397,0.005235375647121954,1.17035175879397
