beta,eu
1.0,0.07241135955900362
1.000050505050505,0.07241135964500367
1.0001010101010102,0.07241136019505522
1.0001515151515152,0.07241136336821083
1.00020202020202,0.07241137987344191
1.0002525252525252,0.07241145725280933
1.0003030303030302,0.07241178406444154
1.000353535353535,0.07241302682616821
1.0004040404040404,0.07241727874332451
1.0004545454545457,0.07243035541649838
1.0005050505050506,0.07246646612858049
1.0005555555555556,0.07255588132120058
1.0006060606060605,0.07275411786477592
1.0006565656565656,0.07314714792960172
1.0007070707070709,0.07384383993073271
1.0007575757575755,0.0749499948433631
1.0008080808080808,0.0765307556088351
1.000858585858586,0.07858120615999738
1.000909090909091,0.0810234889657521
1.000959595959596,0.08373111174634079
1.001010101010101,0.0865644117420114
1.001060606060606,0.0893995877664032
1.001111111111111,0.09214346214690664
1.001161616161616,0.09473565662492989
1.0012121212121212,0.0971436248588329
1.0012626262626263,0.09935533616467723
1.0013131313131314,0.10137236965113895
1.0013636363636362,0.10320448686776038
1.001414141414141,0.1048658013712033
1.0014646464646464,0.10637227645754396
1.0015151515151517,0.1077401986692591
1.0015656565656563,0.1089853165143061
1.0016161616161616,0.11012240923289451
1.0016666666666667,0.11116512143959412
1.0017171717171718,0.1121259547321696
1.0017676767676766,0.11301634651228708
1.0018181818181815,0.11384679240596074
1.0018686868686868,0.11462698534868312
1.001919191919192,0.11536595459554005
1.001969696969697,0.11607219386435169
1.002020202020202,0.11675377110420154
1.0020707070707071,0.11741841410522583
1.002121212121212,0.11807356710883042
1.002171717171717,0.11872641431803135
1.002222222222222,0.11938386719219349
1.0022727272727272,0.12005251398100124
1.0023232323232325,0.12073853232866799
1.0023737373737374,0.12144756901154961
1.0024242424242424,0.1221845947805505
1.0024747474747475,0.12295374641281212
1.0025252525252524,0.12375817172500543
1.0025757575757577,0.12459989559391717
1.0026262626262623,0.1254797251351895
1.0026767676767676,0.12639720956809058
1.0027272727272727,0.1273506649388181
1.0027777777777778,0.12833726644472765
1.0028282828282828,0.12935320284078733
1.002878787878788,0.13039387986169065
1.0029292929292928,0.13145415418657272
1.002979797979798,0.13252857712428287
1.003030303030303,0.13361162808225277
1.003080808080808,0.13469792145716653
1.003131313131313,0.1357823758196334
1.0031818181818182,0.13686033997959307
1.0032323232323233,0.13792767569850636
1.003282828282828,0.1389808007975593
1.0033333333333332,0.14001669893691543
1.0033838383838385,0.1410329034798155
1.0034343434343431,0.142027462885108
1.0034848484848484,0.14299889435093355
1.0035353535353535,0.14394613130529577
1.0035858585858586,0.14486846908167794
1.0036363636363637,0.14576551191945666
1.0036868686868683,0.1466371234000177
1.0037373737373736,0.14748338161986757
1.003787878787879,0.1483045398225039
1.0038383838383838,0.14910099285348713
1.0038888888888888,0.14987324965677293
1.003939393939394,0.15062191209329978
1.003989898989899,0.15134766065031063
1.0040404040404038,0.15205124815861434
1.004090909090909,0.1527335034993244
1.004141414141414,0.15339534851578146
1.004191919191919,0.15403783295988557
1.0042424242424242,0.15466219416926702
1.0042929292929292,0.15526994988111031
1.0043434343434343,0.15586303323478315
1.0043939393939394,0.15644397701817062
1.0044444444444445,0.15701614739383185
1.004494949494949,0.15758401371790745
1.0045454545454544,0.15815342087826942
1.0045959595959597,0.15873180944406598
1.0046464646464646,0.159328319999613
1.0046969696969696,0.1599537385637947
1.0047474747474747,0.16062029833531039
1.0047979797979798,0.16134143189304193
1.0048484848484849,0.16213162458883607
1.0048989898989895,0.16300654128201245
1.0049494949494948,0.16398398965373373
1.005,0.1651021793537289
1.005252525252525,0.1683171037480021
1.0055050505050505,0.17158254811103724
1.0057575757575756,0.17486135130281205
1.0060101010101008,0.17810744172081786
1.0062626262626262,0.18127993818063176
1.0065151515151514,0.18435052598864815
1.0067676767676768,0.18730558476042541
1.007020202020202,0.19014504400837962
1.007272727272727,0.19287954516599143
1.0075252525252525,0.19552696195875674
1.0077777777777777,0.19810889005742105
1.0080303030303028,0.20064735435486325
1.0082828282828282,0.2031617858393398
1.0085353535353534,0.20566643152774483
1.0087878787878788,0.2081686555379082
1.009040404040404,0.2106686619973146
1.0092929292929291,0.21316077989460175
1.0095454545454543,0.21563583356370766
1.0097979797979797,0.2180837551142315
1.0100505050505049,0.2204957004071982
1.0103030303030305,0.22286532674112208
1.0105555555555554,0.22518926261453642
1.0108080808080808,0.22746698414787422
1.011060606060606,0.22970033174176174
1.0113131313131312,0.23189284673602528
1.0115656565656566,0.23404905038246115
1.0118181818181815,0.23617375099042448
1.012070707070707,0.23827144579518222
1.0123232323232323,0.2403458694309277
1.0125757575757577,0.24239972171858792
