complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.720462254096938,4.207029827192429,0.904641500741084,1784.9935577118026,164.77097716731433,161.87630037625843,1.0,1.0,0.6243073200446746,0.9215653199691971,1.392014129769518
3.973024938864985,3.741414413078612,1.3702569148549006,53.28284053148847,39.82149998976091,71.51644341891875,2.0,1.0,0.07972867074521268,0.1052195983314932,1.171031475987706
3.6831079219646785,3.5466770242274777,1.564994303706035,26.05129941712559,18.11764572229859,42.06817264116999,3.0,1.0,0.039080131159366455,0.050165743711975005,1.124737178364752
3.6042482081092873,3.4957924232100854,1.6158789047234272,14.632535189545909,11.984488547666366,25.616785708580707,4.0,1.0,0.0238778677055322,0.030948133476339935,1.11505758765079
3.638766598961598,3.5365748050715142,1.5750965228619984,10.054072099659468,10.711046634763193,16.263597485587674,5.0,1.0,0.01594421975059297,0.02088826221478543,1.121501347679301
3.682379725216868,3.5799879807996824,1.5316833471338305,8.566803224233299,8.743957473923333,10.55255354291,6.0,1.0,0.015865459592837042,0.016035752108939805,1.1312368753784248
3.7208503112512457,3.616948820812119,1.4947225071213932,7.886748151006088,6.568767341654459,7.120978448756448,7.0,1.0,0.010430751374118809,0.012893917856274919,1.1377741332214915
3.749730716452307,3.6442427735715306,1.467428554361982,7.516635314848553,4.962188260290345,5.085217652864074,8.0,1.0,0.010643847239080545,0.010819001970412839,1.1443491689526706
3.771362941378193,3.66442183175983,1.4472494961736828,7.279111047593258,3.949342070193048,3.940959618041554,9.0,1.0,0.007404054693754398,0.009433019934970605,1.1509622008850322
3.7889339092346273,3.680630905494378,1.4310404224391349,7.099785809457804,3.2820730737635992,3.301137326508893,10.0,1.0,0.008529000583981665,0.00844975895335861,1.154283033994261
3.804263190501925,3.6946383855210314,1.4170329424124812,6.951969706181055,2.7613440353227903,2.8906910396838494,11.0,1.0,0.008746544790230978,0.00768185610204314,1.1576134485932472
3.817802793739644,3.706907449421628,1.4047638785118846,6.828454421242805,2.3100151022551643,2.5858579094399854,12.0,1.0,0.007539892916524193,0.007071668506537141,1.1609534723271464
3.8293352054763785,3.71728150866357,1.394389819269942,6.727665319284351,1.9375618453781371,2.336267682979381,13.0,1.0,0.0052827595913417826,0.006601732704570586,1.1643031329208768
3.8386995138564783,3.725657328106147,1.386013999827365,6.647619510131858,1.6439607861751306,2.1408741119499224,14.0,1.0,0.00656825782345021,0.006268757187533116,1.1643031329208768
3.846070727960075,3.7322292398360704,1.3794420880974425,6.584870807409371,1.4376771980456096,1.983653796681797,15.0,1.0,0.007013127918179096,0.0059926921722373355,1.167662458179351
3.8518566255448654,3.737386569272237,1.3742847586612754,6.53539033288645,1.2936213397324718,1.847233718577051,16.0,1.0,0.006927523581494744,0.005790474159120257,1.167662458179351
3.856508103816654,3.7415422291503857,1.370129098783127,6.495492715387374,1.195479158720223,1.7270749701089438,17.0,1.0,0.004342686175269999,0.005592462696122689,1.171031475987706
3.860402987977896,3.7450338867769983,1.366637441156514,6.462273571595148,1.1306804079995745,1.644661759292115,18.0,1.0,0.007371660277515103,0.005426833652948983,1.171031475987706
3.8638141196090943,3.748101399925921,1.3635699280075917,6.433642611125778,1.0838577356357106,1.583081481105143,19.0,1.0,0.008433399365970816,0.0052722495765105855,1.171031475987706
3.8669221730178647,3.750901957249152,1.3607693706843609,6.40817290787855,1.0517243226741035,1.530382950400062,20.0,1.0,0.005061394073860224,0.005108528631482911,1.1744102143115351
3.869840525833429,3.753533713482973,1.3581376144505397,6.384918731810329,1.0275613072340923,1.483235033388872,21.0,1.0,0.0038401473988326448,0.004961724231357489,1.1744102143115351
3.872637548481528,3.7560558859153863,1.3556154420181263,6.3632631877423504,1.0070870850679068,1.4397305229611668,22.0,1.0,0.005771837654404971,0.004821192058892533,1.1744102143115351
3.8753529214366935,3.75850307151606,1.3531682564174528,6.342806495158415,0.9893407893374042,1.399967297779645,23.0,1.0,0.00885843132551591,0.00468612272055663,1.1744102143115351
