run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.18445535715587855,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.05459855765973032,0.04539733170016014,3.2288360812973673,1581.1304218941616,0.1909124986129263,0.07232933728928964,0.009165767956725723,1.000909090909091,0.6991094646952207,1.0007070707070707
0,3,False,0.0781667965397439,0.07420316506780011,3.250738924715004,1499.60536881879,0.20048411914061826,0.06779302557184375,0.0039055756166289585,1.001010101010101,0.4579689590697552,1.0007575757575757
0,4,False,0.185721367098175,0.18262639101172162,3.328582227478244,1378.7802611202826,0.2250300151651452,0.08089465140263015,0.002919028286186743,1.0011616161616161,0.30971104549001083,1.000909090909091
0,5,False,0.484790593830013,0.48079528718633036,3.5564373194608967,1114.472439020049,0.2920701046385781,0.08830303834636764,0.003390680007390336,1.0017676767676766,0.25993967932913187,1.0012121212121212
0,6,False,1.0476567987340353,1.0408686212295901,4.137927975172671,656.5989923687621,0.42490333720584567,0.08334951264823297,0.004333498629983933,1.005252525252525,0.14740839251774351,1.0031818181818182
0,7,False,1.6251473505634948,1.6137759801324645,5.396448104404438,282.40506821454727,0.5663883780854638,0.0790149717359156,0.003999896962991934,1.013080808080808,0.02462122754157614,1.0100505050505049
0,8,False,2.006398856234684,1.9895746635530358,7.660520979648649,122.31035375839973,0.6623768206390324,0.07260615591175709,0.002778394681614727,1.0234343434343434,0.005513367125883795,1.0211616161616162
0,9,False,2.24212251188116,2.219758003752302,10.94916707805359,67.76721075968268,0.7203925823136005,0.06333487574861023,0.0018568251150075782,1.0335175879396985,0.003231674356761638,1.032462311557789
0,10,True,2.3984887818835574,2.37090705151585,14.78486865023891,48.30029182826905,0.7565508313994505,0.05415172998800187,0.0014017425820404947,1.0423115577889448,0.00344240102465998,1.041959798994975
