beta,eu
1.0,0.18454453424228479
1.000050505050505,0.1845445344466547
1.0001010101010102,0.1845445357537936
1.0001515151515152,0.18454454329445955
1.00020202020202,0.18454458251738115
1.0002525252525252,0.1845447664011999
1.0003030303030302,0.1845455430342675
1.000353535353535,0.1845484963261493
1.0004040404040404,0.1845586005685279
1.0004545454545457,0.18458967603789495
1.0005050505050506,0.18467549054074464
1.0005555555555556,0.18488798461798872
1.0006060606060605,0.18535911864501037
1.0006565656565656,0.1862933171757161
1.0007070707070709,0.1879496706991354
1.0007575757575755,0.19058051684024913
1.0008080808080808,0.19434237603866997
1.000858585858586,0.19922604580898684
1.000909090909091,0.20504922644545304
1.000959595959596,0.2115134731271705
1.001010101010101,0.2182878365546766
1.001060606060606,0.225077696578478
1.001111111111111,0.2316601187812198
1.001161616161616,0.23788949335409823
1.0012121212121212,0.24368616989280942
1.0012626262626263,0.2490193773349479
1.0013131313131314,0.25389097654619747
1.0013636363636362,0.2583226185071398
1.001414141414141,0.26234663133958913
1.0014646464646464,0.26600003063986205
1.0015151515151517,0.26932083709890714
1.0015656565656563,0.27234597525340665
1.0016161616161616,0.27511020004656367
1.0016666666666667,0.2776456628888191
1.0017171717171718,0.27998185834408396
1.0017676767676766,0.2821457848095642
1.0018181818181815,0.2841622144813558
1.0018686868686868,0.2860540076250032
1.001919191919192,0.28784243061794806
1.001969696969697,0.28954745161737083
1.002020202020202,0.29118799575275756
1.0020707070707071,0.29278214604624614
1.002121212121212,0.2943472786667772
1.002171717171717,0.29590012298481005
1.002222222222222,0.2974567392579525
1.0022727272727272,0.2990324104380775
1.0023232323232325,0.3006414500529701
1.0023737373737374,0.3022969354934825
1.0024242424242424,0.30401038491552446
1.0024747474747475,0.3057914053128277
1.0025252525252524,0.3076473475153548
1.0025757575757577,0.3095830089521729
1.0026262626262623,0.3116004251134266
1.0026767676767676,0.3136987845604029
1.0027272727272727,0.31587449009483914
1.0027777777777778,0.3181213718352768
1.0028282828282828,0.320431039298533
1.002878787878788,0.32279334264303905
1.0029292929292928,0.3251969012032133
1.002979797979798,0.3276296523573058
1.003030303030303,0.33007937597395387
1.003080808080808,0.33253415790366586
1.003131313131313,0.3349827678678404
1.0031818181818182,0.3374149399876224
1.0032323232323233,0.3398215558114511
1.003282828282828,0.34219473857833815
1.0033333333333332,0.34452787303178767
1.0033838383838385,0.34681556755766707
1.0034343434343431,0.3490535753991427
1.0034848484848484,0.35123869001643576
1.0035353535353535,0.35336862708429756
1.0035858585858586,0.3554419027717444
1.0036363636363637,0.3574577152475006
1.0036868686868683,0.35941583404226785
1.0037373737373736,0.36131650008031396
1.003787878787879,0.3631603378855603
1.0038383838383838,0.36494828064643964
1.0038888888888888,0.3666815084551937
1.003939393939394,0.3683614001062792
1.003989898989899,0.36998949936487585
1.0040404040404038,0.37156749766510233
1.004090909090909,0.37309723687237434
1.004141414141414,0.37458073815564674
1.004191919191919,0.3760202661949974
1.0042424242424242,0.37741844167601124
1.0042929292929292,0.3787784185213891
1.0043434343434343,0.38010414383558994
1.0043939393939394,0.38140071497797723
1.0044444444444445,0.3826748351397289
1.004494949494949,0.3839353420701093
1.0045454545454544,0.385193744097082
1.0045959595959597,0.38646465370099625
1.0046464646464646,0.3877659872044342
1.0046969696969696,0.38911883410471293
1.0047474747474747,0.3905470089629689
1.0047979797979798,0.3920764490240272
1.0048484848484849,0.39373472463068
1.0048989898989895,0.39555095578095734
1.0049494949494948,0.3975572041322175
1.005,0.3998267666288993
1.005252525252525,0.406651008957593
1.0055050505050505,0.41351747817109336
1.0057575757575756,0.42035675812121187
1.0060101010101008,0.4270805867172357
1.0062626262626262,0.4336107024741836
1.0065151515151514,0.43989362164703183
1.0067676767676768,0.44590463358875204
1.007020202020202,0.45164523270097584
1.007272727272727,0.45713728502461837
1.0075252525252525,0.462416084243658
1.0077777777777777,0.4675235356915759
1.0080303030303028,0.4725019793355689
1.0082828282828282,0.47738874350784033
1.0085353535353534,0.4822116534787483
