run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.777450920005347,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05033734165183468,0.04081398407410397,3.225627262779028,1598.2647606860323,0.785130314291679,0.09781918638711004,0.009491580931108804,1.0008080808080808,0.8324486367309131,1.0007070707070707
0,3,False,0.03591572886492855,0.032120420236486424,3.221141965453848,1529.2292827858678,0.7921999071309971,0.08821333481175608,0.003774163354135374,1.0007070707070707,0.6987794578099746,1.0006565656565656
0,4,False,0.030584839530851227,0.02843582536531919,3.2191217842872906,1465.9424120436365,0.798715516716523,0.10330180324216592,0.0021314664658657854,1.0006565656565656,0.5526963408921988,1.0006565656565656
0,5,False,0.02857144434977421,0.027146649850198656,3.2184830484764007,1407.9853865306509,0.8047200417639432,0.13118606287231283,0.0014085678586764755,1.0006565656565656,0.45087755930354967,1.0006565656565656
0,6,False,0.0285695491364244,0.027534288359284176,3.2189043376537865,1354.9092196520137,0.8102604184095179,0.16707060494166656,0.0010190353797566937,1.0006565656565656,0.40343290942298227,1.0007070707070707
0,7,False,0.030227570657753944,0.029427578704552815,3.220331533257908,1306.1953011464907,0.8153919312628721,0.20794086686491386,0.0007826786700972493,1.0006565656565656,0.16541391084802848,1.0007070707070707
0,8,False,0.03353548118484895,0.032888243907324366,3.222841219577832,1261.2595704257458,0.820177991942654,0.2515655889943199,0.0006277535590069744,1.0006565656565656,0.23457221919639637,1.0007070707070707
0,9,False,0.038650587524854174,0.038107036872352396,3.226592441921622,1219.4716623356314,0.8246882671940182,0.29619465600442,0.0005204730060723331,1.0007070707070707,0.11555832924869891,1.0007575757575757
0,10,False,0.04583050957768009,0.0453588674856924,3.231806422047587,1180.1780616070955,0.8289962722357822,0.3404287144290851,0.00044335608862638835,1.0007575757575757,0.19560473519176647,1.0007575757575757
0,11,False,0.055397666280608604,0.05497572106289894,3.2387559378300343,1142.725585257258,0.8331767947195883,0.3831431025398586,0.00038576141230310435,1.000909090909091,0.035686740234384784,1.0008080808080808
0,12,False,0.06771165516191857,0.06732271452569627,3.247757460853644,1106.4846552046333,0.8373031854333004,0.4234342255143656,0.00034116491557131514,1.000959595959596,0.16311477022473908,1.000858585858586
0,13,False,0.08314043029185392,0.08277105065481294,3.259163017389789,1070.8729108094142,0.8414444396027245,0.4605793115706065,0.0003063049787472295,1.001010101010101,0.09071501719735442,1.000858585858586
0,14,False,0.10202679328477693,0.10166544295970326,3.273350432451225,1035.3795754671455,0.8456620167416486,0.4940069949955652,0.0002788315953380144,1.001060606060606,0.03285461739575657,1.000909090909091
0,15,False,0.12465008803667565,0.12428634115704718,3.2907116140197377,999.590057946,0.8500064669245769,0.5232776545571206,0.00025714130656317676,1.001111111111111,0.08734731402842622,1.000959595959596
0,16,False,0.15118586720520533,0.15080992370546298,3.311639252217816,963.20889994079,0.8545141099871821,0.5480722203190657,0.00023988645146224094,1.001111111111111,0.10886573315328052,1.001010101010101
0,17,False,0.18166882013441565,0.18127124144084483,3.336512806010286,926.0778364465473,0.85920419886168,0.5681874228379847,0.00022633293538492933,1.0011616161616161,0.08937949309438975,1.001010101010101
