beta,eu
1.0,0.7782210309267081
1.000050505050505,0.7782210311574385
1.0001010101010102,0.7782210326331769
1.0001515151515152,0.7782210411464655
1.00020202020202,0.7782210854285022
1.0002525252525252,0.7782212930303183
1.0003030303030302,0.7782221698361861
1.000353535353535,0.7782255040518417
1.0004040404040404,0.7782369115436916
1.0004545454545457,0.7782719949072273
1.0005050505050506,0.778368875306749
1.0005555555555556,0.7786087589273144
1.0006060606060605,0.7791405588507254
1.0006565656565656,0.7801947957696964
1.0007070707070709,0.7820631263857551
1.0007575757575755,0.7850283352691799
1.0008080808080808,0.7892630751695384
1.000858585858586,0.794750811988666
1.000909090909091,0.8012784245417781
1.000959595959596,0.8085022150892698
1.001010101010101,0.8160439436678834
1.001060606060606,0.823569298140637
1.001111111111111,0.8308276225508595
1.001161616161616,0.8376575204760555
1.0012121212121212,0.8439731270450826
1.0012626262626263,0.8497440704727929
1.0013131313131314,0.8549766079676494
1.0013636363636362,0.8596988234635916
1.001414141414141,0.8639501942375964
1.0014646464646464,0.8677747837571823
1.0015151515151517,0.8712170939300636
1.0015656565656563,0.8743197264900594
1.0016161616161616,0.8771222104116463
1.0016666666666667,0.8796605468307581
1.0017171717171718,0.8819671744057821
1.0017676767676766,0.8840711655597309
1.0018181818181815,0.8859985361727709
1.0018686868686868,0.8877725977563382
1.001919191919192,0.8894143100709435
1.001969696969697,0.8909426096066967
1.002020202020202,0.8923746995754278
1.0020707070707071,0.8937262929447991
1.002121212121212,0.8950118035050783
1.002171717171717,0.8962444822898707
1.002222222222222,0.8974364987411664
1.0022727272727272,0.8985989683782751
1.0023232323232325,0.8997419316955926
1.0023737373737374,0.9008742926021441
1.0024242424242424,0.9020037286601381
1.0024747474747475,0.903136589125671
1.0025252525252524,0.9042777995632789
1.0025757575757577,0.9054307927451202
1.0026262626262623,0.9065974839595691
1.0026767676767676,0.9077783044621257
1.0027272727272727,0.9089722999339555
1.0027777777777778,0.910177292452384
1.0028282828282828,0.9113900960825729
1.002878787878788,0.9126067693467823
1.0029292929292928,0.9138228837767364
1.002979797979798,0.9150337871026231
1.003030303030303,0.9162348421839652
1.003080808080808,0.9174216276811082
1.003131313131313,0.9185900924818525
1.0031818181818182,0.9197366618221449
1.0032323232323233,0.9208582979485433
1.003282828282828,0.9219525215658372
1.0033333333333332,0.9230174021117881
1.0033838383838385,0.9240515253205845
1.0034343434343431,0.925053945952893
1.0034848484848484,0.926024132387364
1.0035353535353535,0.9269619083354614
1.0035858585858586,0.9278673955127985
1.0036363636363637,0.92874095983202
1.0036868686868683,0.9295831626490709
1.0037373737373736,0.9303947178130447
1.003787878787879,0.9311764547219294
1.0038383838383838,0.9319292872395354
1.0038888888888888,0.932654188147312
1.003939393939394,0.9333521687607975
1.003989898989899,0.9340242634181675
1.0040404040404038,0.9346715187477357
1.004090909090909,0.9352949879582753
1.004141414141414,0.9358957308986269
1.004191919191919,0.9364748213273358
1.0042424242424242,0.9370333637094509
1.0042929292929292,0.9375725228077115
1.0043434343434343,0.9380935700467079
1.0043939393939394,0.9385979504575548
1.0044444444444445,0.939087371910815
1.004494949494949,0.9395639130566678
1.0045454545454544,0.9400301372020183
1.0045959595959597,0.94048918760023
1.0046464646464646,0.9409448302466026
1.0046969696969696,0.9414014112113425
1.0047474747474747,0.9418637123932555
1.0047979797979798,0.9423367165340519
1.0048484848484849,0.9428253085050488
1.0048989898989895,0.943333929964742
1.0049494949494948,0.9438663527049794
1.005,0.9444367773504376
1.005252525252525,0.9465171317204037
1.0055050505050505,0.9484980769728386
1.0057575757575756,0.950378138512953
1.0060101010101008,0.9521495220322514
1.0062626262626262,0.9538056251218505
1.0065151515151514,0.9553444048161555
1.0067676767676768,0.9567689726990851
1.007020202020202,0.9580867488403406
1.007272727272727,0.9593080674269525
1.0075252525252525,0.960444735261012
1.0077777777777777,0.9615087858540274
1.0080303030303028,0.9625115022895778
1.0082828282828282,0.9634626852166674
1.0085353535353534,0.9643701414082699
1.0087878787878788,0.9652394334126569
1.009040404040404,0.9660739617417803
1.0092929292929291,0.9668753821312097
1.0095454545454543,0.9676442373619432
1.0097979797979797,0.9683806106718316
1.0100505050505049,0.9690846382182903
1.0103030303030305,0.9697568119839379
1.0105555555555554,0.9703980902939757
1.0108080808080808,0.9710098736570609
1.011060606060606,0.9715939051439852
1.0113131313131312,0.9721521390932978
1.0115656565656566,0.9726866058944723
1.0118181818181815,0.9731992897964574
1.012070707070707,0.9736920304889043
1.0123232323232323,0.9741664550716507
1.0125757575757577,0.974623943092899
1.0128282828282829,0.9750656231185805
1.013080808080808,0.9754923953733623
1.0133333333333332,0.9759049722712296
1.0135858585858586,0.9763039277135805
1.0138383838383838,0.9766897468464845
1.014090909090909,0.9770628699853225
1.0143434343434343,0.9774237268785387
1.0145959595959595,0.9777727597563808
1.0148484848484849,0.9781104353542256
1.01510101010101,0.9784372472607793
1.0153535353535352,0.978753710631637
1.0156060606060606,0.9790603516655703
1.0158585858585858,0.9793576943423205
1.016111111111111,0.9796462467803518
1.0163636363636364,0.9799264891903697
1.0166161616161615,0.9801988648155426
1.016868686868687,0.9804637745615874
1.017121212121212,0.9807215753605097
1.0173737373737373,0.980972581795339
1.0176262626262629,0.9812170701998273
1.0178787878787878,0.9814552843354076
1.018131313131313,0.981687441792755
1.0183838383838384,0.9819137404057706
1.0186363636363636,0.9821343641457949
1.018888888888889,0.9823494881435256
1.019141414141414,0.982559282643306
1.0193939393939393,0.9827639158209381
1.0196464646464647,0.9829635554926275
1.01989898989899,0.9831583698138621
1.020151515151515,0.9833485271185092
1.0204040404040404,0.9835341950841203
1.0206565656565656,0.9837155394310984
1.020909090909091,0.9838927223706737
1.0211616161616162,0.9840659010084315
1.021414141414141,0.9842352258861127
1.0216666666666667,0.9844008398061878
1.021919191919192,0.984562877035299
1.022171717171717,0.984721462930048
1.0224242424242425,0.984876713978347
1.0226767676767676,0.9850287382077458
1.022929292929293,0.9851776358828712
1.0231818181818182,0.9853235003990326
1.0234343434343434,0.9854664192772447
1.0236868686868688,0.9856064751745846
1.023939393939394,0.9857437468392982
1.024191919191919,0.985878309958714
1.0244444444444445,0.9860102378668238
1.0246969696969697,0.9861396020952986
1.024949494949495,0.9862664727656751
1.0252020202020202,0.9863909188312305
1.0254545454545454,0.9865130081850075
1.0257070707070708,0.9866328076559873
1.025959595959596,0.98675038291911
1.0262121212121211,0.9868657983469049
1.0264646464646463,0.986979116831108
1.0267171717171717,0.9870903996018767
1.026969696969697,0.987199706070298
1.0272222222222225,0.9873070937172952
1.0274747474747474,0.9874126180497931
1.0277272727272728,0.9875163326447597
1.027979797979798,0.9876182893063281
1.0282323232323232,0.9877185383763543
1.0284848484848486,0.9878171292779296
1.0287373737373735,0.9879141114706282
1.0289898989898991,0.9880095362573242
1.0292424242424243,0.988103460605297
1.0294949494949497,0.988195956252935
1.0297474747474749,0.9882871340469025
1.03,0.9883772317404205
1.03035175879397,0.9884991477355436
1.0307035175879398,0.9886183996105918
1.0310552763819096,0.9887350699473725
1.0314070351758795,0.9888492380592177
1.0317587939698494,0.9889609803524984
1.032110552763819,0.9890703706104843
1.032462311557789,0.9891774802126143
1.0328140703517588,0.9892823782959237
1.0331658291457286,0.9893851318617621
1.0335175879396985,0.9894858058352641
1.0338693467336684,0.9895844630957616
1.0342211055276382,0.9896811645055035
1.034572864321608,0.9897759689626753
1.034924623115578,0.9898689334893828
1.0352763819095478,0.9899601133413662
1.0356281407035175,0.9900495621054171
1.0359798994974874,0.9901373317436655
1.0363316582914572,0.9902234725553596
1.036683417085427,0.9903080330523011
1.037035175879397,0.9903910597739414
1.0373869346733668,0.9904725970912654
1.0377386934673367,0.9905526870567096
1.0380904522613066,0.9906313693477344
1.0384422110552765,0.9907086813278787
1.0387939698492463,0.9907846582197453
1.0391457286432162,0.990859333359416
1.039497487437186,0.99093273848848
1.0398492462311557,0.9910049040400586
1.0402010050251256,0.9910758593857971
1.0405527638190954,0.9911456330260391
1.040904522613065,0.991214252719919
1.0412562814070352,0.9912817455625684
1.041608040201005,0.9913481380220637
1.041959798994975,0.9914134559499163
1.0423115577889448,0.9914777245772778
1.042663316582915,0.9915409685060887
1.0430150753768843,0.991603211701225
1.0433668341708544,0.9916644774869278
1.043718592964824,0.9917247885487233
1.044070351758794,0.9917841669406373
1.0444221105527638,0.9918426340967377
1.0447738693467337,0.9919002108456996
1.0451256281407035,0.9919569174270872
1.0454773869346734,0.992012773508215
1.0458291457286433,0.992067798200733
1.0461809045226131,0.9921220100763883
1.046532663316583,0.9921754271816936
1.0468844221105529,0.9922280670514816
1.0472361809045228,0.9922799467214984
1.0475879396984924,0.9923310827403082
1.0479396984924625,0.9923814911808363
1.048291457286432,0.9924311876518705
1.048643216080402,0.9924801873098106
1.048994974874372,0.9925285048708743
1.0493467336683415,0.9925761546238837
1.0496984924623116,0.9926231504436724
1.0500502512562817,0.9926695058050548
1.0504020100502514,0.9927152337972405
1.0507537688442212,0.9927603471385161
1.051105527638191,0.9928048581909888
1.0514572864321607,0.9928487789751756
1.0518090452261306,0.9928921211842265
1.0521608040201005,0.9929348961975971
1.0525125628140704,0.9929771150940138
1.0528643216080402,0.9930187886636281
1.05321608040201,0.9930599274192864
1.05356783919598,0.9931005416069043
1.0539195979899498,0.9931406412149628
1.0542713567839197,0.993180235983192
1.0546231155778896,0.993219335410527
1.0549748743718594,0.9932579487624377
1.055326633165829,0.9932960850777506
1.055678391959799,0.9933337531750623
1.0560301507537688,0.9933709616588424
1.0563819095477387,0.9934077189253047
1.0567336683417086,0.9934440331681051
1.0570854271356784,0.9934799123839118
1.0574371859296483,0.9935153643778689
1.0577889447236182,0.9935503967689749
1.058140703517588,0.9935850169953736
1.058492462311558,0.9936192323195603
1.0588442211055278,0.9936530498334952
1.0591959798994974,0.9936864764636116
1.0595477386934673,0.9937195189757053
1.0598994974874372,0.9937521839796926
1.060251256281407,0.9937844779342241
1.060603015075377,0.9938164071511385
1.0609547738693468,0.9938479777997536
1.0613065326633166,0.9938791959109902
1.0616582914572863,0.9939100673813259
1.0620100502512564,0.9939405979765883
1.0623618090452265,0.9939707933355897
1.062713567839196,0.9940006589736085
1.0630653266331658,0.9940302002857272
1.0634170854271356,0.9940594225500324
1.0637688442211055,0.994088330930684
1.0641206030150754,0.9941169304808655
1.0644723618090453,0.9941452261456291
1.0648241206030151,0.9941732227646538
1.065175879396985,0.9942009250749335
1.0655276381909549,0.9942283377134166
1.0658793969849247,0.9942554652196107
1.0662311557788946,0.9942823120381585
1.0665829145728645,0.9943088825213842
1.066934673366834,0.9943351809317897
1.067286432160804,0.9943612114444821
1.067638190954774,0.9943869781494917
1.0679899497487435,0.9944124850539511
1.0683417085427136,0.9944377360840999
1.0686934673366837,0.9944627350871011
1.0690452261306531,0.994487485832664
1.0693969849246232,0.9945119920144908
1.069748743718593,0.9945362572515856
