complexity,accuracy,distortion,mse,run
1.5481077510661638,1.541675244816151,4.248602322072869,,97
1.5481077510661638,1.541675244816151,4.248602322072869,,98
1.5481077510661638,1.541675244816151,4.248602322072869,,99
1.5617626495290988,1.555171655273428,4.274311766854391,,100
1.5617626495290988,1.555171655273428,4.274311766854391,,101
1.5617626495290988,1.555171655273428,4.274311766854391,,102
1.5751381949362653,1.5683886376560192,4.297042256205738,,103
1.5751381949362653,1.5683886376560192,4.297042256205738,,104
1.5751381949362653,1.5683886376560192,4.297042256205738,,105
1.5882590032370452,1.5813506575141503,4.317074129869425,,106
1.5882590032370452,1.5813506575141503,4.317074129869425,,107
1.6011453078011435,1.594077834253902,4.334611855816783,,108
1.6011453078011435,1.594077834253902,4.334611855816783,,109
1.6011453078011435,1.594077834253902,4.334611855816783,,110
1.6011453078011435,1.594077834253902,4.334611855816783,,111
1.613812308190088,1.6065853009714282,4.349789808036784,,112
1.613812308190088,1.6065853009714282,4.349789808036784,,113
1.613812308190088,1.6065853009714282,4.349789808036784,,114
1.613812308190088,1.6065853009714282,4.349789808036784,,115
1.613812308190088,1.6065853009714282,4.349789808036784,,116
1.613812308190088,1.6065853009714282,4.349789808036784,,117
1.6262702746139581,1.6188833114691121,4.36268458014098,,118
1.6262702746139581,1.6188833114691121,4.36268458014098,,119
1.6262702746139581,1.6188833114691121,4.36268458014098,,120
1.6262702746139581,1.6188833114691121,4.36268458014098,,121
1.6262702746139581,1.6188833114691121,4.36268458014098,,122
1.6262702746139581,1.6188833114691121,4.36268458014098,,123
1.6262702746139581,1.6188833114691121,4.36268458014098,,124
1.6262702746139581,1.6188833114691121,4.36268458014098,,125
1.6262702746139581,1.6188833114691121,4.36268458014098,,126
1.6385252498395815,1.6309779372591766,4.373330697241591,,127
1.6385252498395815,1.6309779372591766,4.373330697241591,,128
1.6385252498395815,1.6309779372591766,4.373330697241591,,129
1.6385252498395815,1.6309779372591766,4.373330697241591,,130
1.6385252498395815,1.6309779372591766,4.373330697241591,,131
1.6385252498395815,1.6309779372591766,4.373330697241591,,132
1.6385252498395815,1.6309779372591766,4.373330697241591,,133
1.6385252498395815,1.6309779372591766,4.373330697241591,,134
1.6385252498395815,1.6309779372591766,4.373330697241591,,135
1.6385252498395815,1.6309779372591766,4.373330697241591,,136
1.6385252498395815,1.6309779372591766,4.373330697241591,,137
1.6385252498395815,1.6309779372591766,4.373330697241591,,138
1.6385252498395815,1.6309779372591766,4.373330697241591,,139
1.6385252498395815,1.6309779372591766,4.373330697241591,,140
1.6385252498395815,1.6309779372591766,4.373330697241591,,141
1.6385252498395815,1.6309779372591766,4.373330697241591,,142
1.6385252498395815,1.6309779372591766,4.373330697241591,,143
1.6385252498395815,1.6309779372591766,4.373330697241591,,144
1.6385252498395815,1.6309779372591766,4.373330697241591,,145
1.6385252498395815,1.6309779372591766,4.373330697241591,,146
1.6385252498395815,1.6309779372591766,4.373330697241591,,147
1.6385252498395815,1.6309779372591766,4.373330697241591,,148
1.6385252498395815,1.6309779372591766,4.373330697241591,,149
1.6385252498395815,1.6309779372591766,4.373330697241591,,150
1.6385252498395815,1.6309779372591766,4.373330697241591,,151
1.6385252498395815,1.6309779372591766,4.373330697241591,,152
1.6385252498395815,1.6309779372591766,4.373330697241591,,153
1.6385252498395815,1.6309779372591766,4.373330697241591,,154
1.6385252498395815,1.6309779372591766,4.373330697241591,,155
1.6385252498395815,1.6309779372591766,4.373330697241591,,156
1.6385252498395815,1.6309779372591766,4.373330697241591,,157
1.6385252498395815,1.6309779372591766,4.373330697241591,,158
1.6385252498395815,1.6309779372591766,4.373330697241591,,159
1.6385252498395815,1.6309779372591766,4.373330697241591,,160
1.6385252498395815,1.6309779372591766,4.373330697241591,,161
1.6385252498395815,1.6309779372591766,4.373330697241591,,162
1.6385252498395815,1.6309779372591766,4.373330697241591,,163
1.6385252498395815,1.6309779372591766,4.373330697241591,,164
1.6385252498395815,1.6309779372591766,4.373330697241591,,165
1.6385252498395815,1.6309779372591766,4.373330697241591,,166
1.6385252498395815,1.6309779372591766,4.373330697241591,,167
1.6385252498395815,1.6309779372591766,4.373330697241591,,168
1.6385252498395815,1.6309779372591766,4.373330697241591,,169
1.6262702746139581,1.6188833114691121,4.36268458014098,,170
1.6262702746139581,1.6188833114691121,4.36268458014098,,171
1.6262702746139581,1.6188833114691121,4.36268458014098,,172
1.6262702746139581,1.6188833114691121,4.36268458014098,,173
1.6262702746139581,1.6188833114691121,4.36268458014098,,174
1.6262702746139581,1.6188833114691121,4.36268458014098,,175
1.6262702746139581,1.6188833114691121,4.36268458014098,,176
1.6262702746139581,1.6188833114691121,4.36268458014098,,177
1.6262702746139581,1.6188833114691121,4.36268458014098,,178
1.6262702746139581,1.6188833114691121,4.36268458014098,,179
1.6262702746139581,1.6188833114691121,4.36268458014098,,180
1.6262702746139581,1.6188833114691121,4.36268458014098,,181
1.6262702746139581,1.6188833114691121,4.36268458014098,,182
1.6262702746139581,1.6188833114691121,4.36268458014098,,183
1.6262702746139581,1.6188833114691121,4.36268458014098,,184
1.6262702746139581,1.6188833114691121,4.36268458014098,,185
1.6262702746139581,1.6188833114691121,4.36268458014098,,186
1.6262702746139581,1.6188833114691121,4.36268458014098,,187
1.6262702746139581,1.6188833114691121,4.36268458014098,,188
1.6262702746139581,1.6188833114691121,4.36268458014098,,189
1.6262702746139581,1.6188833114691121,4.36268458014098,,190
1.6262702746139581,1.6188833114691121,4.36268458014098,,191
1.6262702746139581,1.6188833114691121,4.36268458014098,,192
1.6262702746139581,1.6188833114691121,4.36268458014098,,193
1.6262702746139581,1.6188833114691121,4.36268458014098,,194
1.6262702746139581,1.6188833114691121,4.36268458014098,,195
1.6262702746139581,1.6188833114691121,4.36268458014098,,196
1.6262702746139581,1.6188833114691121,4.36268458014098,,197
1.6262702746139581,1.6188833114691121,4.36268458014098,,198
1.6262702746139581,1.6188833114691121,4.36268458014098,,199
