complexity,accuracy,distortion,mse,round,run
5.2452087e-05,2.2411346e-05,1.9120054,16.399786,69.0,1.0
5.2452087e-05,2.3841858e-05,1.912004,16.399782,70.0,1.0
5.340576e-05,2.336502e-05,1.9120045,16.399776,71.0,1.0
5.2928925e-05,2.336502e-05,1.9120045,16.39977,72.0,1.0
5.340576e-05,2.3841858e-05,1.912004,16.399765,73.0,1.0
5.2928925e-05,2.4795532e-05,1.912003,16.39976,74.0,1.0
5.38826e-05,2.4795532e-05,1.912003,16.399754,75.0,1.0
5.4836273e-05,2.4795532e-05,1.912003,16.399746,76.0,1.0
5.4836273e-05,2.5749207e-05,1.9120021,16.39974,77.0,1.0
5.4836273e-05,2.6226044e-05,1.9120016,16.399734,78.0,1.0
5.4359436e-05,2.527237e-05,1.9120026,16.399729,79.0,1.0
5.4359436e-05,2.5749207e-05,1.9120021,16.399721,80.0,1.0
5.5789948e-05,2.5749207e-05,1.9120021,16.399714,81.0,1.0
5.531311e-05,2.7179718e-05,1.9120007,16.399708,82.0,1.0
5.6743622e-05,2.670288e-05,1.9120011,16.3997,83.0,1.0
5.722046e-05,2.7656555e-05,1.9120002,16.399693,84.0,1.0
5.6743622e-05,2.7656555e-05,1.9120002,16.399685,85.0,1.0
5.6743622e-05,2.7179718e-05,1.9120007,16.39968,86.0,1.0
5.7697296e-05,2.7656555e-05,1.9120002,16.39967,87.0,1.0
5.8174133e-05,2.8133392e-05,1.9119997,16.399662,88.0,1.0
5.7697296e-05,2.861023e-05,1.9119992,16.399654,89.0,1.0
5.9604645e-05,2.861023e-05,1.9119992,16.399647,90.0,1.0
5.9127808e-05,3.0040741e-05,1.9119978,16.399637,91.0,1.0
6.055832e-05,2.9563904e-05,1.9119983,16.39963,92.0,1.0
6.0081482e-05,3.0040741e-05,1.9119978,16.399622,93.0,1.0
6.055832e-05,3.1471252e-05,1.9119964,16.39961,94.0,1.0
6.1035156e-05,3.194809e-05,1.9119959,16.399603,95.0,1.0
6.1035156e-05,3.1471252e-05,1.9119964,16.399593,96.0,1.0
6.198883e-05,3.1471252e-05,1.9119964,16.399586,97.0,1.0
6.2942505e-05,3.33786e-05,1.9119945,16.399576,98.0,1.0
6.341934e-05,3.194809e-05,1.9119959,16.399567,99.0,1.0
6.2942505e-05,3.33786e-05,1.9119945,16.399557,100.0,1.0
6.4373016e-05,3.33786e-05,1.9119945,16.399546,101.0,1.0
6.341934e-05,3.4809113e-05,1.911993,16.399536,102.0,1.0
6.4373016e-05,3.4332275e-05,1.9119935,16.399527,103.0,1.0
6.4373016e-05,3.4809113e-05,1.911993,16.399517,104.0,1.0
6.580353e-05,3.528595e-05,1.9119925,16.399506,105.0,1.0
6.532669e-05,3.5762787e-05,1.9119921,16.399494,106.0,1.0
6.67572e-05,3.71933e-05,1.9119906,16.399483,107.0,1.0
6.771088e-05,3.671646e-05,1.9119911,16.399473,108.0,1.0
6.771088e-05,3.7670135e-05,1.9119902,16.39946,109.0,1.0
6.914139e-05,3.7670135e-05,1.9119902,16.399448,110.0,1.0
6.771088e-05,3.862381e-05,1.9119892,16.399437,111.0,1.0
7.009506e-05,3.8146973e-05,1.9119897,16.399426,112.0,1.0
7.009506e-05,3.9577484e-05,1.9119883,16.399412,113.0,1.0
7.05719e-05,4.005432e-05,1.9119878,16.3994,114.0,1.0
7.104874e-05,4.1007996e-05,1.9119868,16.399387,115.0,1.0
7.104874e-05,4.1484833e-05,1.9119864,16.399376,116.0,1.0
7.200241e-05,4.196167e-05,1.9119859,16.399363,117.0,1.0
7.343292e-05,4.196167e-05,1.9119859,16.39935,118.0,1.0
7.390976e-05,4.2915344e-05,1.9119849,16.399336,119.0,1.0
7.343292e-05,4.339218e-05,1.9119844,16.39932,120.0,1.0
7.4863434e-05,4.4822693e-05,1.911983,16.399307,121.0,1.0
7.534027e-05,4.529953e-05,1.9119825,16.399294,122.0,1.0
7.6293945e-05,4.529953e-05,1.9119825,16.399279,123.0,1.0
7.6293945e-05,4.6253204e-05,1.9119816,16.399263,124.0,1.0
7.772446e-05,4.720688e-05,1.9119806,16.39925,125.0,1.0
7.772446e-05,4.8160553e-05,1.9119797,16.399233,126.0,1.0
7.867813e-05,4.8160553e-05,1.9119797,16.399218,127.0,1.0
7.9631805e-05,4.9114227e-05,1.9119787,16.399202,128.0,1.0
8.010864e-05,4.9114227e-05,1.9119787,16.399187,129.0,1.0
8.1539154e-05,5.00679e-05,1.9119778,16.399168,130.0,1.0
8.1539154e-05,5.1498413e-05,1.9119763,16.399153,131.0,1.0
8.2969666e-05,5.2928925e-05,1.9119749,16.399137,132.0,1.0
8.34465e-05,5.197525e-05,1.9119759,16.39912,133.0,1.0
8.440018e-05,5.340576e-05,1.9119744,16.399101,134.0,1.0
8.4877014e-05,5.4359436e-05,1.9119735,16.399084,135.0,1.0
8.678436e-05,5.4836273e-05,1.911973,16.399067,136.0,1.0
8.678436e-05,5.6266785e-05,1.9119716,16.399048,137.0,1.0
8.773804e-05,5.6743622e-05,1.9119711,16.39903,138.0,1.0
8.916855e-05,5.7697296e-05,1.9119701,16.399014,139.0,1.0
8.9645386e-05,5.865097e-05,1.9119692,16.398993,140.0,1.0
9.012222e-05,5.9127808e-05,1.9119687,16.398973,141.0,1.0
9.10759e-05,6.055832e-05,1.9119673,16.398954,142.0,1.0
9.202957e-05,6.1035156e-05,1.9119668,16.398933,143.0,1.0
9.346008e-05,6.198883e-05,1.9119658,16.398912,144.0,1.0
9.4890594e-05,6.341934e-05,1.9119644,16.398891,145.0,1.0
9.584427e-05,6.4373016e-05,1.9119635,16.398872,146.0,1.0
9.6321106e-05,6.484985e-05,1.911963,16.398851,147.0,1.0
9.727478e-05,6.532669e-05,1.9119625,16.398829,148.0,1.0
9.8228455e-05,6.67572e-05,1.9119611,16.398808,149.0,1.0
9.918213e-05,6.818771e-05,1.9119596,16.398785,150.0,1.0
0.00010108948,6.866455e-05,1.9119592,16.398762,151.0,1.0
0.000101566315,6.9618225e-05,1.9119582,16.398739,152.0,1.0
0.00010204315,7.1525574e-05,1.9119563,16.398716,153.0,1.0
0.0001039505,7.104874e-05,1.9119568,16.398691,154.0,1.0
0.00010585785,7.247925e-05,1.9119554,16.398668,155.0,1.0
0.000106334686,7.390976e-05,1.9119539,16.398643,156.0,1.0
0.00010728836,7.534027e-05,1.9119525,16.398619,157.0,1.0
0.00010871887,7.6293945e-05,1.9119515,16.398594,158.0,1.0
0.00010967255,7.724762e-05,1.9119506,16.39857,159.0,1.0
0.00011014938,7.8201294e-05,1.9119496,16.398542,160.0,1.0
0.00011253357,7.8201294e-05,1.9119496,16.398518,161.0,1.0
0.00011301041,8.106232e-05,1.9119468,16.398489,162.0,1.0
0.000114917755,8.1539154e-05,1.9119463,16.39846,163.0,1.0
0.000114917755,8.34465e-05,1.9119444,16.398436,164.0,1.0
0.000116825104,8.535385e-05,1.9119425,16.398407,165.0,1.0
0.000118255615,8.535385e-05,1.9119425,16.398378,166.0,1.0
0.00011968613,8.583069e-05,1.911942,16.398352,167.0,1.0
0.0001206398,8.72612e-05,1.9119406,16.398321,168.0,1.0
0.00012254715,8.869171e-05,1.9119391,16.398293,169.0,1.0
0.00012350082,9.10759e-05,1.9119368,16.398262,170.0,1.0
0.00012540817,9.202957e-05,1.9119358,16.39823,171.0,1.0
0.00012636185,9.346008e-05,1.9119344,16.3982,172.0,1.0
0.00012874603,9.4890594e-05,1.911933,16.398169,173.0,1.0
0.00012922287,9.6321106e-05,1.9119315,16.398138,174.0,1.0
0.00013160706,9.727478e-05,1.9119306,16.398104,175.0,1.0
0.00013303757,9.9658966e-05,1.9119282,16.398071,176.0,1.0
0.00013494492,0.0001001358,1.9119277,16.398039,177.0,1.0
0.00013637543,0.00010204315,1.9119258,16.398005,178.0,1.0
0.00013780594,0.00010347366,1.9119244,16.397972,179.0,1.0
0.00013923645,0.00010538101,1.9119225,16.397936,180.0,1.0
0.00014019012,0.0001077652,1.9119201,16.3979,181.0,1.0
0.00014305115,0.0001077652,1.9119201,16.397865,182.0,1.0
0.00014400482,0.00011014938,1.9119177,16.39783,183.0,1.0
0.00014638901,0.000111579895,1.9119163,16.397793,184.0,1.0
0.00014734268,0.00011253357,1.9119153,16.397755,185.0,1.0
0.00014925003,0.000114917755,1.9119129,16.397718,186.0,1.0
0.00015068054,0.000116825104,1.911911,16.397678,187.0,1.0
0.00015306473,0.000118255615,1.9119096,16.39764,188.0,1.0
0.00015497208,0.00011968613,1.9119081,16.3976,189.0,1.0
0.00015735626,0.00012111664,1.9119067,16.397562,190.0,1.0
0.00015830994,0.00012397766,1.9119039,16.397522,191.0,1.0
0.00016021729,0.00012540817,1.9119024,16.39748,192.0,1.0
0.0001616478,0.00012731552,1.9119005,16.397438,193.0,1.0
0.00016450882,0.0001282692,1.9118996,16.397394,194.0,1.0
0.00016593933,0.00013113022,1.9118967,16.397354,195.0,1.0
0.00016832352,0.00013303757,1.9118948,16.39731,196.0,1.0
0.00017118454,0.00013494492,1.9118929,16.397266,197.0,1.0
0.00017261505,0.00013685226,1.911891,16.39722,198.0,1.0
0.0001745224,0.00013828278,1.9118896,16.397177,199.0,1.0
0.0055088997,0.001926899,1.9101009,16.396854,0.0,2.0
0.0055065155,0.0019240379,1.9101038,16.396917,1.0,2.0
0.0055036545,0.0019216537,1.9101062,16.39697,2.0,2.0
0.005501747,0.0019192696,1.9101086,16.397018,3.0,2.0
0.0055007935,0.0019183159,1.9101095,16.397057,4.0,2.0
0.005498886,0.0019168854,1.910111,16.397087,5.0,2.0
0.005498886,0.0019164085,1.9101114,16.397108,6.0,2.0
0.0054979324,0.001914978,1.9101129,16.397121,7.0,2.0
0.0054984093,0.001914978,1.9101129,16.397127,8.0,2.0
0.005498886,0.0019159317,1.9101119,16.397123,9.0,2.0
0.005499363,0.0019159317,1.9101119,16.397114,10.0,2.0
0.0055007935,0.0019164085,1.9101114,16.397095,11.0,2.0
0.005502701,0.0019187927,1.910109,16.39707,12.0,2.0
0.0055041313,0.0019187927,1.910109,16.397036,13.0,2.0
0.0055065155,0.0019207001,1.9101071,16.396996,14.0,2.0
0.0055093765,0.0019240379,1.9101038,16.396946,15.0,2.0
0.0055117607,0.0019264221,1.9101014,16.39689,16.0,2.0
0.0055146217,0.00192976,1.9100981,16.396828,17.0,2.0
0.0055189133,0.0019311905,1.9100966,16.39676,18.0,2.0
0.005522251,0.001935482,1.9100924,16.396683,19.0,2.0
0.005526066,0.001938343,1.9100895,16.396597,20.0,2.0
0.005531311,0.0019431114,1.9100847,16.396505,21.0,2.0
0.0055365562,0.0019478798,1.91008,16.39641,22.0,2.0
0.0055418015,0.0019526482,1.9100752,16.396303,23.0,2.0
0.0055475235,0.0019569397,1.9100709,16.39619,24.0,2.0
0.0055532455,0.0019636154,1.9100642,16.39607,25.0,2.0
0.0055589676,0.0019688606,1.910059,16.395945,26.0,2.0
0.0055651665,0.0019750595,1.9100528,16.39581,27.0,2.0
0.0055732727,0.0019807816,1.910047,16.395668,28.0,2.0
0.0055794716,0.0019869804,1.9100409,16.395521,29.0,2.0
0.005587578,0.0019946098,1.9100332,16.395365,30.0,2.0
0.0055942535,0.0020022392,1.9100256,16.395203,31.0,2.0
0.0056028366,0.0020098686,1.910018,16.395031,32.0,2.0
0.0056118965,0.002017498,1.9100103,16.394855,33.0,2.0
0.0056200027,0.0020251274,1.9100027,16.39467,34.0,2.0
0.0056290627,0.0020337105,1.9099941,16.394478,35.0,2.0
0.005639553,0.0020422935,1.9099855,16.39428,36.0,2.0
0.0056495667,0.0020518303,1.909976,16.394072,37.0,2.0
0.0056591034,0.002061367,1.9099665,16.393856,38.0,2.0
0.0056700706,0.0020728111,1.909955,16.393635,39.0,2.0
0.005681038,0.002081871,1.909946,16.393404,40.0,2.0
0.005692959,0.0020928383,1.909935,16.393167,41.0,2.0
0.005704403,0.0021038055,1.909924,16.392921,42.0,2.0
0.0057168007,0.002114296,1.9099135,16.392668,43.0,2.0
0.0057291985,0.002126217,1.9099016,16.392406,44.0,2.0
0.005741596,0.0021386147,1.9098892,16.392136,45.0,2.0
0.005753517,0.0021505356,1.9098773,16.391855,46.0,2.0
0.0057673454,0.002163887,1.909864,16.391571,47.0,2.0
0.0057821274,0.0021767616,1.9098511,16.391273,48.0,2.0
0.005797386,0.0021896362,1.9098382,16.390968,49.0,2.0
0.005812168,0.0022034645,1.9098244,16.390657,50.0,2.0
0.0058264732,0.0022177696,1.9098101,16.390335,51.0,2.0
0.0058426857,0.0022335052,1.9097943,16.390003,52.0,2.0
0.0058584213,0.0022492409,1.9097786,16.389664,53.0,2.0
0.0058751106,0.002263546,1.9097643,16.389315,54.0,2.0
0.0058918,0.0022802353,1.9097476,16.388958,55.0,2.0
0.005909443,0.0022964478,1.9097314,16.38859,56.0,2.0
0.0059275627,0.002313137,1.9097147,16.388214,57.0,2.0
0.0059452057,0.0023312569,1.9096966,16.387827,58.0,2.0
0.005964279,0.002348423,1.9096794,16.38743,59.0,2.0
0.0059838295,0.002366066,1.9096618,16.387022,60.0,2.0
0.006002903,0.0023846626,1.9096432,16.386606,61.0,2.0
0.006023407,0.0024032593,1.9096246,16.386179,62.0,2.0
0.006043911,0.0024232864,1.9096045,16.385742,63.0,2.0
0.006064892,0.0024428368,1.909585,16.385294,64.0,2.0
0.006087303,0.0024633408,1.9095645,16.384834,65.0,2.0
0.0061097145,0.0024838448,1.909544,16.384365,66.0,2.0
0.006132126,0.0025057793,1.909522,16.383884,67.0,2.0
0.006154537,0.002527237,1.9095006,16.38339,68.0,2.0
0.006178856,0.0025491714,1.9094787,16.382889,69.0,2.0
0.0062031746,0.0025725365,1.9094553,16.382372,70.0,2.0
0.0062274933,0.0025963783,1.9094315,16.381845,71.0,2.0
0.0062527657,0.0026202202,1.9094076,16.38131,72.0,2.0
0.0062794685,0.0026445389,1.9093833,16.380756,73.0,2.0
0.0063056946,0.002670288,1.9093575,16.380194,74.0,2.0
0.0063328743,0.0026950836,1.9093328,16.37962,75.0,2.0
0.006360054,0.0027208328,1.909307,16.37903,76.0,2.0
0.0063881874,0.0027475357,1.9092803,16.378428,77.0,2.0
0.0064172745,0.002775669,1.9092522,16.377815,78.0,2.0
0.0064468384,0.0028033257,1.9092245,16.377188,79.0,2.0
0.006477356,0.0028319359,1.9091959,16.376547,80.0,2.0
0.0065078735,0.002861023,1.9091668,16.375893,81.0,2.0
0.006539345,0.00289011,1.9091377,16.375225,82.0,2.0
0.006571293,0.0029201508,1.9091077,16.374542,83.0,2.0
0.0066041946,0.0029520988,1.9090757,16.373846,84.0,2.0
0.00663805,0.0029830933,1.9090447,16.373137,85.0,2.0
0.0066719055,0.0030155182,1.9090123,16.37241,86.0,2.0
0.0067067146,0.00304842,1.9089794,16.371668,87.0,2.0
0.0067420006,0.0030822754,1.9089456,16.370914,88.0,2.0
0.0067777634,0.003115654,1.9089122,16.370142,89.0,2.0
0.0068154335,0.0031514168,1.9088764,16.369356,90.0,2.0
0.0068531036,0.0031867027,1.9088411,16.368555,91.0,2.0
0.006890774,0.0032224655,1.9088054,16.367737,92.0,2.0
0.0069298744,0.0032606125,1.9087672,16.366903,93.0,2.0
0.0069704056,0.0032982826,1.9087296,16.366053,94.0,2.0
0.0070114136,0.0033364296,1.9086914,16.365185,95.0,2.0
0.0070524216,0.0033755302,1.9086523,16.3643,96.0,2.0
0.007095337,0.0034151077,1.9086127,16.3634,97.0,2.0
0.007138729,0.0034565926,1.9085712,16.36248,98.0,2.0
0.007182598,0.0034980774,1.9085298,16.361544,99.0,2.0
0.007227421,0.003540039,1.9084878,16.360588,100.0,2.0
0.007273674,0.003583908,1.9084439,16.359617,101.0,2.0
0.0073189735,0.003627777,1.9084,16.358627,102.0,2.0
0.0073661804,0.0036730766,1.9083548,16.357616,103.0,2.0
0.0074152946,0.0037183762,1.9083095,16.356588,104.0,2.0
0.007463455,0.003765583,1.9082623,16.35554,105.0,2.0
0.007514477,0.0038118362,1.908216,16.354473,106.0,2.0
0.0075654984,0.0038599968,1.9081678,16.353386,107.0,2.0
0.00761652,0.0039100647,1.9081178,16.352278,108.0,2.0
0.0076699257,0.0039596558,1.9080682,16.35115,109.0,2.0
0.007724285,0.004011154,1.9080167,16.350004,110.0,2.0
0.0077786446,0.004064083,1.9079638,16.348833,111.0,2.0
0.007834911,0.0041155815,1.9079123,16.347643,112.0,2.0
0.007891178,0.004169941,1.9078579,16.346432,113.0,2.0
0.007950306,0.004224777,1.907803,16.345198,114.0,2.0
0.008008957,0.004280567,1.9077473,16.343945,115.0,2.0
0.008069515,0.004336834,1.907691,16.342667,116.0,2.0
0.008129597,0.004395008,1.9076328,16.341364,117.0,2.0
0.008192539,0.004453659,1.9075742,16.340042,118.0,2.0
0.008255482,0.0045137405,1.9075141,16.338696,119.0,2.0
0.008318901,0.0045747757,1.9074531,16.337324,120.0,2.0
0.008386135,0.0046362877,1.9073915,16.33593,121.0,2.0
0.008451462,0.004699707,1.9073281,16.334513,122.0,2.0
0.0085196495,0.004763603,1.9072642,16.333069,123.0,2.0
0.008588791,0.004827976,1.9071999,16.331602,124.0,2.0
0.008658409,0.0048952103,1.9071326,16.33011,125.0,2.0
0.008729935,0.0049624443,1.9070654,16.32859,126.0,2.0
0.008802414,0.005030632,1.9069972,16.327047,127.0,2.0
0.008877277,0.0051016808,1.9069262,16.325478,128.0,2.0
0.008951664,0.005171299,1.9068565,16.32388,129.0,2.0
0.009028435,0.005244732,1.9067831,16.322256,130.0,2.0
0.009104252,0.005318165,1.9067097,16.320604,131.0,2.0
0.0091843605,0.0053930283,1.9066348,16.318926,132.0,2.0
0.009264946,0.0054678917,1.90656,16.317219,133.0,2.0
0.009346008,0.005546093,1.9064817,16.315485,134.0,2.0
0.009428978,0.0056242943,1.9064035,16.31372,135.0,2.0
0.009513855,0.005704403,1.9063234,16.31193,136.0,2.0
0.009599686,0.005785942,1.9062419,16.310108,137.0,2.0
0.009686947,0.0058670044,1.9061608,16.308256,138.0,2.0
0.009774685,0.0059514046,1.9060764,16.306376,139.0,2.0
0.009865284,0.0060358047,1.905992,16.30446,140.0,2.0
0.009955883,0.006122589,1.9059052,16.302519,141.0,2.0
0.010048866,0.006210327,1.9058175,16.300545,142.0,2.0
0.01014328,0.0062999725,1.9057279,16.298538,143.0,2.0
0.010240078,0.0063905716,1.9056373,16.296501,144.0,2.0
0.010336399,0.006483078,1.9055448,16.29443,145.0,2.0
0.010435104,0.006577015,1.9054508,16.292326,146.0,2.0
0.010536194,0.006670475,1.9053574,16.29019,147.0,2.0
0.010638714,0.0067687035,1.9052591,16.28802,148.0,2.0
0.010741711,0.0068659782,1.9051619,16.285814,149.0,2.0
0.010847092,0.006966114,1.9050617,16.283577,150.0,2.0
0.010955334,0.0070676804,1.9049602,16.281303,151.0,2.0
0.011064053,0.0071697235,1.9048581,16.278994,152.0,2.0
0.011173725,0.0072746277,1.9047532,16.27665,153.0,2.0
0.011286736,0.0073809624,1.9046469,16.27427,154.0,2.0
0.011399269,0.0074892044,1.9045386,16.27185,155.0,2.0
0.011515617,0.0075979233,1.9044299,16.269398,156.0,2.0
0.0116324425,0.007709503,1.9043183,16.266905,157.0,2.0
0.011752129,0.007822037,1.9042058,16.264376,158.0,2.0
0.011873245,0.007936001,1.9040918,16.261806,159.0,2.0
0.011995792,0.008053303,1.9039745,16.2592,160.0,2.0
0.012120247,0.008170605,1.9038572,16.256554,161.0,2.0
0.012247562,0.0082912445,1.9037366,16.253868,162.0,2.0
0.012375355,0.008411884,1.903616,16.25114,163.0,2.0
0.012507439,0.008535862,1.903492,16.248373,164.0,2.0
0.012639046,0.0086603165,1.9033675,16.245565,165.0,2.0
0.012774944,0.008788586,1.9032393,16.242716,166.0,2.0
0.012909889,0.008916855,1.903111,16.239824,167.0,2.0
0.013049126,0.009047985,1.9029799,16.236889,168.0,2.0
0.013188839,0.009180546,1.9028473,16.233912,169.0,2.0
0.01333189,0.009315014,1.9027128,16.23089,170.0,2.0
0.013476372,0.00945282,1.902575,16.227825,171.0,2.0
0.013624191,0.009592056,1.9024358,16.224714,172.0,2.0
0.0137729645,0.0097332,1.9022946,16.22156,173.0,2.0
0.013923645,0.009876251,1.9021516,16.21836,174.0,2.0
0.01407671,0.01002121,1.9020066,16.215115,175.0,2.0
0.0142326355,0.010169029,1.9018588,16.21182,176.0,2.0
0.014390945,0.010318279,1.9017096,16.20848,177.0,2.0
0.014550209,0.010469437,1.9015584,16.205091,178.0,2.0
0.0147128105,0.010623455,1.9014044,16.201656,179.0,2.0
0.014877319,0.010778904,1.9012489,16.198172,180.0,2.0
0.015045643,0.010937214,1.9010906,16.19464,181.0,2.0
0.015214443,0.011096954,1.9009309,16.191053,182.0,2.0
0.015387058,0.011259556,1.9007683,16.18742,183.0,2.0
0.015561104,0.011425018,1.9006028,16.183735,184.0,2.0
0.015737534,0.011591911,1.9004359,16.179998,185.0,2.0
0.015917778,0.0117611885,1.9002666,16.17621,186.0,2.0
0.0160985,0.011933804,1.900094,16.17237,187.0,2.0
0.016283989,0.012107849,1.89992,16.168476,188.0,2.0
0.016469955,0.012284756,1.8997431,16.164528,189.0,2.0
0.01666069,0.0124640465,1.8995638,16.160526,190.0,2.0
0.016852379,0.012645721,1.8993821,16.156471,191.0,2.0
0.017046928,0.012829781,1.899198,16.152359,192.0,2.0
0.017245293,0.013017178,1.8990107,16.148193,193.0,2.0
0.017445087,0.013207436,1.8988204,16.143967,194.0,2.0
0.017647743,0.013399124,1.8986287,16.139687,195.0,2.0
0.01785469,0.01359272,1.8984351,16.135347,196.0,2.0
0.018063068,0.013790607,1.8982372,16.13095,197.0,2.0
0.018274307,0.013990879,1.898037,16.126493,198.0,2.0
0.018488884,0.0141944885,1.8978333,16.121977,199.0,2.0
0.36143112,0.12125349,1.7907739,15.794576,0.0,3.0
0.36184692,0.1215086,1.7905188,15.788726,1.0,3.0
0.36231565,0.12181902,1.7902083,15.781676,2.0,3.0
0.36283588,0.122181416,1.789846,15.773455,3.0,3.0
0.36340857,0.12259531,1.789432,15.764093,4.0,3.0
0.36402988,0.12305832,1.788969,15.753615,5.0,3.0
0.3646989,0.12357187,1.7884555,15.742048,6.0,3.0
0.36541605,0.12413263,1.7878947,15.72942,7.0,3.0
0.36617947,0.12474108,1.7872863,15.71575,8.0,3.0
0.36698866,0.12539482,1.7866325,15.701064,9.0,3.0
0.36784267,0.12609434,1.785933,15.685385,10.0,3.0
0.36873913,0.12683773,1.7851896,15.66873,11.0,3.0
0.3696785,0.12762594,1.7844014,15.651121,12.0,3.0
0.3706603,0.12845564,1.7835717,15.63258,13.0,3.0
0.37168312,0.12932777,1.7826996,15.613122,14.0,3.0
0.37274694,0.13023996,1.7817874,15.592769,15.0,3.0
