complexity,accuracy,distortion,mse,round,run
1.4726562,1.4450855,2.0356874,176.10081,166.0,1.0
1.4726543,1.4450836,2.0356894,176.1011,167.0,1.0
1.4726534,1.4450836,2.0356894,176.10138,168.0,1.0
1.4726515,1.4450827,2.0356903,176.10164,169.0,1.0
1.4726515,1.4450808,2.0356922,176.1019,170.0,1.0
1.4726486,1.4450798,2.0356932,176.10217,171.0,1.0
1.4726486,1.4450788,2.0356941,176.10243,172.0,1.0
1.4726467,1.445076,2.035697,176.10268,173.0,1.0
1.4726448,1.445076,2.035697,176.10294,174.0,1.0
1.4726439,1.445076,2.035697,176.10318,175.0,1.0
1.4726429,1.4450741,2.035699,176.10345,176.0,1.0
1.472641,1.4450731,2.0356998,176.10367,177.0,1.0
1.47264,1.4450712,2.0357018,176.10391,178.0,1.0
1.4726391,1.4450703,2.0357027,176.10416,179.0,1.0
1.4726372,1.4450693,2.0357037,176.10437,180.0,1.0
1.4726362,1.4450674,2.0357056,176.10461,181.0,1.0
1.4726353,1.4450665,2.0357065,176.10483,182.0,1.0
1.4726334,1.4450655,2.0357075,176.10506,183.0,1.0
1.4726305,1.4450636,2.0357094,176.10529,184.0,1.0
1.4726315,1.4450636,2.0357094,176.10548,185.0,1.0
1.4726315,1.4450607,2.0357122,176.1057,186.0,1.0
1.4726286,1.4450607,2.0357122,176.10591,187.0,1.0
1.4726286,1.4450598,2.0357132,176.1061,188.0,1.0
1.4726267,1.4450607,2.0357122,176.10632,189.0,1.0
1.4726257,1.4450588,2.0357141,176.10652,190.0,1.0
1.4726248,1.4450569,2.035716,176.1067,191.0,1.0
1.4726248,1.4450569,2.035716,176.1069,192.0,1.0
1.4726238,1.4450569,2.035716,176.1071,193.0,1.0
1.4726219,1.445056,2.035717,176.10727,194.0,1.0
1.4726219,1.445054,2.035719,176.10745,195.0,1.0
1.4726219,1.4450531,2.0357199,176.10764,196.0,1.0
1.47262,1.4450521,2.0357208,176.10782,197.0,1.0
1.4726181,1.4450502,2.0357227,176.108,198.0,1.0
1.4726162,1.4450502,2.0357227,176.10817,199.0,1.0
