beta,eu
1.0,0.963220510678908
1.000050505050505,0.9632205107223262
1.0001010101010102,0.9632205110000256
1.0001515151515152,0.963220512602027
1.00020202020202,0.9632205209348691
1.0002525252525252,0.9632205600006677
1.0003030303030302,0.9632207249949765
1.000353535353535,0.963221352415986
1.0004040404040404,0.9632234990352385
1.0004545454545457,0.9632301008665394
1.0005050505050506,0.9632483311896838
1.0005555555555556,0.9632934696515754
1.0006060606060605,0.9633935308920762
1.0006565656565656,0.9635918644264274
1.0007070707070709,0.9639432623775283
1.0007575757575755,0.9645007165357616
1.0008080808080808,0.9652962954270694
1.000858585858586,0.9663262686450159
1.000909090909091,0.9675498307338435
1.000959595959596,0.9689017136241321
1.001010101010101,0.9703104179250435
1.001060606060606,0.9717130326365404
1.001111111111111,0.9730626611705275
1.001161616161616,0.9743293742031407
1.0012121212121212,0.9754975240959913
1.0012626262626263,0.9765618978610778
1.0013131313131314,0.9775241221466581
1.0013636363636362,0.9783898575649541
1.001414141414141,0.9791668314514768
1.0014646464646464,0.9798635619236751
1.0015151515151517,0.9804885862550565
1.0015656565656563,0.9810500305697292
1.0016161616161616,0.9815553982855718
1.0016666666666667,0.9820114922383832
1.0017171717171718,0.9824244144162513
1.0017676767676766,0.9827996077169749
1.0018181818181815,0.9831419178307146
1.0018686868686868,0.9834556621400118
1.001919191919192,0.9837446979891488
1.001969696969697,0.9840124859644387
1.002020202020202,0.9842621457537925
1.0020707070707071,0.984496503260895
1.002121212121212,0.9847181282956003
1.002171717171717,0.9849293625843492
1.002222222222222,0.9851323381976501
1.0022727272727272,0.985328986873439
1.0023232323232325,0.9855210411752802
1.0023737373737374,0.9857100289673659
1.0024242424242424,0.9858972632717011
1.0024747474747475,0.9860838301104232
1.0025252525252524,0.9862705773092886
1.0025757575757577,0.986458107320588
1.0026262626262623,0.9866467768164585
1.0026767676767676,0.9868367050743261
1.0027272727272727,0.987027792086272
1.0027777777777778,0.9872197460318127
1.0028282828282828,0.9874121184845166
1.002878787878788,0.9876043447141358
1.0029292929292928,0.9877957858803168
1.002979797979798,0.9879857698704742
1.003030303030303,0.98817362797151
1.003080808080808,0.9883587253433181
1.003131313131313,0.9885404841923168
1.0031818181818182,0.988718399442164
1.0032323232323233,0.9888920474302674
1.003282828282828,0.9890610886527503
1.0033333333333332,0.9892252658298881
1.0033838383838385,0.9893843986057973
1.0034343434343431,0.9895383760897827
1.0034848484848484,0.9896871482543805
1.0035353535353535,0.9898307169795321
1.0035858585858586,0.9899691273112969
1.0036363636363637,0.9901024593096202
1.0036868686868683,0.9902308207032716
1.0037373737373736,0.9903543404527786
1.003787878787879,0.9904731632406529
1.0038383838383838,0.9905874448570224
1.0038888888888888,0.9906973484221611
1.003939393939394,0.9908030413809206
1.003989898989899,0.9909046932150101
1.0040404040404038,0.9910024738472383
1.004090909090909,0.9910965527594198
1.004141414141414,0.9911870989169059
1.004191919191919,0.9912742816918558
1.0042424242424242,0.9913582731041769
1.0042929292929292,0.9914392518395485
