run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.9633245504405797,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.04845469928209667,0.039025490698069376,3.2244983271500494,1648.2941863024403,0.9635964557459121,0.09023789624698128,0.009398936063100197,1.0007575757575757,0.795866123896303,1.0006565656565656
0,3,False,0.03348776706430279,0.02972977904353158,3.2195341100202537,1635.8642681165995,0.9638612245977338,0.06536303403687337,0.003738535609151447,1.0006565656565656,0.6870053305792683,1.0006565656565656
0,4,False,0.026996820560562185,0.024863242673628605,3.2166541053061986,1623.704651659071,0.9641203078719282,0.054296236288459095,0.002118384411595484,1.0006565656565656,0.6352408052141566,1.0006565656565656
0,5,False,0.023188301000930167,0.0217754808657471,3.214732080410306,1611.7871107911258,0.9643742892404161,0.0481995716777387,0.0014001190096340425,1.0006060606060605,0.6310724482181154,1.0006565656565656
0,6,False,0.020632842282767072,0.019611065289623753,3.213343441922916,1600.0956010373084,0.9646235011664315,0.04468901940081676,0.0010106236923781574,1.0006060606060605,0.6254374766398724,1.0006565656565656
0,7,False,0.01878144302348339,0.0179986623062387,3.2122881525798244,1588.6193930445183,0.9648681664128899,0.04279980153881599,0.0007727487970121058,1.0006060606060605,0.6183743966511241,1.0006565656565656
0,8,False,0.017372719496613342,0.01674823431094552,3.211458307151241,1577.3505470768382,0.9651084501108956,0.04204994900432968,0.000615306520145637,1.0006060606060605,0.6099096448266283,1.0006565656565656
0,9,False,0.016264811997919182,0.015751470755233754,3.21079006468657,1566.2827590702088,0.9653444835703024,0.042164662501847396,0.0005048336295549421,1.0006060606060605,0.600061752692661,1.0006565656565656
0,10,True,0.015373451061673649,0.014941680177122052,3.2102429976118056,1555.4107611622912,0.9655763766618716,0.042971937851912875,0.00042380316296335374,1.0006060606060605,0.5888426843684162,1.0006565656565656
