complexity,accuracy,distortion,mse,round,trial
2.1640887,0.95727634,0.1036005,19.845377,53.0,3.0
2.1658335,0.95793486,0.10294199,19.700226,54.0,3.0
2.1674666,0.95848703,0.10238981,19.581652,55.0,3.0
2.1690488,0.95900774,0.10186911,19.469294,56.0,3.0
2.1705723,0.9595003,0.10137653,19.363045,57.0,3.0
2.172027,0.9599643,0.10091257,19.262774,58.0,3.0
2.1734061,0.9603987,0.10047817,19.16827,59.0,3.0
2.174704,0.9608073,0.10006952,19.079273,60.0,3.0
2.1759162,0.9611902,0.09968662,18.995468,61.0,3.0
2.1770444,0.9615493,0.099327564,18.916512,62.0,3.0
2.1780887,0.9618869,0.09898996,18.84206,63.0,3.0
2.1790533,0.96220255,0.0986743,18.771763,64.0,3.0
2.1799402,0.9625001,0.09837675,18.7053,65.0,3.0
2.1807556,0.96277905,0.0980978,18.642365,66.0,3.0
2.1815057,0.9630413,0.09783554,18.582668,67.0,3.0
2.1821947,0.9632888,0.09758806,18.525963,68.0,3.0
2.182829,0.963521,0.09735584,18.472013,69.0,3.0
2.1834154,0.96374035,0.0971365,18.42061,70.0,3.0
2.1839585,0.96394634,0.096930504,18.37157,71.0,3.0
2.1844673,0.9641409,0.096735954,18.324728,72.0,3.0
2.184946,0.964324,0.09655285,18.279932,73.0,3.0
2.1854,0.96449757,0.09637928,18.237059,74.0,3.0
2.1858377,0.9646597,0.096217155,18.196,75.0,3.0
2.1862621,0.96481323,0.096063614,18.156656,76.0,3.0
2.1866794,0.9649558,0.09592104,18.118956,77.0,3.0
2.1870928,0.96509075,0.095786095,18.082834,78.0,3.0
2.1875067,0.9652171,0.09565973,18.048244,79.0,3.0
2.187923,0.9653349,0.095541954,18.015144,80.0,3.0
2.1883435,0.9654455,0.09543133,17.983517,81.0,3.0
2.1887698,0.9655471,0.09532976,17.95335,82.0,3.0
2.1892004,0.965642,0.09523487,17.924625,83.0,3.0
2.1896334,0.9657297,0.09514713,17.897354,84.0,3.0
2.1900668,0.9658103,0.09506655,17.871534,85.0,3.0
2.1904974,0.96588326,0.09499359,17.847164,86.0,3.0
2.1909208,0.9659505,0.09492636,17.824244,87.0,3.0
2.1913328,0.96601105,0.0948658,17.802767,88.0,3.0
2.1917305,0.96606445,0.09481239,17.782722,89.0,3.0
2.1921096,0.96611166,0.09476519,17.764091,90.0,3.0
2.1924658,0.96615314,0.0947237,17.746847,91.0,3.0
2.1927962,0.96618843,0.094688416,17.730959,92.0,3.0
2.1931005,0.9662175,0.09465933,17.716389,93.0,3.0
2.1933746,0.9662423,0.09463453,17.7031,94.0,3.0
2.1936188,0.9662595,0.09461737,17.691032,95.0,3.0
2.1938334,0.96627235,0.09460449,17.680151,96.0,3.0
2.194017,0.96628046,0.094596386,17.670403,97.0,3.0
2.194171,0.96628284,0.094594,17.661734,98.0,3.0
2.1942954,0.96628,0.09459686,17.654097,99.0,3.0
2.1943932,0.96627283,0.094604015,17.64744,100.0,3.0
2.1944652,0.9662609,0.09461594,17.64171,101.0,3.0
2.1945133,0.96624565,0.094631195,17.63686,102.0,3.0
2.194541,0.9662266,0.09465027,17.632843,103.0,3.0
2.1945486,0.96620274,0.09467411,17.629604,104.0,3.0
2.194541,0.9661751,0.09470177,17.627098,105.0,3.0
2.1945176,0.9661436,0.09473324,17.625278,106.0,3.0
2.1944838,0.9661107,0.09476614,17.624096,107.0,3.0
2.1944408,0.96607304,0.09480381,17.62351,108.0,3.0
2.1943913,0.96603394,0.09484291,17.623474,109.0,3.0
2.194336,0.965992,0.09488487,17.623945,110.0,3.0
2.1942797,0.9659476,0.09492922,17.624882,111.0,3.0
2.194221,0.96590185,0.094974995,17.626247,112.0,3.0
2.1941628,0.96585417,0.09502268,17.628,113.0,3.0
2.194107,0.96580505,0.09507179,17.63011,114.0,3.0
2.1940527,0.9657545,0.09512234,17.63254,115.0,3.0
2.1940007,0.9657035,0.09517336,17.635263,116.0,3.0
2.1939516,0.96565056,0.09522629,17.638252,117.0,3.0
2.1939054,0.9655976,0.09527922,17.641478,118.0,3.0
2.193862,0.9655447,0.095332146,17.644922,119.0,3.0
2.19382,0.9654918,0.095385075,17.648567,120.0,3.0
2.19378,0.9654374,0.095439434,17.652393,121.0,3.0
2.193739,0.965384,0.09549284,17.656384,122.0,3.0
2.1936998,0.96532965,0.0955472,17.660532,123.0,3.0
2.1936598,0.9652753,0.09560156,17.664816,124.0,3.0
2.1936183,0.9652219,0.095654964,17.669237,125.0,3.0
2.193575,0.9651675,0.095709324,17.673777,126.0,3.0
2.1935296,0.9651151,0.095761776,17.678429,127.0,3.0
2.193481,0.96506214,0.095814705,17.683191,128.0,3.0
2.19343,0.96500874,0.09586811,17.688053,129.0,3.0
2.1933742,0.9649563,0.09592056,17.693008,130.0,3.0
2.1933155,0.9649024,0.095974445,17.698051,131.0,3.0
2.1932526,0.96484995,0.0960269,17.703175,132.0,3.0
2.1931863,0.964798,0.09607887,17.70838,133.0,3.0
2.1931157,0.9647455,0.096131325,17.713657,134.0,3.0
2.1930408,0.96469355,0.0961833,17.719,135.0,3.0
2.1929636,0.96464205,0.0962348,17.724403,136.0,3.0
2.1928816,0.96459055,0.0962863,17.729864,137.0,3.0
2.1927962,0.96453905,0.096337795,17.735382,138.0,3.0
2.1927075,0.964488,0.09638882,17.740944,139.0,3.0
2.1926155,0.96443796,0.096438885,17.746548,140.0,3.0
2.192521,0.96438694,0.09648991,17.752193,141.0,3.0
2.1924229,0.96433735,0.0965395,17.757875,142.0,3.0
2.1923227,0.9642868,0.09659004,17.763584,143.0,3.0
2.1922207,0.96423674,0.09664011,17.769323,144.0,3.0
2.1921167,0.9641881,0.09668875,17.77508,145.0,3.0
2.1920109,0.9641385,0.09673834,17.780853,146.0,3.0
2.191903,0.9640894,0.09678745,17.786644,147.0,3.0
2.1917949,0.96404076,0.09683609,17.792442,148.0,3.0
2.1916847,0.9639921,0.09688473,17.798244,149.0,3.0
2.1915746,0.96394396,0.09693289,17.804049,150.0,3.0
2.191463,0.96389675,0.096980095,17.80985,151.0,3.0
2.1913514,0.96384954,0.0970273,17.815645,152.0,3.0
2.1912389,0.96380234,0.09707451,17.82143,153.0,3.0
2.1911273,0.9637561,0.09712076,17.827204,154.0,3.0
2.1910157,0.96370935,0.09716749,17.832962,155.0,3.0
2.1909046,0.9636636,0.09721327,17.8387,156.0,3.0
2.1907935,0.9636173,0.09725952,17.844416,157.0,3.0
2.190683,0.9635725,0.097304344,17.850103,158.0,3.0
2.1905732,0.9635267,0.09735012,17.855764,159.0,3.0
2.1904645,0.96348333,0.09739351,17.861393,160.0,3.0
2.1903563,0.96343946,0.09743738,17.866991,161.0,3.0
2.1902504,0.9633951,0.09748173,17.87255,162.0,3.0
2.1901445,0.9633517,0.09752512,17.87807,163.0,3.0
2.19004,0.9633093,0.09756756,17.88355,164.0,3.0
2.189937,0.9632673,0.09760952,17.88899,165.0,3.0
2.1898346,0.96322536,0.09765148,17.894386,166.0,3.0
2.1897345,0.96318436,0.09769249,17.899733,167.0,3.0
2.1896362,0.96314335,0.0977335,17.905035,168.0,3.0
2.189539,0.9631033,0.09777355,17.910284,169.0,3.0
2.1894436,0.9630623,0.09781456,17.915483,170.0,3.0
2.1893492,0.9630232,0.09785366,17.920633,171.0,3.0
2.1892567,0.96298456,0.097892284,17.925728,172.0,3.0
2.189166,0.96294546,0.097931385,17.930769,173.0,3.0
2.1890779,0.9629078,0.097969055,17.935755,174.0,3.0
2.1889906,0.9628701,0.098006725,17.940685,175.0,3.0
2.1889048,0.9628329,0.09804392,17.945559,176.0,3.0
2.1888204,0.96279573,0.09808111,17.950378,177.0,3.0
2.1887379,0.96276,0.098116875,17.955135,178.0,3.0
2.1886573,0.9627247,0.09815216,17.959837,179.0,3.0
2.1885786,0.9626894,0.09818745,17.964478,180.0,3.0
2.188501,0.96265507,0.09822178,17.969065,181.0,3.0
2.1884255,0.96262074,0.09825611,17.973589,182.0,3.0
2.1883512,0.9625869,0.09828997,17.978056,183.0,3.0
2.1882787,0.962554,0.09832287,17.982462,184.0,3.0
2.1882067,0.96252155,0.09835529,17.986813,185.0,3.0
2.188138,0.9624891,0.09838772,17.991102,186.0,3.0
2.1880703,0.9624567,0.09842014,17.995333,187.0,3.0
2.1880035,0.9624257,0.09845114,17.999504,188.0,3.0
2.1879387,0.9623947,0.09848213,18.003618,189.0,3.0
2.1878748,0.9623647,0.09851217,18.007675,190.0,3.0
2.1878123,0.96233416,0.09854269,18.011673,191.0,3.0
2.1877513,0.96230507,0.09857178,18.015615,192.0,3.0
2.1876922,0.962276,0.098600864,18.019497,193.0,3.0
2.1876335,0.9622469,0.09862995,18.023325,194.0,3.0
2.1875772,0.96221876,0.098658085,18.027098,195.0,3.0
2.1875215,0.9621916,0.098685265,18.030813,196.0,3.0
2.187467,0.9621639,0.09871292,18.034475,197.0,3.0
2.1874142,0.96213675,0.0987401,18.038084,198.0,3.0
2.1873608,0.9621115,0.09876537,18.041636,199.0,3.0
1.9367404,0.078089714,0.98278713,376.20853,0.0,4.0
1.136025,0.12144184,0.939435,395.98557,1.0,4.0
1.4891415,0.28643942,0.7744374,342.41147,2.0,4.0
1.8301301,0.4678774,0.59299946,284.57635,3.0,4.0
1.9121618,0.51572704,0.5451498,263.75018,4.0,4.0
1.9533958,0.5534172,0.50745964,245.47772,5.0,4.0
1.9857044,0.5913124,0.46956444,225.7491,6.0,4.0
2.0073996,0.63102865,0.4298482,203.33005,7.0,4.0
2.0243387,0.67239046,0.3884864,178.28764,8.0,4.0
2.031942,0.71845675,0.3424201,148.21266,9.0,4.0
2.0395641,0.7778249,0.28305197,107.976746,10.0,4.0
2.0684838,0.8594041,0.20147276,56.716423,11.0,4.0
2.127365,0.9320917,0.12878513,25.687414,12.0,4.0
2.162325,0.9545078,0.10636902,19.82203,13.0,4.0
2.1647296,0.95543194,0.10544491,19.610529,14.0,4.0
2.1672363,0.9558668,0.10501003,19.494959,15.0,4.0
2.1683397,0.9560566,0.10482025,19.434748,16.0,4.0
2.1689415,0.95618105,0.1046958,19.394547,17.0,4.0
2.1695404,0.95632315,0.1045537,19.356474,18.0,4.0
2.1700544,0.95649195,0.1043849,19.31728,19.0,4.0
2.170498,0.9566822,0.10419464,19.276426,20.0,4.0
2.1709218,0.95688534,0.10399151,19.23402,21.0,4.0
2.171361,0.9570999,0.10377693,19.190369,22.0,4.0
2.1718311,0.9573221,0.103554726,19.14582,23.0,4.0
2.1723385,0.95754766,0.10332918,19.100706,24.0,4.0
2.172883,0.95777607,0.10310078,19.055346,25.0,4.0
2.1734624,0.9580045,0.10287237,19.01003,26.0,4.0
2.1740713,0.958231,0.102645874,18.96505,27.0,4.0
2.1747046,0.95845366,0.10242319,18.920677,28.0,4.0
2.175353,0.958673,0.102203846,18.87716,29.0,4.0
2.1760082,0.95888567,0.10199118,18.834715,30.0,4.0
2.176663,0.95909023,0.10178661,18.793518,31.0,4.0
2.1773076,0.9592891,0.10158777,18.7537,32.0,4.0
2.177936,0.9594784,0.10139847,18.715355,33.0,4.0
2.178543,0.9596586,0.10121822,18.678522,34.0,4.0
2.179122,0.95983124,0.10104561,18.643219,35.0,4.0
2.1796722,0.95999527,0.10088158,18.609436,36.0,4.0
2.18019,0.9601507,0.10072613,18.577143,37.0,4.0
2.1806746,0.9602971,0.10057974,18.54629,38.0,4.0
2.1811252,0.96043634,0.1004405,18.51683,39.0,4.0
2.1815424,0.96056795,0.100308895,18.488714,40.0,4.0
2.1819272,0.9606924,0.10018444,18.46188,41.0,4.0
2.1822805,0.9608078,0.100069046,18.43628,42.0,4.0
2.1826057,0.9609184,0.09995842,18.411863,43.0,4.0
2.1829028,0.9610224,0.09985447,18.38858,44.0,4.0
2.183175,0.9611201,0.09975672,18.366394,45.0,4.0
2.1834254,0.96121025,0.099666595,18.345257,46.0,4.0
2.1836548,0.96129656,0.09958029,18.325142,47.0,4.0
2.1838675,0.9613762,0.099500656,18.306004,48.0,4.0
2.1840649,0.9614501,0.09942675,18.287823,49.0,4.0
2.1842508,0.9615202,0.09935665,18.270555,50.0,4.0
2.1844268,0.96158314,0.09929371,18.254185,51.0,4.0
2.1845946,0.9616432,0.09923363,18.238676,52.0,4.0
2.1847577,0.96169806,0.09917879,18.224007,53.0,4.0
2.184917,0.96174765,0.0991292,18.210152,54.0,4.0
2.1850748,0.9617939,0.09908295,18.197086,55.0,4.0
2.1852312,0.9618354,0.09904146,18.18478,56.0,4.0
2.185388,0.961874,0.09900284,18.17322,57.0,4.0
2.185546,0.9619093,0.09896755,18.162378,58.0,4.0
2.1857047,0.9619403,0.09893656,18.152227,59.0,4.0
2.185863,0.96196795,0.0989089,18.142746,60.0,4.0
2.1860218,0.9619932,0.09888363,18.13392,61.0,4.0
2.186181,0.9620156,0.09886122,18.125721,62.0,4.0
2.1863375,0.9620347,0.098842144,18.118124,63.0,4.0
2.186493,0.96205235,0.0988245,18.111113,64.0,4.0
2.1866455,0.96206665,0.098810196,18.104664,65.0,4.0
2.1867924,0.9620786,0.098798275,18.098759,66.0,4.0
2.186934,0.9620886,0.09878826,18.093374,67.0,4.0
2.1870708,0.96209717,0.09877968,18.088493,68.0,4.0
2.1871996,0.9621029,0.09877396,18.084093,69.0,4.0
2.1873217,0.9621072,0.098769665,18.08015,70.0,4.0
2.187436,0.96211004,0.098766804,18.076656,71.0,4.0
2.18754,0.9621105,0.09876633,18.07358,72.0,4.0
2.1876364,0.96210957,0.09876728,18.070906,73.0,4.0
2.1877227,0.96210814,0.09876871,18.068617,74.0,4.0
2.1878014,0.9621043,0.098772526,18.066696,75.0,4.0
2.1878695,0.9620991,0.09877777,18.06512,76.0,4.0
2.1879296,0.96209335,0.09878349,18.063875,77.0,4.0
2.1879811,0.9620867,0.09879017,18.062943,78.0,4.0
2.188024,0.9620776,0.09879923,18.062302,79.0,4.0
2.1880584,0.9620676,0.09880924,18.061941,80.0,4.0
2.188085,0.96205664,0.09882021,18.061844,81.0,4.0
2.1881046,0.9620447,0.09883213,18.061993,82.0,4.0
2.188117,0.9620323,0.09884453,18.06237,83.0,4.0
2.1881227,0.96201897,0.09885788,18.062963,84.0,4.0
2.1881223,0.9620056,0.09887123,18.063759,85.0,4.0
2.188116,0.96199036,0.09888649,18.06474,86.0,4.0
2.1881046,0.9619756,0.09890127,18.065891,87.0,4.0
2.1880884,0.96195984,0.09891701,18.067207,88.0,4.0
2.188068,0.9619422,0.09893465,18.068668,89.0,4.0
2.188043,0.961925,0.09895182,18.070263,90.0,4.0
2.1880155,0.96190786,0.09896898,18.071978,91.0,4.0
2.1879835,0.96188974,0.0989871,18.073805,92.0,4.0
2.1879497,0.96187115,0.0990057,18.075737,93.0,4.0
2.187913,0.961853,0.09902382,18.077757,94.0,4.0
2.1878738,0.9618349,0.09904194,18.079857,95.0,4.0
2.1878338,0.9618149,0.099061966,18.082026,96.0,4.0
2.1877913,0.96179533,0.099081516,18.08426,97.0,4.0
2.1877484,0.9617777,0.09909916,18.08655,98.0,4.0
2.187704,0.96175766,0.09911919,18.088882,99.0,4.0
2.1876588,0.96173763,0.09913921,18.091257,100.0,4.0
2.1876135,0.96171856,0.09915829,18.09366,101.0,4.0
2.1875677,0.961699,0.09917784,18.096092,102.0,4.0
2.187521,0.96167946,0.09919739,18.098543,103.0,4.0
2.1874743,0.9616604,0.09921646,18.101006,104.0,4.0
2.1874285,0.96164227,0.09923458,18.103477,105.0,4.0
2.1873827,0.96162224,0.09925461,18.105955,106.0,4.0
2.1873364,0.9616027,0.09927416,18.108433,107.0,4.0
2.1872911,0.96158457,0.09929228,18.110903,108.0,4.0
2.1872458,0.96156645,0.0993104,18.113365,109.0,4.0
2.187202,0.96154785,0.099328995,18.115816,110.0,4.0
2.1871576,0.96152973,0.099347115,18.118254,111.0,4.0
2.1871152,0.96151114,0.09936571,18.120674,112.0,4.0
2.1870732,0.961493,0.09938383,18.12307,113.0,4.0
2.1870308,0.96147585,0.099401,18.12545,114.0,4.0
2.1869903,0.9614582,0.09941864,18.1278,115.0,4.0
2.1869502,0.9614415,0.09943533,18.130129,116.0,4.0
2.1869106,0.9614248,0.09945202,18.13243,117.0,4.0
2.1868715,0.96140766,0.099469185,18.134703,118.0,4.0
2.1868343,0.9613924,0.09948444,18.136942,119.0,4.0
2.1867976,0.9613762,0.099500656,18.139154,120.0,4.0
2.186761,0.96136093,0.099515915,18.141335,121.0,4.0
2.1867256,0.96134424,0.099532604,18.14348,122.0,4.0
2.1866903,0.96132946,0.099547386,18.145596,123.0,4.0
2.1866574,0.9613142,0.099562645,18.147678,124.0,4.0
2.1866245,0.9612994,0.09957743,18.149725,125.0,4.0
2.186592,0.96128464,0.09959221,18.15174,126.0,4.0
2.1865606,0.9612713,0.09960556,18.153719,127.0,4.0
2.18653,0.961257,0.099619865,18.155668,128.0,4.0
2.1865,0.9612427,0.09963417,18.15758,129.0,4.0
2.1864705,0.9612298,0.099647045,18.159458,130.0,4.0
2.1864414,0.961216,0.09966087,18.161306,131.0,4.0
2.1864133,0.9612036,0.09967327,18.163118,132.0,4.0
2.1863852,0.9611902,0.09968662,18.164898,133.0,4.0
2.186359,0.9611778,0.09969902,18.166647,134.0,4.0
2.1863327,0.9611659,0.09971094,18.168362,135.0,4.0
2.186307,0.96115446,0.099722385,18.170044,136.0,4.0
2.1862817,0.96114254,0.09973431,18.171696,137.0,4.0
2.186257,0.96113014,0.099746704,18.173317,138.0,4.0
2.1862335,0.96111965,0.099757195,18.174906,139.0,4.0
2.1862106,0.9611082,0.09976864,18.176468,140.0,4.0
2.1861868,0.9610977,0.09977913,18.177996,141.0,4.0
2.1861644,0.9610872,0.09978962,18.179497,142.0,4.0
2.1861424,0.96107674,0.09980011,18.180971,143.0,4.0
2.186121,0.96106577,0.09981108,18.182415,144.0,4.0
2.1861,0.96105576,0.09982109,18.183832,145.0,4.0
2.186079,0.9610467,0.09983015,18.18522,146.0,4.0
2.186058,0.9610357,0.09984112,18.186583,147.0,4.0
2.186039,0.96102715,0.0998497,18.18792,148.0,4.0
2.18602,0.9610176,0.09985924,18.18923,149.0,4.0
2.1859999,0.96100855,0.0998683,18.190516,150.0,4.0
2.1859813,0.9609995,0.09987736,18.191776,151.0,4.0
2.1859636,0.9609914,0.09988546,18.193016,152.0,4.0
2.185945,0.9609823,0.09989452,18.194227,153.0,4.0
2.1859274,0.96097374,0.09990311,18.19542,154.0,4.0
2.1859102,0.96096516,0.09991169,18.196587,155.0,4.0
2.1858935,0.960958,0.09991884,18.197731,156.0,4.0
2.1858764,0.96094894,0.0999279,18.198854,157.0,4.0
2.1858602,0.96094084,0.09993601,18.199955,158.0,4.0
2.185844,0.9609332,0.09994364,18.201038,159.0,4.0
2.1858277,0.96092606,0.09995079,18.2021,160.0,4.0
2.1858125,0.96091795,0.0999589,18.203142,161.0,4.0
2.1857977,0.96091175,0.099965096,18.204166,162.0,4.0
2.1857824,0.9609041,0.099972725,18.205168,163.0,4.0
2.1857667,0.96089745,0.0999794,18.206152,164.0,4.0
2.1857524,0.9608898,0.09998703,18.207117,165.0,4.0
2.185738,0.96088314,0.099993706,18.208067,166.0,4.0
2.1857238,0.9608774,0.09999943,18.208998,167.0,4.0
2.18571,0.96087027,0.10000658,18.209911,168.0,4.0
2.1856966,0.96086407,0.10001278,18.210808,169.0,4.0
2.1856833,0.9608574,0.100019455,18.211689,170.0,4.0
2.18567,0.9608512,0.100025654,18.212553,171.0,4.0
2.1856565,0.960845,0.10003185,18.213402,172.0,4.0
2.1856437,0.96083975,0.1000371,18.214237,173.0,4.0
2.1856313,0.96083355,0.1000433,18.215055,174.0,4.0
2.1856184,0.9608278,0.10004902,18.215858,175.0,4.0
2.185607,0.9608221,0.10005474,18.216648,176.0,4.0
2.185594,0.96081734,0.10005951,18.217426,177.0,4.0
2.1855826,0.96081114,0.10006571,18.21819,178.0,4.0
2.1855702,0.96080685,0.10007,18.218933,179.0,4.0
2.1855588,0.96080065,0.1000762,18.219671,180.0,4.0
2.1855478,0.9607949,0.10008192,18.220394,181.0,4.0
2.1855364,0.96079063,0.10008621,18.221106,182.0,4.0
2.1855254,0.96078587,0.10009098,18.2218,183.0,4.0
2.185514,0.96078014,0.1000967,18.222486,184.0,4.0
2.1855035,0.9607763,0.10010052,18.223158,185.0,4.0
2.185493,0.9607711,0.10010576,18.223822,186.0,4.0
2.1854825,0.9607668,0.100110054,18.224472,187.0,4.0
2.185472,0.96076155,0.1001153,18.225111,188.0,4.0
2.185462,0.96075726,0.10011959,18.225737,189.0,4.0
2.185453,0.96075344,0.100123405,18.226358,190.0,4.0
2.185442,0.9607482,0.10012865,18.226963,191.0,4.0
2.1854324,0.96074486,0.10013199,18.227558,192.0,4.0
2.185423,0.9607401,0.10013676,18.228146,193.0,4.0
2.185413,0.9607363,0.10014057,18.228722,194.0,4.0
2.1854038,0.960732,0.10014486,18.229292,195.0,4.0
2.1853948,0.9607277,0.100149155,18.229849,196.0,4.0
2.1853852,0.9607239,0.10015297,18.230394,197.0,4.0
2.1853766,0.96072006,0.100156784,18.230932,198.0,4.0
2.1853676,0.96071625,0.1001606,18.231464,199.0,4.0
2.2175965,0.075424194,0.98545265,383.59772,0.0,5.0
1.8188481,0.5959654,0.46491146,172.613,1.0,5.0
2.2333736,0.77642107,0.28445578,96.76051,2.0,5.0
2.2286487,0.8345876,0.22628927,68.895966,3.0,5.0
2.1909533,0.89922714,0.1616497,38.18556,4.0,5.0
2.2079782,0.9574642,0.10341263,18.996101,5.0,5.0
2.2004628,0.9585905,0.10228634,18.804346,6.0,5.0
2.1943402,0.9584508,0.10242605,18.837297,7.0,5.0
2.1899137,0.9583607,0.102516174,18.858046,8.0,5.0
2.1867085,0.9583149,0.10256195,18.869219,9.0,5.0
2.184372,0.9583025,0.10257435,18.873035,10.0,5.0
2.1826515,0.95831776,0.10255909,18.871246,11.0,5.0
2.1813736,0.958354,0.10252285,18.86518,12.0,5.0
2.1804204,0.95840836,0.10246849,18.855837,13.0,5.0
2.179709,0.95847464,0.10240221,18.843996,14.0,5.0
2.1791792,0.9585495,0.10232735,18.830252,15.0,5.0
2.1787868,0.95863295,0.1022439,18.815088,16.0,5.0
2.1785026,0.9587207,0.10215616,18.798883,17.0,5.0
2.1783,0.9588127,0.10206413,18.781952,18.0,5.0
2.1781645,0.95890665,0.101970196,18.764536,19.0,5.0
2.17808,0.959002,0.10187483,18.746845,20.0,5.0
2.1780367,0.95909834,0.10177851,18.729042,21.0,5.0
2.1780257,0.95919466,0.101682186,18.71126,22.0,5.0
2.1780424,0.95929,0.10158682,18.69361,23.0,5.0
2.1780815,0.95938396,0.10149288,18.676174,24.0,5.0
2.1781383,0.95947695,0.1013999,18.659027,25.0,5.0
2.1782098,0.9595685,0.101308346,18.642223,26.0,5.0
2.1782951,0.9596572,0.101219654,18.62581,27.0,5.0
2.1783915,0.9597435,0.10113335,18.609823,28.0,5.0
2.1784973,0.9598279,0.10104895,18.594292,29.0,5.0
2.1786118,0.9599104,0.10096645,18.579239,30.0,5.0
2.1787343,0.9599886,0.10088825,18.56468,31.0,5.0
2.1788645,0.9600644,0.100812435,18.550642,32.0,5.0
2.1790009,0.96013784,0.100739,18.537132,33.0,5.0
2.1791425,0.960207,0.10066986,18.52416,34.0,5.0
2.1792893,0.96027374,0.1006031,18.51174,35.0,5.0
2.1794405,0.96033764,0.10053921,18.499876,36.0,5.0
2.1795945,0.9603977,0.100479126,18.488573,37.0,5.0
2.1797523,0.960454,0.10042286,18.477835,38.0,5.0
2.1799107,0.96050644,0.10037041,18.467663,39.0,5.0
2.1800714,0.96055555,0.10032129,18.458055,40.0,5.0
2.180231,0.96060276,0.100274086,18.449003,41.0,5.0
2.18039,0.9606452,0.10023165,18.44051,42.0,5.0
2.1805472,0.96068525,0.10019159,18.432556,43.0,5.0
2.1807022,0.96072054,0.10015631,18.425135,44.0,5.0
2.1808538,0.9607525,0.10012436,18.418232,45.0,5.0
2.1810017,0.96078205,0.100094795,18.41183,46.0,5.0
2.1811457,0.9608078,0.100069046,18.40592,47.0,5.0
2.1812844,0.96083117,0.10004568,18.40047,48.0,5.0
2.1814175,0.96085167,0.10002518,18.395472,49.0,5.0
2.1815453,0.96086884,0.10000801,18.390905,50.0,5.0
2.1816673,0.9608846,0.099992275,18.386744,51.0,5.0
2.1817827,0.9608965,0.099980354,18.382969,52.0,5.0
2.1818924,0.96090746,0.09996939,18.379564,53.0,5.0
2.181995,0.96091557,0.09996128,18.37651,54.0,5.0
2.1820912,0.96092033,0.09995651,18.373785,55.0,5.0
2.1821804,0.9609251,0.099951744,18.371368,56.0,5.0
2.182263,0.96092653,0.09995031,18.369246,57.0,5.0
2.1823382,0.96092796,0.09994888,18.367397,58.0,5.0
2.1824064,0.96092653,0.09995031,18.36581,59.0,5.0
2.182468,0.96092415,0.0999527,18.364466,60.0,5.0
2.1825237,0.96092033,0.09995651,18.363346,61.0,5.0
2.1825714,0.96091557,0.09996128,18.362444,62.0,5.0
2.182613,0.9609089,0.09996796,18.361746,63.0,5.0
2.1826468,0.96090126,0.099975586,18.36123,64.0,5.0
2.1826744,0.96089315,0.09998369,18.360897,65.0,5.0
2.1826959,0.96088505,0.0999918,18.360725,66.0,5.0
2.1827106,0.96087503,0.10000181,18.360708,67.0,5.0
2.1827197,0.96086454,0.1000123,18.360836,68.0,5.0
2.1827216,0.9608536,0.10002327,18.361101,69.0,5.0
2.1827183,0.9608402,0.10003662,18.361486,70.0,5.0
2.1827092,0.9608288,0.100048065,18.361994,71.0,5.0
2.1826954,0.9608159,0.10006094,18.362608,72.0,5.0
2.1826754,0.9608021,0.10007477,18.363325,73.0,5.0
2.1826506,0.9607887,0.10008812,18.364136,74.0,5.0
2.182621,0.96077347,0.10010338,18.365028,75.0,5.0
2.182588,0.9607587,0.10011816,18.366001,76.0,5.0
2.1825514,0.9607439,0.10013294,18.367046,77.0,5.0
2.1825094,0.96072817,0.10014868,18.368156,78.0,5.0
2.1824641,0.9607134,0.10016346,18.369324,79.0,5.0
2.182417,0.9606972,0.10017967,18.370546,80.0,5.0
2.182366,0.9606819,0.10019493,18.371809,81.0,5.0
2.1823134,0.96066475,0.1002121,18.373116,82.0,5.0
2.1822581,0.96064854,0.10022831,18.374453,83.0,5.0
2.1822019,0.9606328,0.100244045,18.375822,84.0,5.0
2.1821437,0.9606166,0.10026026,18.377209,85.0,5.0
2.182085,0.9605999,0.10027695,18.378614,86.0,5.0
2.182025,0.9605837,0.10029316,18.380032,87.0,5.0
2.1819649,0.96056795,0.100308895,18.38145,88.0,5.0
2.1819048,0.9605503,0.10032654,18.382877,89.0,5.0
2.1818452,0.960536,0.10034084,18.384295,90.0,5.0
2.1817865,0.9605198,0.100357056,18.385702,91.0,5.0
2.1817274,0.9605026,0.10037422,18.387094,92.0,5.0
2.1816711,0.96048784,0.100389004,18.38847,93.0,5.0
2.1816154,0.9604721,0.10040474,18.38982,94.0,5.0
2.181561,0.9604573,0.10041952,18.391142,95.0,5.0
2.181509,0.96044254,0.1004343,18.392433,96.0,5.0
2.1814594,0.9604273,0.10044956,18.393688,97.0,5.0
2.1814113,0.960413,0.10046387,18.394905,98.0,5.0
2.1813664,0.9603982,0.10047865,18.396076,99.0,5.0
2.181324,0.9603853,0.100491524,18.397203,100.0,5.0
2.181285,0.9603715,0.10050535,18.398283,101.0,5.0
2.1812482,0.96035814,0.1005187,18.399307,102.0,5.0
2.1812148,0.9603462,0.100530624,18.400276,103.0,5.0
2.1811848,0.9603329,0.100543976,18.40119,104.0,5.0
2.1811576,0.9603214,0.10055542,18.402044,105.0,5.0
2.1811347,0.96031046,0.10056639,18.40284,106.0,5.0
2.1811147,0.9602995,0.100577354,18.403572,107.0,5.0
