run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.10165537119249882,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.06259465273303988,0.05278710183030988,3.234024575019986,1604.3058662580033,0.1060984179413409,0.0476660566649382,0.009764680729591428,1.000959595959596,0.6228699645461112,1.0007070707070707
0,3,False,0.11488217919190191,0.10925865925420197,3.2764966016867048,1543.7551811674284,0.11424793381823191,0.033037752795473364,0.005527381153272319,1.001060606060606,0.5248111525001091,1.0008080808080808
0,4,False,0.3000388404090035,0.2926595126867362,3.4157738818218184,1430.6567922883871,0.1387154516952513,0.035602239273257036,0.00705884097111387,1.0013636363636362,0.4193684914206012,1.000959595959596
0,5,False,0.7772040455423515,0.7634691804360632,3.8223488265710417,1165.469510795729,0.2117965704576507,0.03773850027063142,0.012390538280814845,1.003282828282828,0.41714435642688463,1.0014141414141413
0,6,False,1.6164696564119936,1.5904379960378279,4.854770053216427,684.0381404805238,0.36916504681131035,0.03742668336889623,0.01877200338996797,1.0128282828282829,0.2355834903599432,1.0060101010101008
0,7,False,2.3951465367133746,2.3531960171960744,7.069522585303103,259.20084322908417,0.5359378958205866,0.0360499397526995,0.01590530100144378,1.041959798994975,0.034773569179297525,1.0289898989898991
0,8,False,2.8061273814767276,2.749561528841088,11.143873260447108,85.64202283173256,0.630861839759393,0.0309466371388491,0.008174171872588292,1.0764321608040202,0.005474772465266509,1.0686934673366835
0,9,False,3.0035450480648542,2.935261147739153,16.987065289658947,32.94483689596845,0.6783388869476705,0.02412740712534213,0.003828861447565466,1.1,0.0026808315138490135,1.0992964824120603
0,10,True,3.1119167636800675,3.034690691128601,22.220780993958176,19.715679503895245,0.7036331395057647,0.019126049632561915,0.0020012361683149123,1.121105527638191,0.003973947611013551,1.121105527638191
