beta,eu
1.0,0.1015840566273527
1.000050505050505,0.10158405674618244
1.0001010101010102,0.10158405750621097
1.0001515151515152,0.10158406189068889
1.00020202020202,0.10158408469663655
1.0002525252525252,0.10158419161484951
1.0003030303030302,0.10158464318375723
1.000353535353535,0.10158636035826007
1.0004040404040404,0.10159223540713057
1.0004545454545457,0.10161030400143939
1.0005050505050506,0.10166019983951594
1.0005555555555556,0.10178374980038954
1.0006060606060605,0.10205766872573518
1.0006565656565656,0.1026007674191175
1.0007070707070709,0.10356353474706233
1.0007575757575755,0.1050923082469671
1.0008080808080808,0.10727737721755617
1.000858585858586,0.11011235314828699
1.000909090909091,0.11349010318876014
1.000959595959596,0.11723620506764319
1.001010101010101,0.12115784568971358
1.001060606060606,0.12508390848228546
1.001111111111111,0.128885413305769
1.001161616161616,0.1324785973875452
1.0012121212121212,0.13581812221337014
1.0012626262626263,0.13888701419945845
1.0013131313131314,0.14168714975238483
1.0013636363636362,0.14423176591699927
1.001414141414141,0.14654016682290255
1.0014646464646464,0.14863425987047219
1.0015151515151517,0.15053643819157242
1.0015656565656563,0.15226838220360606
1.0016161616161616,0.1538504562416062
1.0016666666666667,0.1553014737489058
1.0017171717171718,0.1566386805563769
1.0017676767676766,0.1578778597438238
1.0018181818181815,0.15903349765890507
1.0018686868686868,0.16011897371915124
1.001919191919192,0.16114675073647464
1.001969696969697,0.16212855075334132
1.002020202020202,0.1630755059474638
1.0020707070707071,0.16399827656796853
1.002121212121212,0.16490712918775177
1.002171717171717,0.16581196959129818
1.002222222222222,0.16672232598122716
1.0022727272727272,0.16764728035198448
1.0023232323232325,0.16859534914839486
1.0023737373737374,0.16957431877011198
1.0024242424242424,0.1705910468533906
1.0024747474747475,0.17165124593914094
1.0025252525252524,0.17275927114536846
1.0025757575757577,0.17391793660917954
1.0026262626262623,0.17512838560439573
1.0026767676767676,0.1763900356356503
1.0027272727272727,0.17770061245511198
1.0027777777777778,0.1790562767490308
1.0028282828282828,0.18045183590721398
1.002878787878788,0.18188102293914668
1.0029292929292928,0.18333681719433972
1.002979797979798,0.1848117783356952
1.003030303030303,0.18629836624183627
1.003080808080808,0.1877892244277597
1.003131313131313,0.18927741175608534
1.0031818181818182,0.19075657504700963
1.0032323232323233,0.19222106229177932
1.003282828282828,0.19366598162771345
1.0033333333333332,0.19508721468654858
1.0033838383838385,0.19648139448049562
1.0034343434343431,0.19784585802438512
1.0034848484848484,0.19917858289943052
1.0035353535353535,0.2004781154167342
1.0035858585858586,0.2017434963139708
1.0036363636363637,0.20297418827619418
