complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.11988560711252,3.837449354031623,33.94925454072575,5.844266604570825,0.6515517984444681,0.4334714452539248,23.0,1.0,0.0020131203361076376,0.0006112547317427993,1.5010050251256282
4.120547474640144,3.837916116276082,33.94825451110652,5.841377836039197,0.6059058123527603,0.4070612817575708,24.0,1.0,0.002800115142560474,0.0005854420620983737,1.5010050251256282
4.12113353434515,3.8383286764747617,33.9474200786876,5.838842386625258,0.5648986761770765,0.3832460024273251,25.0,1.0,0.003505365668215269,0.0005633267288226198,1.5010050251256282
4.121653530999524,3.8386941317722023,33.94670587143471,5.836610654593534,0.5279617574323612,0.361377350901038,26.0,1.0,0.004134142702255951,0.0005443037521730772,1.5010050251256282
4.122115790768451,3.8390185288563714,33.94607351846885,5.834640886206845,0.4943568245624175,0.3409308851950653,27.0,1.0,0.004694413922777281,0.000527873504349684,1.5010050251256282
4.122527481407669,3.839307056183996,33.94549234433651,5.832897708774491,0.4636348565032834,0.3218303854450781,28.0,1.0,0.00519402168950944,0.0005136228329174016,1.5010050251256282
4.122894807208329,3.839564189115496,33.944939405976285,5.83135101411082,0.4355750090205326,0.304046941409918,29.0,1.0,0.00564011043489464,0.0005011048860583082,1.5080402010050251
4.123223159227178,3.839793802528201,33.9443989444473,5.829975082150459,0.4098185539398813,0.2875761438621068,30.0,1.0,0.0057926885592558645,0.0004892257344364982,1.5080402010050251
4.123517234230784,3.839999260442264,33.94386140640631,5.828747876628673,0.3865616531367278,0.2724281622910729,31.0,1.0,0.005434357703191089,0.00047877257118155467,1.5080402010050251
4.123781131311933,3.8401834890187097,33.943322229209656,5.827650469292569,0.3653050279683,0.2585796191445711,32.0,1.0,0.005112936645528602,0.0004695373940983806,1.5080402010050251
4.124018432170773,3.840349037197246,33.94278057436741,5.826666563689332,0.3456981113178321,0.2458797751235455,33.0,1.0,0.004824027062797767,0.00046134633288701533,1.5080402010050251
4.1242322690524755,3.84049812784905,33.94223815157385,5.825782098351831,0.3275837111110512,0.234215037719989,34.0,1.0,0.00456378598487068,0.0004540535466567216,1.5080402010050251
4.12442538300224,3.840632701403465,33.941698220302435,5.824984914583139,0.3108862545195965,0.223695890067875,35.0,1.0,0.004328853065573092,0.0004475362268405285,1.5080402010050251
4.124600174240559,3.840754453319541,33.941164804776896,5.824264477463752,0.2953454596247564,0.2141802769549332,36.0,1.0,0.004116287833197081,0.0004416905301096807,1.5080402010050251
4.124758745927323,3.8408648664026384,33.94064212004717,5.823611641011702,0.2811063690872756,0.2055117045432176,37.0,1.0,0.00392351530926121,0.00043642828228768085,1.5080402010050251
4.124902942259164,3.840965238733253,33.94013418390661,5.823018450094223,0.2679454220044014,0.1976279613293976,38.0,1.0,0.0037482787827810655,0.0004316743123400357,1.5080402010050251
4.125034381647884,3.841056707826001,33.93964457918192,5.822477972978594,0.2558338335768009,0.1904455921637238,39.0,1.0,0.0035885987735481736,0.0004273642944185526,1.5080402010050251
4.12515448560405,3.84114027153422,33.939176329591994,5.821984159452119,0.2445790351206784,0.183949725573388,40.0,1.0,0.003442737377929606,0.00042344299631888466,1.5080402010050251
4.125264503864907,3.841216806140963,33.93873185612186,5.821531720305174,0.2342402104296065,0.178063670491161,41.0,1.0,0.00330916730293614,0.0004198628511239238,1.5080402010050251
4.125365536240848,3.841287082017302,33.93831298681947,5.821116024692934,0.2247252142464716,0.1727522383551191,42.0,1.0,0.0031865449818555486,0.00041658278555571784,1.5080402010050251
4.125458551599824,3.841351777178408,33.93792099925616,5.820733012493428,0.2161671138664182,0.1679252975972527,43.0,1.0,0.003073687238598196,0.00041356725269485684,1.5080402010050251
4.125544404360223,3.841411489024189,33.93755668060825,5.820379119279126,0.2082859912319208,0.1635720037007636,44.0,1.0,0.002969551033022279,0.00041078542797132444,1.5080402010050251
4.125623848818297,3.84146674451228,33.937220395011565,5.820051211931125,0.2010040767116971,0.1596284907853903,45.0,1.0,0.002873215878334183,0.00040821053687022915,1.5080402010050251
4.12569755159508,3.841518008977605,33.93691215145131,5.819746533262569,0.1942579539147053,0.1561079082142746,46.0,1.0,0.002783868574538816,0.00040581928907180905,1.5080402010050251
4.125766102451182,3.841565693782304,33.93663166808918,5.819462654293239,0.1879324001385608,0.1529516315529433,47.0,1.0,0.0027007899493898626,0.00040359139994922935,1.5080402010050251
4.125830023684612,3.841610162954238,33.936378430773644,5.819197433040791,0.1820038654509405,0.1501426791100116,48.0,1.0,0.00262334334006023,0.0004015091838720425,1.5080402010050251
4.125889778297738,3.841651738949768,33.9361517447129,5.8189489788748485,0.1764371924854762,0.1475737665008428,49.0,1.0,0.0025509645854383763,0.0003995572070425187,1.5080402010050251
4.125945777094415,3.841690707657497,33.935950779073046,5.818715621625496,0.1713858781633805,0.1453652979098662,50.0,1.0,0.0024831533303486856,0.00039772198994613827,1.5080402010050251
4.12599838484698,3.841727322743873,33.93577460472885,5.81849588475403,0.166741822906504,0.1435691593925523,51.0,1.0,0.0024194654694264265,0.00039599175115546405,1.5080402010050251
4.1260479256553975,3.841761809428741,33.93562222564209,5.818288461986701,0.162367214695435,0.1420380938708672,52.0,1.0,0.0023595065799679885,0.0003943561854975924,1.5080402010050251
4.126094687607246,3.841794367768801,33.93549260444913,5.818092196887244,0.1582488003737833,0.1406043859775604,53.0,1.0,0.0023029262099786593,0.00039280627068908377,1.5080402010050251
4.126138926837125,3.8418251755196025,33.935384682863415,5.8179060649071985,0.1543520803008665,0.1391766407143797,54.0,1.0,0.002249412900135468,0.00039133409718129856,1.5080402010050251
4.126180871076974,3.8418543906411102,33.93529739748393,5.817729157511551,0.1506831483358138,0.1376724886253257,55.0,1.0,0.002198689827454971,0.00038993271685958467,1.5080402010050251
4.126220722783904,3.8418821535078376,33.93522969158146,5.817560668038123,0.1471988149921457,0.1360251706593274,56.0,1.0,0.00215051096489309,0.0003885960070101285,1.5080402010050251
4.126258661926984,3.841908588880091,33.935180523435015,5.817399879019104,0.143876013667105,0.1342009024247411,57.0,1.0,0.002104657658060443,0.000387318547029588,1.5080402010050251
4.126294848507378,3.8419338076868055,33.93514887182124,5.817246150774385,0.1407218653526318,0.1321769905880013,58.0,1.0,0.0020609355296698733,0.00038609550672019844,1.5080402010050251
4.126329424873953,3.841957908660651,33.93513373931457,5.817098911174432,0.137720796614766,0.1299613453907043,59.0,1.0,0.002019171638193528,0.0003849225466986481,1.5080402010050251
4.12636251787794,3.841980979852579,33.93513415410719,5.816957646551637,0.1348590827759838,0.1274450644514532,60.0,1.0,0.0019792118401875296,0.00038379573262259343,1.5080402010050251
4.126394240885663,3.8420031000356527,33.93514917106617,5.816821893793507,0.1321256993488041,0.1246466204583786,61.0,1.0,0.0019409183356492493,0.0003827114660329703,1.5080402010050251
4.12642469564266,3.84202433999144,33.93517787267128,5.816691233659697,0.1295496942953033,0.1216008027062261,62.0,1.0,0.0019041674059494024,0.0003816664340790171,1.5080402010050251
4.1264539739612385,3.842044763659816,33.93521937030428,5.816565285321538,0.1271418367975097,0.1183366143210376,63.0,1.0,0.001868847377846077,0.0003806575787561989,1.5080402010050251
4.126482159194586,3.8420644291299286,33.93527280611057,5.816443702040206,0.1248576405776516,0.1149231790904898,64.0,1.0,0.0018348568555369197,0.00037968208343841276,1.5080402010050251
4.126509327467062,3.842083389457072,33.93533735537945,5.816326167809127,0.1226709318886221,0.1114377589170588,65.0,1.0,0.0018021032529432883,0.0003787373718325799,1.5080402010050251
4.126535548649919,3.8421016933052528,33.93541222916439,5.816212394722004,0.1205995087358775,0.1079979856340001,66.0,1.0,0.0017705016335669357,0.00037782111241765285,1.5080402010050251
4.126560887098032,3.842119385432523,33.935496676747434,5.816102120813134,0.118631485369451,0.1046601619609752,67.0,1.0,0.0017399738341000728,0.0003769312216497466,1.5080402010050251
4.1265854021861585,3.842136507049558,33.93558998756447,5.815995108151645,0.1167690231489131,0.1014829715261799,68.0,1.0,0.001710447822080922,0.0003760658609867024,1.5080402010050251
4.126609148696952,3.8421530960883974,33.93569149232223,5.815891141038363,0.1149970191372921,0.0984778018394806,69.0,1.0,0.001681857223625445,0.0003752234254392551,1.5080402010050251
4.126632177114217,3.842169187416266,33.93580056319843,5.815790024227599,0.1133037187063817,0.0956634405079469,70.0,1.0,0.0016541409579448015,0.0003744025242147956,1.5080402010050251
4.126654533867013,3.8421848130223495,33.93591661316838,5.815691581156201,0.1116911069248161,0.0930493078047666,71.0,1.0,0.0016272429261477883,0.00037360195580604416,1.5080402010050251
4.126676261556591,3.842200002195779,33.9360390946072,5.815595652199323,0.1101862038621608,0.0906362764740474,72.0,1.0,0.0016011117185138926,0.0003728206804977137,1.5080402010050251
4.1266973991847085,3.8422147817041967,33.93616749736729,5.815502092987334,0.1087550601914716,0.0884171236527317,73.0,1.0,0.0015757003204191528,0.0003720577931906237,1.5080402010050251
4.126717982390284,3.842229175975549,33.936301346533725,5.815410772817483,0.1074151119220929,0.0863779901226992,74.0,1.0,0.0015509658101579445,0.0003713124985445579,1.5080402010050251
4.126738043693944,3.842243207281664,33.93644020003265,5.815321573185023,0.1061404565301523,0.0845042324204815,75.0,1.0,0.0015268690501156798,0.0003705840895583039,1.5080402010050251
4.126757612745928,3.842256895920258,33.936583646227255,5.815234386447091,0.1049112689697975,0.0827788907526078,76.0,1.0,0.001503374376976302,0.0003698719299543879,1.5080402010050251
4.126776716571529,3.842270260391672,33.93673130159324,5.815149114622653,0.1037262957907696,0.0811874439553093,77.0,1.0,0.0014804492977919265,0.0003691754401947603,1.5080402010050251
4.126795379808671,3.8422833175671975,33.93688280853033,5.815065668324276,0.1025733282304238,0.0797161994504201,78.0,1.0,0.0014580641980123364,0.00036849408669925685,1.5080402010050251
4.126813624933259,3.8422960828467545,33.937037833338074,5.814983965812882,0.1014513955026101,0.0783506624890282,79.0,1.0,0.0014361920661702765,0.00036782737359718497,1.5080402010050251
4.126831472469471,3.842308570304507,33.937196064365246,5.8149039321641975,0.1003651733487527,0.0770917166708549,80.0,1.0,0.0014148082382121176,0.0003671748365585359,1.5080402010050251
4.126848941183555,3.842320792822043,33.93735721032941,5.814825498534926,0.0993078119520396,0.0759172788853059,81.0,1.0,0.0013938901627418164,0.0003665360381246936,1.5080402010050251
4.126866048260437,3.842332762209024,33.937520998796415,5.8147486015168806,0.0982771255305296,0.074814460040767,82.0,1.0,0.0013734171877021336,0.0003659105641711286,1.5080402010050251
4.126882809463623,3.842344489311941,33.9376871748059,5.814673182568219,0.0972714666181095,0.0737754616173315,83.0,1.0,0.0013533703676531165,0.00036529802118109297,1.5080402010050251
4.126899239279119,3.842355984111647,33.93785549962773,5.814599187511997,0.0962934976919966,0.0727905830390334,84.0,1.0,0.001333732290631664,0.0003646980341500934,1.5080402010050251
4.126915351044399,3.8423672558106183,33.93802574963461,5.814526566093389,0.0953324797025094,0.0718658875643076,85.0,1.0,0.0013144869231428234,0.00036411024484433026,1.5080402010050251
4.126931157063799,3.842378312910869,33.93819771527711,5.814455271588073,0.0943879906131164,0.0709832637872065,86.0,1.0,0.0012956194716266967,0.0003635343104072137,1.5080402010050251
4.126946668711515,3.8423891632834217,33.93837120014883,5.814385260455269,0.0934597476384739,0.0701359448848401,87.0,1.0,0.0012771162588840405,0.0003629699021843843,1.5080402010050251
4.126961896523515,3.842399814230277,33.938546020130616,5.814316492029809,0.0925532350037014,0.0693203870667552,88.0,1.0,0.0012589646138501081,0.0003624167047059866,1.5080402010050251
4.126976850279528,3.842410272539668,33.93872200260475,5.814248928248377,0.0916638662211951,0.0685415012603173,89.0,1.0,0.0012411527733041125,0.00036187441479733655,1.5080402010050251
4.126991539076165,3.8424205445353454,33.938898985730724,5.814182533405759,0.0907883848231748,0.0677914126939714,90.0,1.0,0.001223669794222095,0.0003613427407820558,1.5080402010050251
4.12700597139227,3.842430636120593,33.93907681777595,5.814117273937462,0.0899321769151757,0.0670625916659028,91.0,1.0,0.0012065054754852983,0.0003608214018018206,1.5080402010050251
4.1270201551472265,3.842440552817568,33.93925535649525,5.814053118225576,0.0890907623003703,0.0663513708623391,92.0,1.0,0.0011896502879808054,0.00036031012714023337,1.5080402010050251
4.127034097753151,3.84245029980244,33.93943446855446,5.813990036425156,0.0882616274856276,0.0656560949324895,93.0,1.0,0.0011730953121067756,0.00035980865569393484,1.5080402010050251
4.127047806161585,3.842459881936941,33.939614028993525,5.813928000308741,0.0874444040515901,0.0649759158183146,94.0,1.0,0.0011568321817859442,0.00035931673538246395,1.5080402010050251
4.127061286905343,3.8424693037965607,33.93979392072564,5.813866983126953,0.0866387537337411,0.0643094727407005,95.0,1.0,0.0011408530343517635,0.00035883412270712553,1.5080402010050251
4.1270745461360345,3.84247856969588,33.93997403406915,5.813806959483352,0.0858545325503725,0.0636592880991815,96.0,1.0,0.0011251504655922593,0.0003583605822933666,1.5080402010050251
4.127087589657787,3.842487683711349,33.94015426630947,5.813747905221956,0.0850938903724961,0.063023476502911,97.0,1.0,0.0011097174893356233,0.0003578958864802699,1.5080402010050251
4.1271004229575325,3.842496649701744,33.94033452128868,5.813689797326041,0.0843452251740122,0.0623999876156921,98.0,1.0,0.0010945475011661327,0.0003574398149436181,1.5080402010050251
4.127113051232238,3.842505471326568,33.940514709020555,5.813632613826979,0.0836101364547995,0.0617888270726459,99.0,1.0,0.0010796342457972613,0.0003569921543525292,1.5080402010050251
4.127125479413483,3.8425141520626855,33.94069474532931,5.813576333722024,0.0828839129873845,0.0611895677756479,100.0,1.0,0.0010649717876080821,0.0003565526980343369,1.5080402010050251
4.127207241881299,3.842571232323507,33.94194476127855,5.813206075409701,0.0781096930654755,0.0572712923912135,107.0,1.0,0.0009689143012725906,0.0003536901349648834,1.5080402010050251
4.127280749918635,3.842622506862076,33.943163477128856,5.812873282066947,0.0738211009075167,0.0537065805006879,114.0,1.0,0.0008832813006596638,0.00035115967980102084,1.5080402010050251
4.127364780276018,3.842681073329338,33.94466469445964,5.812492967510843,0.0688924840063191,0.0495561156175191,123.0,1.0,0.0007865198254166821,0.0003483147757485876,1.5080402010050251
4.1274386165736505,3.842732498405036,33.946079537854814,5.812158772332685,0.0645191344580184,0.0458985423189543,132.0,1.0,0.0007028540814778212,0.0003458514568943553,1.5080402010050251
4.127503673487334,3.842777787401058,33.947402777172705,5.811864113364584,0.06062795840378,0.0426719340861568,141.0,1.0,0.0006305976956521641,0.0003437025002699984,1.5080402010050251
4.12756709771501,3.842821928183051,33.948765667097064,5.811576435383474,0.0568571436493021,0.0396065232581125,151.0,1.0,0.0005619881681666334,0.0003416191035065175,1.5080402010050251
4.1276276672092145,3.842864080030392,33.95013923149868,5.8113010536719685,0.0531306009347456,0.0366590427804156,162.0,1.0,0.0004988393544487855,0.00033963163252917066,1.5080402010050251
4.1276844945349875,3.842903634756242,33.95149752964558,5.8110418114193685,0.049463690236288,0.0337936959968667,174.0,1.0,0.0004425899432034264,0.00033775980514243317,1.5080402010050251
4.127737021497476,3.842940211357897,33.952818790121654,5.810801134734208,0.045922373929056,0.0310943051682678,187.0,1.0,0.0003942760183038063,0.00033601447817932956,1.5080402010050251
4.127781820501253,3.842971425661906,33.954000446316016,5.8105948148419895,0.0428022078823164,0.0287020946204335,200.0,1.0,0.0003569742506116579,0.0003345069444195273,1.5080402010050251
4.127825714738389,3.8430020338044137,33.9552117679787,5.8103914710650955,0.039665915851572,0.0262513603269943,215.0,1.0,0.0003251784145904152,0.000333005610276078,1.5080402010050251
4.1278651440974965,3.843029555471397,33.95634892220971,5.810207579022864,0.0368171769769831,0.0239509759055202,231.0,1.0,0.00030186837460193997,0.0003316300361361666,1.5080402010050251
4.127898514839661,3.8430528730379745,33.95735031796393,5.8100508575796175,0.0343631434092985,0.0219448190448034,247.0,1.0,0.000286972754373628,0.0003304410190113015,1.5080402010050251
4.127930351903874,3.8430751440819577,33.958341067153505,5.809900265744082,0.0319504847225539,0.020052202283833,265.0,1.0,0.0002776009564151112,0.00032928152377315246,1.5080402010050251
4.127958824843134,3.843095085338595,33.959257969583454,5.809764591039921,0.0297492300025541,0.0183481152432553,284.0,1.0,0.00027363645133305134,0.0003282210232597525,1.5080402010050251
4.127985550022469,3.843113824449387,33.96014663304978,5.809636313432032,0.0276260010893539,0.0168068489136501,305.0,1.0,0.00027388881924290986,0.0003272037074950023,1.5080402010050251
4.128009430802797,3.8431305876410775,33.96096552281178,5.80952088700069,0.0257188071015624,0.0155336214034989,327.0,1.0,0.00027736971669618766,0.00032627615487565854,1.5080402010050251
4.128031796563869,3.843146302813846,33.96175636624678,5.809412088806555,0.0239534521025533,0.0143695100140736,351.0,1.0,0.00028331874618727236,0.00032539199328125945,1.5080402010050251
4.128051943913519,3.8431604709658735,33.96249226071325,5.809313521886414,0.0224139342982593,0.0133771439452682,376.0,1.0,0.000290774331000968,0.00032458379653615825,1.5080402010050251
4.128070909615454,3.8431738168272904,33.963210398593915,5.809220280713182,0.0209971224245838,0.0124366591130541,403.0,1.0,0.00029947432089367685,0.0003238143252731738,1.5080402010050251
4.128088758446447,3.843186382787016,33.963915248378214,5.809132164554525,0.0197515952556331,0.0115642047658646,432.0,1.0,0.00030902815397664386,0.0003230841448463832,1.5080402010050251
4.128106072693683,3.843198576250338,33.96463412339897,5.809046389126946,0.0186249860698009,0.0107369438191435,464.0,1.0,0.00031944859194576623,0.00032237197176112633,1.5080402010050251
4.1281218480243975,3.8432096877923208,33.96532818372607,5.808968017027357,0.0176197739850689,0.0100144479237256,497.0,1.0,0.00032984053096923784,0.0003217212455469049,1.5080402010050251
4.128137120917035,3.843220445902896,33.96604538544941,5.80889197059098,0.0166561503239222,0.009339961634711,533.0,1.0,0.0003406414614924802,0.00032109077787380075,1.5080402010050251
4.128151810943127,3.8432307929152056,33.96678744824586,5.80881869219475,0.0157259843305877,0.0087780451937833,572.0,1.0,0.00035165424974842964,0.0003204849024922927,1.5080402010050251
4.128165545357929,3.84324046565572,33.96753744637901,5.808750079898707,0.0148515616124702,0.0083091891006466,613.0,1.0,0.00036245432081498494,0.0003199196213099409,1.5080402010050251
4.128178670627024,3.8432497078005134,33.96831421166285,5.808684433957283,0.0140343644419007,0.0078612016704604,657.0,1.0,0.0003731904928615718,0.00031938100384105365,1.5080402010050251
4.12819140061845,3.8432586696993982,33.96913229712274,5.808620706055532,0.0132870772778178,0.007455746346773,705.0,1.0,0.00038395819005919917,0.00031886051879686725,1.5080402010050251
4.128203406601475,3.843267119800704,33.96996980496807,5.808560561878291,0.0125834807346177,0.0070680497659539,756.0,1.0,0.0003944076271409375,0.0003183717324601437,1.5080402010050251
4.12821488272189,3.8432751946948898,33.970836571302826,5.8085030487947185,0.0118967570175852,0.006678223951657,811.0,1.0,0.00040464196158096846,0.0003179067948304273,1.5080402010050251
4.128225593253596,3.843282728492204,33.97170885594348,5.808449367414117,0.0112277659666925,0.0063094799132501,869.0,1.0,0.00041439449963943595,0.0003174752827860761,1.5080402010050251
4.128235864409952,3.843289950582701,33.97260659335031,5.808397901804657,0.0105588259729314,0.005941728868627,932.0,1.0,0.00042391642804345814,0.00031706412236181267,1.5080402010050251
4.1282456098941065,3.843296800111643,33.97351655396595,5.808349103667884,0.0099036232735781,0.0055678204969056,1000.0,1.0,0.0004330942595691737,0.00031667694379238073,1.5080402010050251
4.128254651960143,3.8433031520969614,33.974413259875774,5.8083038799380455,0.0092626163148686,0.0052008213176833,1072.0,1.0,0.0004417265674841778,0.0003163208636432296,1.5080402010050251
4.128263099705594,3.843309083206737,33.97529761489753,5.808261698215744,0.0086307201755362,0.0048395653423826,1149.0,1.0,0.00044988721293101174,0.00031599155774805976,1.5080402010050251
4.128271016832784,3.843314638169923,33.97616764172128,5.8082222514615385,0.0080030869313723,0.0044913180736039,1232.0,1.0,0.0004576146176781437,0.00031568653895025115,1.5080402010050251
4.128278357222843,3.843319784719956,33.977009700021796,5.808185775774024,0.007383858960988,0.0041529011894307,1321.0,1.0,0.0004648441782386411,0.00031540749182256344,1.5080402010050251
4.128285161007547,3.843324551217604,33.97781972254198,5.808152071971033,0.0067730021145442,0.0038221270682434,1417.0,1.0,0.0004715984715473962,0.0003151526674699266,1.5080402010050251
4.128291335089662,3.843328872869721,33.978577549820514,5.808121593104506,0.0061905812515762,0.0035030735804991,1519.0,1.0,0.00047777000071463427,0.00031492512511956073,1.5080402010050251
4.1282969836123975,3.843332823161454,33.97928671226262,5.808093809891762,0.0056468224234351,0.003196444871595,1629.0,1.0,0.00048345004328973775,0.0003147204382665349,1.5080402010050251
4.12830208226654,3.843336385779704,33.97993480775716,5.80806882178894,0.0051735440990646,0.0029014560045433,1747.0,1.0,0.0004886038872922915,0.0003145388002706175,1.5080402010050251
4.128306627408975,3.843339559048536,33.98051135023998,5.808046619717374,0.0047328748368361,0.0026214208109019,1873.0,1.0,0.0004932188900580417,0.00031437947127358254,1.5080402010050251
4.128310686511902,3.8433423910154314,33.98101428632625,5.808026844147093,0.0043156286577349,0.0023574635666332,2009.0,1.0,0.0004973563489646843,0.00031423914543979504,1.5080402010050251
4.128314234532674,3.8433448651891577,33.9814295891488,5.808009585720095,0.0039256100488944,0.0021153290319591,2154.0,1.0,0.0005009848784735732,0.00031411770791341353,1.5080402010050251
4.128317336111428,3.8433470276055,33.98175404365611,5.8079944995588395,0.0035693975829615,0.0018899730471203,2310.0,1.0,0.000504165825983444,0.0003140119865790986,1.5080402010050251
4.1283200096034705,3.843348891900383,33.98197938721204,5.807981470036405,0.003236340452224,0.0016888462210687,2477.0,1.0,0.0005069143600874914,0.00031392051714295756,1.5080402010050251
4.128322299253131,3.8433504895691577,33.98210125597437,5.807970261783911,0.0029295416807604,0.0015165807025551,2656.0,1.0,0.0005092731157414772,0.0003138411432118029,1.5080402010050251
4.128324249668587,3.843351852113255,33.98211671888346,5.8079606452273005,0.002651992873116,0.0013591523240336,2848.0,1.0,0.0005112859177254151,0.00031377194358559964,1.5080402010050251
4.128325899190905,3.843353006361742,33.98202564221395,5.807952430555217,0.0024098254685713,0.0012181435429552,3053.0,1.0,0.0005129907472368029,0.0003137115136299532,1.5080402010050251
4.128327309619213,3.843353995282469,33.98182883301975,5.807945318902033,0.0021917509068601,0.0010961685596187,3274.0,1.0,0.00051445033780666,0.00031365786525582175,1.5080402010050251
4.128328517511402,3.8433548439365737,33.98153095094401,5.807939143740757,0.0020033992241653,0.0009966499241312,3511.0,1.0,0.0005157017166408781,0.0003136101793141988,1.5080402010050251
4.128329562789599,3.843355579538745,33.981140659639294,5.807933727589884,0.0018489735653904,0.000922411702107,3764.0,1.0,0.0005167856512002613,0.0003135677139679459,1.5080402010050251
4.128330496879345,3.843356237331287,33.98066207383065,5.807928834294391,0.0017108513749775,0.0008602902655701,4037.0,1.0,0.000517755059854172,0.00031352932782160396,1.5080402010050251
4.128331343929855,3.84335683338038,33.98011073164648,5.80792436832313,0.001587029899114,0.0008044220788084,4328.0,1.0,0.0005186347215691607,0.0003134949683374039,1.5080402010050251
4.128332142111946,3.843357393727627,33.97949235352052,5.807920156812858,0.0014759923306554,0.0007540478710558,4641.0,1.0,0.0005194640831836159,0.0003134639054492024,1.5080402010050251
4.128332913560598,3.843357933284132,33.97881849579103,5.807916105804412,0.0013803825950284,0.0007086218043041,4977.0,1.0,0.0005202660275613124,0.0003134359060311034,1.5080402010050251
4.128333672979547,3.843358461956519,33.97810292172558,5.807912154072554,0.0012977338940536,0.0006656877299978,5336.0,1.0,0.0005210557732216002,0.00031341081368718455,1.5080402010050251
4.128334437960577,3.8433589918248394,33.97735127916357,5.807908219510128,0.0012206253167546,0.0006250008983722,5722.0,1.0,0.0005218515893998864,0.0003133882136933529,1.5080402010050251
4.128335212825229,3.8433595258835034,33.97657692403253,5.807904283793528,0.0011518428228745,0.0005898986489737,6135.0,1.0,0.0005226579760091947,0.00031336797730839816,1.5080402010050251
