complexity,accuracy,distortion,mse,round,run
1.4952154,1.492281,3.6193895,164.74011,69.0,1.0
1.495204,1.4922695,3.619401,164.74251,70.0,1.0
1.4951935,1.4922562,3.6194143,164.74489,71.0,1.0
1.4951792,1.4922447,3.6194258,164.74728,72.0,1.0
1.4951687,1.4922333,3.6194372,164.74966,73.0,1.0
1.4951572,1.4922218,3.6194487,164.75204,74.0,1.0
1.4951448,1.4922094,3.619461,164.75441,75.0,1.0
1.4951344,1.492199,3.6194715,164.75679,76.0,1.0
1.495121,1.4921865,3.619484,164.75914,77.0,1.0
1.4951105,1.4921751,3.6194954,164.76147,78.0,1.0
1.4950991,1.4921627,3.6195078,164.76381,79.0,1.0
1.4950876,1.4921532,3.6195173,164.76616,80.0,1.0
1.4950762,1.4921417,3.6195288,164.76846,81.0,1.0
1.4950657,1.4921303,3.6195402,164.77078,82.0,1.0
1.4950542,1.4921188,3.6195517,164.77307,83.0,1.0
1.4950428,1.4921074,3.619563,164.77534,84.0,1.0
1.4950314,1.4920969,3.6195736,164.7776,85.0,1.0
1.4950199,1.4920864,3.619584,164.77985,86.0,1.0
1.4950104,1.492075,3.6195955,164.78209,87.0,1.0
1.4949989,1.4920635,3.619607,164.7843,88.0,1.0
1.4949875,1.4920549,3.6196156,164.7865,89.0,1.0
1.494978,1.4920435,3.619627,164.78867,90.0,1.0
1.4949675,1.492033,3.6196375,164.79083,91.0,1.0
1.494956,1.4920216,3.619649,164.79297,92.0,1.0
1.4949465,1.492012,3.6196585,164.7951,93.0,1.0
1.494936,1.4920015,3.619669,164.7972,94.0,1.0
1.4949265,1.491993,3.6196775,164.79929,95.0,1.0
1.494916,1.4919825,3.619688,164.80133,96.0,1.0
1.4949064,1.4919729,3.6196976,164.80338,97.0,1.0
1.4948959,1.4919624,3.619708,164.80539,98.0,1.0
1.4948864,1.4919529,3.6197176,164.8074,99.0,1.0
1.4948769,1.4919434,3.6197271,164.80937,100.0,1.0
1.4948673,1.4919338,3.6197367,164.81133,101.0,1.0
1.4948578,1.4919243,3.6197462,164.81325,102.0,1.0
1.4948492,1.4919157,3.6197548,164.81517,103.0,1.0
1.4948387,1.4919071,3.6197634,164.81708,104.0,1.0
1.4948301,1.4918976,3.619773,164.81892,105.0,1.0
1.4948215,1.491889,3.6197815,164.82077,106.0,1.0
1.494813,1.4918804,3.61979,164.8226,107.0,1.0
1.4948044,1.4918718,3.6197987,164.8244,108.0,1.0
1.4947948,1.4918623,3.6198082,164.82619,109.0,1.0
1.4947872,1.4918547,3.6198158,164.82794,110.0,1.0
1.4947777,1.4918461,3.6198244,164.82967,111.0,1.0
1.4947691,1.4918365,3.619834,164.83139,112.0,1.0
1.4947624,1.4918299,3.6198406,164.83308,113.0,1.0
1.4947538,1.4918203,3.6198502,164.83478,114.0,1.0
1.4947453,1.4918137,3.6198568,164.83641,115.0,1.0
1.4947376,1.4918051,3.6198654,164.83804,116.0,1.0
1.494731,1.4917994,3.6198711,164.83966,117.0,1.0
1.4947224,1.4917908,3.6198797,164.84125,118.0,1.0
1.4947147,1.4917822,3.6198883,164.8428,119.0,1.0
1.4947081,1.4917746,3.619896,164.84436,120.0,1.0
1.4946995,1.4917688,3.6199017,164.84586,121.0,1.0
1.4946938,1.4917622,3.6199083,164.84737,122.0,1.0
1.4946852,1.4917536,3.619917,164.84885,123.0,1.0
1.4946795,1.4917469,3.6199236,164.85031,124.0,1.0
1.4946718,1.4917393,3.6199312,164.85175,125.0,1.0
1.4946651,1.4917316,3.6199389,164.85318,126.0,1.0
1.4946575,1.4917259,3.6199446,164.85458,127.0,1.0
1.4946508,1.4917192,3.6199512,164.85596,128.0,1.0
1.4946442,1.4917135,3.619957,164.85732,129.0,1.0
1.4946375,1.4917059,3.6199646,164.85867,130.0,1.0
1.4946318,1.4917002,3.6199703,164.85999,131.0,1.0
1.4946251,1.4916925,3.619978,164.8613,132.0,1.0
1.4946203,1.4916878,3.6199827,164.86258,133.0,1.0
1.4946136,1.491682,3.6199884,164.86385,134.0,1.0
1.494607,1.4916754,3.619995,164.86508,135.0,1.0
1.4946012,1.4916697,3.6200008,164.86633,136.0,1.0
1.4945946,1.491663,3.6200075,164.86752,137.0,1.0
1.4945898,1.4916592,3.6200113,164.86871,138.0,1.0
1.4945841,1.4916525,3.620018,164.8699,139.0,1.0
1.4945784,1.4916468,3.6200237,164.87106,140.0,1.0
1.4945726,1.4916401,3.6200304,164.87221,141.0,1.0
1.4945669,1.4916363,3.6200342,164.87335,142.0,1.0
1.4945621,1.4916315,3.620039,164.87445,143.0,1.0
1.4945564,1.4916248,3.6200457,164.87555,144.0,1.0
1.4945517,1.491621,3.6200495,164.87662,145.0,1.0
1.4945469,1.4916162,3.6200542,164.87767,146.0,1.0
1.4945421,1.4916096,3.620061,164.87872,147.0,1.0
1.4945364,1.4916048,3.6200657,164.87976,148.0,1.0
1.4945316,1.4916,3.6200705,164.88075,149.0,1.0
1.4945269,1.4915953,3.6200752,164.88174,150.0,1.0
1.4945211,1.4915905,3.62008,164.88275,151.0,1.0
1.4945173,1.4915867,3.6200838,164.8837,152.0,1.0
1.4945126,1.4915829,3.6200876,164.88466,153.0,1.0
1.4945078,1.4915771,3.6200933,164.8856,154.0,1.0
1.494503,1.4915724,3.620098,164.88654,155.0,1.0
1.4944983,1.4915676,3.620103,164.88744,156.0,1.0
1.4944944,1.4915638,3.6201067,164.88837,157.0,1.0
1.4944906,1.49156,3.6201105,164.88922,158.0,1.0
1.4944868,1.4915552,3.6201153,164.8901,159.0,1.0
1.494483,1.4915514,3.620119,164.89096,160.0,1.0
1.4944782,1.4915485,3.620122,164.89182,161.0,1.0
1.4944744,1.4915447,3.6201258,164.89262,162.0,1.0
1.4944706,1.4915409,3.6201296,164.89346,163.0,1.0
1.4944668,1.4915352,3.6201353,164.89426,164.0,1.0
1.494463,1.4915333,3.6201372,164.89507,165.0,1.0
1.4944582,1.4915285,3.620142,164.89584,166.0,1.0
1.4944563,1.4915247,3.6201458,164.8966,167.0,1.0
1.4944525,1.4915209,3.6201496,164.89735,168.0,1.0
1.4944477,1.491518,3.6201525,164.8981,169.0,1.0
1.4944448,1.4915142,3.6201563,164.89885,170.0,1.0
1.494441,1.4915113,3.6201591,164.89957,171.0,1.0
1.4944372,1.4915075,3.620163,164.90027,172.0,1.0
1.4944344,1.4915028,3.6201677,164.90097,173.0,1.0
1.4944315,1.4914999,3.6201706,164.90167,174.0,1.0
1.4944277,1.491497,3.6201735,164.90233,175.0,1.0
1.4944248,1.4914942,3.6201763,164.903,176.0,1.0
1.494421,1.4914913,3.6201792,164.90369,177.0,1.0
1.4944191,1.4914875,3.620183,164.90433,178.0,1.0
1.4944153,1.4914846,3.6201859,164.90495,179.0,1.0
1.4944124,1.4914818,3.6201887,164.9056,180.0,1.0
1.4944096,1.4914799,3.6201906,164.9062,181.0,1.0
1.4944057,1.491476,3.6201944,164.9068,182.0,1.0
1.4944029,1.4914732,3.6201973,164.90741,183.0,1.0
1.494401,1.4914703,3.6202002,164.90799,184.0,1.0
1.4943972,1.4914675,3.620203,164.90858,185.0,1.0
1.4943943,1.4914646,3.6202059,164.90915,186.0,1.0
1.4943914,1.4914618,3.6202087,164.9097,187.0,1.0
1.4943905,1.4914589,3.6202116,164.91025,188.0,1.0
1.4943876,1.491457,3.6202135,164.91083,189.0,1.0
1.4943838,1.4914541,3.6202164,164.91135,190.0,1.0
1.4943819,1.4914513,3.6202192,164.91187,191.0,1.0
1.49438,1.4914494,3.6202211,164.91238,192.0,1.0
1.4943771,1.4914465,3.620224,164.91289,193.0,1.0
1.4943743,1.4914436,3.6202269,164.91342,194.0,1.0
1.4943724,1.4914417,3.6202288,164.91391,195.0,1.0
1.4943695,1.4914398,3.6202307,164.91438,196.0,1.0
1.4943676,1.4914379,3.6202326,164.91484,197.0,1.0
1.4943657,1.4914341,3.6202364,164.91534,198.0,1.0
1.4943628,1.4914322,3.6202383,164.9158,199.0,1.0
