complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
1.803570514199752,1.7981367756555038,3.3135345522402755,104.2333676143488,2.5422899337177283,2.028810202223584,34.0,1.0,0.04579270818608849,0.00040153535777396823,1.0080997417879816
1.836201878181981,1.8304507767482592,3.28122055114752,99.42079973532898,2.333883128739708,1.8624970636135163,35.0,1.0,0.09171623365808823,0.0004567162314315774,1.0080997417879816
1.866468581397994,1.8604090296428897,3.2512622982528896,95.14860374939204,2.14652910133011,1.7123864910744246,36.0,1.0,0.1343021799617637,0.0005219837895803179,1.0080997417879816
1.8945701961520989,1.8882116657241,3.2234596621716793,91.33964299667562,1.9777251858001093,1.5755733425862326,37.0,1.0,0.10867113728628867,0.0005309991180096603,1.0110083785767137
1.920684461098551,1.9140368544741817,3.197634473421598,87.93044592246552,1.825645551519247,1.450703494799324,38.0,1.0,0.07194418118599791,0.0005357297828545132,1.0110083785767137
1.9449709023376656,1.9380444372573908,3.1736268906383884,84.86827298636635,1.6883320387466367,1.3372613558706343,39.0,1.0,0.037795597239199445,0.0005501449907053109,1.0110083785767137
1.967573674720411,1.960378780647252,3.151292547248527,82.10891857553213,1.5630206631386594,1.2333055131875932,40.0,1.0,0.0060314191049756,0.0005724633869367991,1.0110083785767137
1.9886237972677565,1.981171023116051,3.130500304779728,79.61504013951425,1.4509826248690023,1.138160771301829,41.0,1.0,0.023573778424099478,0.0006011389178279301,1.0110083785767137
2.008240916846729,2.000540849207656,3.111130478688123,77.35487173969891,1.3486751682070834,1.0509769308922667,42.0,1.0,0.051140373393345116,0.0006348311299872357,1.0110083785767137
2.0265347063822308,2.0185978974918477,3.0930734304039316,75.30122186786006,1.25622771041777,0.97133146587841,43.0,1.0,0.07684432376898938,0.0006723802033919405,1.0110083785767137
2.043605982490595,2.0354428872248267,3.0762284406709526,73.43068410791294,1.1715764241797273,0.8980737829332757,44.0,1.0,0.10082704851709216,0.0007127857550659402,1.0110083785767137
2.059547609962756,2.0511685311871712,3.060502796708608,71.72300897216148,1.0957103378300206,0.8307996583824242,45.0,1.0,0.09363633096895341,0.0007212115845761308,1.0139254075588153
2.0744452459151006,2.0658602875580563,3.045811040337723,70.16059908347654,1.0270203892915466,0.7691177410867003,46.0,1.0,0.0727133761202349,0.0007224847415860058,1.0139254075588153
2.0883779642209763,2.0795969914744266,3.0320743364213527,68.72809971464338,0.9646579082127144,0.7128082129557639,47.0,1.0,0.05314835142339008,0.0007271450340690596,1.0139254075588153
2.101418790812163,2.092451396894729,3.01921993100105,67.41206377674216,0.9078619673990044,0.6610961030709935,48.0,1.0,0.03483858667933731,0.0007344614859746043,1.0139254075588153
2.113635172402514,2.104490651346005,3.0071806765497744,66.20067549493393,0.8565975327079318,0.6136065319059715,49.0,1.0,0.01769080943675045,0.0007438069605689366,1.0139254075588153
2.1250893949102263,2.1157767198550026,2.9958946080407767,65.08352078337805,0.8106520502329037,0.5700679552790724,50.0,1.0,0.001690297273283125,0.0007546469049161134,1.0139254075588153
2.135838963083037,2.1263667695903727,2.9853045583054065,64.05139511959815,0.7686068889530566,0.5302761633329536,51.0,1.0,0.013498215553001468,0.0007665291190490804,1.0139254075588153
2.1459369492958995,2.136313523207841,2.9753578046879383,63.096141795150025,0.730258010887767,0.4940033133781756,52.0,1.0,0.027666911201447826,0.0007790744180316377,1.0139254075588153
2.1554323169390557,2.145665586337948,2.966005741557831,62.21051497743629,0.6953692970420466,0.4607519495885284,53.0,1.0,0.04099275669828655,0.0007919680908293685,1.0139254075588153
2.1643702220210432,2.1544677528622387,2.9572035750335406,61.388063195403426,0.6639572367305345,0.4303347163347685,54.0,1.0,0.05353643485597839,0.0008049520848665239,1.0139254075588153
2.172792295386289,2.162761290398448,2.948910037497331,60.62302975934584,0.6356467418272651,0.4025728190605742,55.0,1.0,0.06535602873089372,0.0008178178624109816,1.0139254075588153
2.180736907139032,2.1705842076068915,2.9410871202888877,59.91026731436458,0.609764523588376,0.3772954280292334,56.0,1.0,0.07650537453927257,0.0008303998864708727,1.0139254075588153
2.1882394143552855,2.177971504419796,2.9336998234759832,59.245164260812,0.5862178632442001,0.354283771100752,57.0,1.0,0.08703415046330801,0.0008425697013108406,1.0139254075588153
2.1953323928631683,2.1849554059936143,2.926715921902165,58.623581191866805,0.5648501336301496,0.3334583932756347,58.0,1.0,0.08037981283346414,0.0008321297277617701,1.0168508529480038
2.2020458537122884,2.1915655810248342,2.920105746870945,58.04179582665307,0.5455924509620295,0.3146487319225446,59.0,1.0,0.07095854165142326,0.000824162709306957,1.0168508529480038
2.2084074448862925,2.1978293450031714,2.913841982892608,57.49645517812003,0.5280046112092717,0.297403787486082,60.0,1.0,0.0620311001840204,0.0008165681146711343,1.0168508529480038
2.2144426388039022,2.203771848967781,2.907899478927998,56.984533903950265,0.5119387729928204,0.2815977740842313,61.0,1.0,0.05356171236011167,0.0008092452045028883,1.0168508529480038
2.220174906177869,2.209416254356423,2.902255073539356,56.503297957842015,0.4976034918295913,0.2671405470170342,62.0,1.0,0.04551743671984078,0.0008021143063609824,1.0168508529480038
2.225625876839908,2.2147838945768736,2.8968874333189056,56.0502727964858,0.4844257130517264,0.2538401141848058,63.0,1.0,0.037867949102253086,0.0007951134031080445,1.0168508529480038
2.230815488181591,2.2198944239720184,2.891776903923761,55.62321551113353,0.4722650155237965,0.2416143976258243,64.0,1.0,0.030585356318769203,0.000788195148807835,1.0168508529480038
2.235762121897679,2.2247659548868963,2.886905373008883,55.22009034693045,0.4614385498207516,0.2304212122799455,65.0,1.0,0.02364406437844674,0.0007813242789573313,1.0168508529480038
2.2404827297448,2.2294151835726783,2.882256144323101,54.83904715202337,0.4514861212890462,0.220061572628802,66.0,1.0,0.017020795003723735,0.0007744753811598908,1.0168508529480038
2.2449929490429295,2.2338575056766317,2.8778138222191476,54.47840236483971,0.4422102279567802,0.2105041070423606,67.0,1.0,0.010695265655047298,0.0007676309925999324,1.0168508529480038
2.2493072086480073,2.238107122067918,2.8735642058278614,54.13662220413231,0.4338431280243823,0.201768817798335,68.0,1.0,0.0046572036089597875,0.0007607799907219401,1.0168508529480038
2.253438826113017,2.2421771357372773,2.869494192158502,53.81230777417318,0.4260947081619409,0.1937396316218443,69.0,1.0,0.0012912842679132018,0.0007539162445118967,1.0168508529480038
2.257400096732839,2.246079640485604,2.8655916874101752,53.50418183824135,0.4189659898218497,0.1863376048935186,70.0,1.0,0.006755794439342403,0.0007470374951580171,1.0168508529480038
2.261202375137195,2.2498258020844624,2.861845525811317,53.2110770483832,0.4125122750946189,0.179524346610478,71.0,1.0,0.012083991977391387,0.0007401444363538369,1.0168508529480038
2.2648561500586695,2.253425932552668,2.8582453953431113,52.93192544921752,0.4064991013470466,0.1731838030023347,72.0,1.0,0.01720982964912483,0.0007332399667117655,1.0168508529480038
2.268371112860919,2.2568895581498527,2.8547817697459266,52.66574909903657,0.4008468887619965,0.1674154767953693,73.0,1.0,0.022142682119070375,0.0007263285887846969,1.0168508529480038
2.27175622036809,2.2602254816421077,2.8514458462536716,52.41165167323069,0.3955243809141939,0.1620909623085219,74.0,1.0,0.02689412867957095,0.0007194159316555506,1.0168508529480038
2.275019752492062,2.2634418393486957,2.8482294885470836,52.16881093365056,0.3904176273347455,0.1571767728910575,75.0,1.0,0.0314754294806211,0.0007125083764941948,1.0168508529480038
2.278169365110452,2.26654615343357,2.8451251744622095,51.93647196336765,0.3855321930626578,0.152621656251657,76.0,1.0,0.035897162412009305,0.0007056127667670431,1.0168508529480038
2.2812121386070103,2.2695453798622367,2.8421259480335426,51.71394107978348,0.38083541882666,0.1483302815827555,77.0,1.0,0.040169173592753175,0.0006987361873792306,1.0168508529480038
2.284154622447268,2.2724459524044462,2.839225375491333,51.50058035051262,0.3762997641464435,0.1442855166759907,78.0,1.0,0.044300598978846056,0.000691885798941717,1.0168508529480038
2.287002876127172,2.2752538230262207,2.8364175048695586,51.29580264621947,0.3719793623148549,0.1404854370841684,79.0,1.0,0.04829990496791219,0.0006850687157921783,1.0168508529480038
2.289762506800282,2.2779744989815285,2.833696828914251,51.09906717288359,0.3677042307862353,0.1368782331105013,80.0,1.0,0.05217493337596835,0.0006782919179755812,1.0168508529480038
2.2924387038609435,2.2806130768841744,2.831058251011605,50.909875433029725,0.3634556423827542,0.1334155999555848,81.0,1.0,0.05593294598911659,0.000671562189428555,1.0168508529480038
2.295036270735294,2.283174274014236,2.8284970538815433,50.727767571480456,0.3593405340125074,0.1300832912379565,82.0,1.0,0.05958066700087353,0.000664886075717908,1.0168508529480038
2.2975596541099943,2.2856624570900337,2.8260088708057456,50.552319066342186,0.3552133977228912,0.1269036669031015,83.0,1.0,0.06312432276651866,0.0006582698564410434,1.0168508529480038
2.300012970808824,2.2880816687164653,2.823589659179314,50.383137730359024,0.3510696988584569,0.1238675127177739,84.0,1.0,0.06656967874816358,0.0006517195280917327,1.0168508529480038
2.3024000325099543,2.290435651702289,2.8212356761934902,50.21986099158784,0.3469018998883196,0.1209327981328187,85.0,1.0,0.06992207370836888,0.0006452407944498741,1.0168508529480038
2.304724368481523,2.292727871423468,2.8189434564723115,50.06215342565919,0.3427528275111529,0.1180806638769052,86.0,1.0,0.07318645128826436,0.0006388390620447414,1.0168508529480038
2.306989246499233,2.2949615363951885,2.8167097915005908,49.90970451478082,0.3386013083969377,0.1153156606993212,87.0,1.0,0.07417398564369167,0.0006258636459010615,1.0197847390278598
2.3091976920975696,2.2971396172029444,2.814531710692835,49.76222661117794,0.3344348101085961,0.1126297658222162,88.0,1.0,0.0710721848392906,0.0006133826101535457,1.0197847390278598
2.3113525062948543,2.2992648639313913,2.812406463964388,49.619453084907406,0.3302386235565349,0.11001506381807,89.0,1.0,0.06804566947304241,0.0006011447499690197,1.0197847390278598
2.313456281922212,2.3013398222194503,2.810331505676329,49.481136637975816,0.3260586958730179,0.1074729220303901,90.0,1.0,0.06509080607035103,0.0005891469543014218,1.0197847390278598
2.3155114186768007,2.303366848060458,2.8083044798353214,49.347047768471,0.3218925384185736,0.1049861717444484,91.0,1.0,0.06220423184872912,0.0005773863706927624,1.0197847390278598
2.3175201370110585,2.3053481214573655,2.806323206438414,49.21697337001437,0.3177551502658461,0.1025562502968608,92.0,1.0,0.0593828352429829,0.0005658603698608565,1.0197847390278598
2.319484490960935,2.3072856590345356,2.8043856688612436,49.09071545328048,0.3137130557007741,0.1001823373812342,93.0,1.0,0.05662373791913135,0.0005545665132517581,1.0197847390278598
2.3214063800086,2.309181325699882,2.8024900021958974,48.96808997763115,0.3097074716721993,0.097853381917332,94.0,1.0,0.053924278143407264,0.0005435025234632732,1.0197847390278598
2.3232875600671985,2.3110368454437022,2.800634482452077,48.84892578208992,0.3057031591514072,0.0955702401365155,95.0,1.0,0.051281995383584286,0.0005326662570518181,1.0197847390278598
2.325129653668421,2.3128538113535466,2.7988175165422327,48.73306360595152,0.3016979095564236,0.0933699067874969,96.0,1.0,0.04869461602971854,0.0005220556795876272,1.0197847390278598
2.326934159426573,2.314633694917468,2.797037632978311,48.620355190292834,0.2977389352050784,0.0912100245181145,97.0,1.0,0.04616004013144189,0.0005116688428594586,1.0197847390278598
2.328702460846607,2.3163778546821714,2.795293473213608,48.51066245253345,0.2937949773965769,0.0890930960952074,98.0,1.0,0.04367632905763398,0.000501503863879111,1.0197847390278598
2.330435834537182,2.3180875443259232,2.793583783569856,48.40385672699621,0.2898627142384256,0.0870123538965418,99.0,1.0,0.04124169399373921,0.0004915589056848813,1.0197847390278598
2.3321354578842524,2.319763920200863,2.791907407694916,48.29981806514512,0.2859620690083238,0.0849645196483762,100.0,1.0,0.038854485199939275,0.00048183215974669495,1.0197847390278598
2.3338024162348834,2.321408048393595,2.7902632795021844,48.198434589839025,0.2820319999268919,0.0829567491228602,101.0,1.0,0.036513181962042014,0.00047232182982005506,1.0197847390278598
2.335437709636146,2.32302091134806,2.7886504165477195,48.099601898536505,0.2781192458562614,0.0809921088764499,102.0,1.0,0.034216383174537124,0.00046302611722355504,1.0197847390278598
2.3370422591687667,2.3246034140897365,2.787067913806043,48.003222510929035,0.2742458413045022,0.0790841819089528,103.0,1.0,0.03196279850352788,0.0004539432074132315,1.0197847390278598
2.3386169129108634,2.326156390085943,2.785514937809836,47.90920535696742,0.2703862889360877,0.0773241363587998,104.0,1.0,0.029751240085062153,0.0004450712577113566,1.0197847390278598
2.340162451562829,2.3276806067726987,2.7839907211230805,47.81746530168704,0.2665309025361479,0.0757838349893023,105.0,1.0,0.027580614723266603,0.00043640838620404205,1.0197847390278598
2.3416795937605475,2.329176770774854,2.782494557120925,47.72792270363273,0.262684420911491,0.0743487968615112,106.0,1.0,0.025449916562687,0.00042795266174320326,1.0197847390278598
2.3431690011005273,2.3306455328427127,2.7810257950530666,47.640503004039715,0.2588566320478968,0.0729476159073156,107.0,1.0,0.02335822022220011,0.0004197020949684026,1.0197847390278598
2.344631282897369,2.332087492525181,2.779583835370598,47.555136344244225,0.2550323114673812,0.0715691673820833,108.0,1.0,0.02130467439641553,0.0004116546303233142,1.0197847390278598
2.346067000690942,2.333503202596482,2.778168125299297,47.47175720908134,0.251214631888869,0.0702164737376986,109.0,1.0,0.019288495960730543,0.00040380813907682587,1.0197847390278598
2.3474766725180647,2.334893173251011,2.7767781546447683,47.39030409427947,0.2474287774173664,0.0688870408721584,110.0,1.0,0.01730896466999781,0.0003961604132738769,1.0197847390278598
2.348860776961228,2.336257876078591,2.7754134518171885,47.3107191960845,0.243638921596313,0.0675825884205073,111.0,1.0,0.015365418646594391,0.00038870916065130513,1.0197847390278598
2.3502197569846217,2.33759774783025,2.7740735800655294,47.23294812154422,0.2398645324413084,0.0663009216347211,112.0,1.0,0.013457251080305358,0.0003814520004690597,1.0197847390278598
2.3515540235661536,2.338913193983011,2.7727581339127685,47.156939618057095,0.2361087193931485,0.0650577901227109,113.0,1.0,0.011583909091337243,0.0003743864602711489,1.0197847390278598
2.352863959132586,2.3402045921107284,2.771466735785051,47.08264532094152,0.2323804695627095,0.0638327790548391,114.0,1.0,0.009744897077408573,0.00036750997354322837,1.0197847390278598
2.354149920803483,2.341472295066513,2.7701990328292663,47.01001951791429,0.2286668054051323,0.0627160626702913,115.0,1.0,0.00793979088934809,0.0003608198782990545,1.0197847390278598
2.3554122434488267,2.3427166339815884,2.768954693914191,46.939018929481264,0.224957777630674,0.0616560124120827,116.0,1.0,0.006168283149134838,0.00035431341651915866,1.0197847390278598
2.356651242564169,2.3439379210843345,2.7677334068114448,46.86960250434255,0.2212678818919643,0.0606097325724996,117.0,1.0,0.004430341611586446,0.00034798773447745267,1.0197847390278598
2.3578672169666746,2.34513645234283,2.7665348755529493,46.80173122899805,0.2176155489990595,0.0595882630167592,118.0,1.0,0.002726961432713804,0.00034183988394008696,1.0197847390278598
2.3590604513148605,2.346312509933698,2.765358817962081,46.73536795081117,0.2140034766230243,0.0586048734565656,119.0,1.0,0.0010679095830480347,0.0003358668241695,1.0197847390278598
2.3602312184546523,2.3474663645398373,2.764204963355942,46.67047721384861,0.210421642138767,0.0576503095110214,120.0,1.0,0.0006475636150715606,0.0003300654247375765,1.0197847390278598
2.3613797815941897,2.348598277479434,2.763073050416345,46.6070251068636,0.2068711770828517,0.0567169376088176,121.0,1.0,0.002227812157732306,0.00032443246912265857,1.0197847390278598
2.3625063963098967,2.3497085026688147,2.761962825226965,46.544979122831634,0.2033641563437676,0.0558226762034503,122.0,1.0,0.0038042815916603883,0.0003189646590111529,1.0197847390278598
2.363611312386393,2.35079728842166,2.7608740394741194,46.4843080294809,0.1998839808850732,0.0549704157294596,123.0,1.0,0.005353363904502868,0.0003136586192958951,1.0197847390278598
2.364694775493053,2.3518648790874206,2.7598064488083587,46.42498175028673,0.1964369072901299,0.0541405996187232,124.0,1.0,0.006873269789450018,0.0003085109036941932,1.0197847390278598
2.3657570287004877,2.3529115165321386,2.7587598113636407,46.36697125542085,0.1930396885414538,0.0533193407189104,125.0,1.0,0.0083637946848096,0.0003035180009872918,1.0197847390278598
2.366798313840283,2.3539374414651295,2.7577338864306498,46.31024846216272,0.1897218909167723,0.0525222130938858,126.0,1.0,0.00982507579960565,0.0002986763416957449,1.0197847390278598
2.367818872712119,2.3549428946154816,2.7567284332802977,46.25478614429426,0.1864635067003844,0.051766845592716,127.0,1.0,0.011257360985908519,0.0002939823052812762,1.0197847390278598
2.3688189481426107,2.3559281177627884,2.755743210132991,46.200557850008614,0.18325215226259,0.0510479292005384,128.0,1.0,0.012660944154327237,0.0002894322277096474,1.0197847390278598
2.369798784900727,2.356893354626987,2.7547779732687925,46.14753782787272,0.1800839238337024,0.0503452694084751,129.0,1.0,0.014036142766520081,0.0002850224092761164,1.0197847390278598
2.370758630475226,2.3578388516225477,2.7538324762732316,46.09570096038949,0.1769671100485884,0.0496594326850863,130.0,1.0,0.015383288889756638,0.00028074912276403305,1.0197847390278598
2.3716987357198835,2.3587648584829335,2.752906469412846,46.04502270471202,0.1739080053959656,0.0489775832379959,131.0,1.0,0.016702725356692715,0.00027660862169793236,1.0197847390278598
2.3726193553727413,2.359671628761454,2.751999699134325,45.995479040067025,0.1708928903989323,0.0482972799888016,132.0,1.0,0.01799480404629016,0.00027259714866325566,1.0197847390278598
2.3735207484562153,2.3605594202151483,2.751111907680631,45.947046421451034,0.1679480458365499,0.0476333159429623,133.0,1.0,0.01925988509276178,0.00026871094377021293,1.0197847390278598
2.3744031785648723,2.3614284950787017,2.7502428328170776,45.899701739168435,0.1651024411252996,0.0469865488980638,134.0,1.0,0.020498336499024935,0.00026494625292865004,1.0197847390278598
2.3752669140484013,2.3622791202356783,2.749392207660101,45.853422283787616,0.162327089204035,0.0463607189606225,135.0,1.0,0.021710533909358846,0.00026129933603843383,1.0197847390278598
2.3761122280973144,2.363111567294462,2.7485597606013172,45.808185716099025,0.159603622411296,0.0457433124271131,136.0,1.0,0.02289686042102205,0.0002577664750875171,1.0197847390278598
2.37693939873912,2.3639261125768396,2.7477452153189397,45.76397004166826,0.1569304222995493,0.0451291693184428,137.0,1.0,0.024057706375345184,0.0002543439818136589,1.0197847390278598
2.377748708752966,2.3647230370267387,2.746948290869041,45.72075358958698,0.1543092163430812,0.0445173073258117,138.0,1.0,0.02519346909943023,0.000251028205267728,1.0197847390278598
2.3785404455106693,2.3655026260472933,2.746168701848486,45.67851499503645,0.1517736592856972,0.0439178808387211,139.0,1.0,0.02630455258644312,0.0002478155388622766,1.0197847390278598
2.379314900752064,2.366265169273804,2.745406158621975,45.63723318529093,0.1493021632330705,0.0433453432265665,140.0,1.0,0.02739136711125814,0.00024470242711571835,1.0197847390278598
2.3800723703025906,2.3670109602905747,2.7446603676052046,45.59688736880237,0.1469149929422911,0.0427904854670267,141.0,1.0,0.028454328783812488,0.00024168537188569536,1.0197847390278598
2.3808131537408403,2.367740296299063,2.7439310315967163,45.557457027022835,0.1446164030220979,0.0422418931429381,142.0,1.0,0.029493859045178823,0.0002387609382126972,1.0197847390278598
2.381537554023577,2.3684534777449233,2.743217850150856,45.518921908637395,0.142395783407677,0.0417253964249344,143.0,1.0,0.030510384113274745,0.0002359257595727418,1.0197847390278598
2.382245877075553,2.369150807910968,2.7425205199848115,45.48126202589757,0.140295146509239,0.0412308008458117,144.0,1.0,0.03150433438583499,0.00023317654269066398,1.0197847390278598
2.3829384313510484,2.36983259248297,2.7418387354128093,45.444457652762715,0.1382823956435188,0.0407366649179937,145.0,1.0,0.03247614380870991,0.00023051007178554622,1.0197847390278598
2.383615527373797,2.370499139094793,2.741172188800986,45.40848932457566,0.1363071363233573,0.0402455803159965,146.0,1.0,0.0334262492175884,0.00022792321228574315,1.0197847390278598
2.3849245942409816,2.371787755888594,2.7398835720071855,45.33898425810662,0.1324867631415262,0.0392567769726965,148.0,1.0,0.03526310571245592,0.0002229762137720955,1.0197847390278598
2.3855571921587337,2.3724104468152145,2.7392608810805648,45.30540991102134,0.1306250805221538,0.0387612597850982,149.0,1.0,0.036150738777833105,0.00022061023764558747,1.0197847390278598
2.386175584992845,2.37301914030865,2.73865218758713,45.27259639755479,0.1287944985638381,0.0382683978677436,150.0,1.0,0.03701843040630075,0.0002183122024328168,1.0197847390278598
2.386780086369729,2.3736141466019376,2.7380571812938417,45.24052559201605,0.127006588679362,0.0377749867349838,151.0,1.0,0.037866621609034236,0.00021607941687631885,1.0197847390278598
2.3873710090903337,2.374195775026058,2.7374755528697214,45.209179647420704,0.1252559615771465,0.0372839230821375,152.0,1.0,0.03869575219224021,0.00021390928232380648,1.0197847390278598
2.387948664669132,2.374764333557623,2.736906994338156,45.17854099982608,0.1235366511978035,0.036795554117259,153.0,1.0,0.039506260108908925,0.00021179929297638993,1.0197847390278598
2.3885133628889736,2.375320128382551,2.736351199513228,45.14859237268494,0.1218421399415457,0.0363081105065175,154.0,1.0,0.040298580833500124,0.00020974703570045248,1.0197847390278598
2.389065411374517,2.375863463478316,2.7358078644174633,45.119316781107834,0.1201769382243963,0.0358327761741812,155.0,1.0,0.041073146763239476,0.00020775018948592118,1.0197847390278598
2.3896051151864093,2.3763946402169047,2.7352766876788746,45.09069753593919,0.1185477806179032,0.0353764867016383,156.0,1.0,0.041830386648997686,0.00020580652454265955,1.0197847390278598
2.3901327764379854,2.37691395699016,2.734757370905619,45.0627182475669,0.116954563875054,0.034929709963858,157.0,1.0,0.04257072505814357,0.0002039139010924641,1.0197847390278598
2.3906486939359617,2.3774217088589396,2.7342496190368397,45.03536282939889,0.1153910659708856,0.0344963562834501,158.0,1.0,0.04329458187138333,0.00020207026787669673,1.0197847390278598
2.391153162846132,2.3779181872270367,2.7337531406687425,45.008615500952246,0.113855228388624,0.0340620115719415,159.0,1.0,0.04400237181493867,0.0002002736604139552,1.0197847390278598
