complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.067931593240928e-05,2.7903181949895384e-05,5.1116434247052975,1666.358247507555,0.6953590458512177,0.9985620163041578,1.0,1.0,7.59876784096161e-05,4.322555482592451e-05,0.9936815981298852
3.876279268588689e-05,3.143018960471977e-05,5.111639897697643,1666.1867190531052,0.4333770289465876,0.5212608970838521,2.0,1.0,4.9903831187333764e-05,7.579080224555598e-06,0.9936815981298852
0.0001082303509729,9.635234706983908e-05,5.111574975540178,1666.0566565532922,0.8035977335862574,0.828573043259878,3.0,1.0,1.7665828970062903e-05,1.2566195928780949e-05,0.9936815981298852
0.0003501248605175,0.0003230321303906,5.111348295756857,1665.9250583228911,1.5237063137184204,1.5281943980684078,4.0,1.0,0.00031674165217564107,2.875240373591614e-05,0.9965486347263638
0.0012035533723366,0.0011316951709314,5.110539632716316,1665.7110574434364,2.911960782535268,2.911935767835015,5.0,1.0,0.0014922871390631964,7.64735697255258e-05,0.9965486347263638
0.0042744228714575,0.004066411170287,5.10760491671696,1665.122275012821,5.583020843016306,5.580844779773184,6.0,1.0,0.005739891868179956,0.0002232624684867258,0.9965486347263638
0.015463192555984,0.0148262517780732,5.096845076109174,1663.0000035197831,10.681087996103155,10.675991170678738,7.0,1.0,0.02126278604159976,0.0006909418177157262,0.9965486347263638
0.056326429519748,0.054305090668226,5.057366237219021,1654.6276138597714,20.21398196190471,20.11438635592824,8.0,1.0,0.07808152342283783,0.002191661119811019,0.9994239434885551
0.2027251415991759,0.196218364222183,4.915452963665064,1619.9961730471318,36.7940758917911,35.85196823958177,9.0,1.0,0.03524194503148109,0.006761482185754327,0.9994239434885551
0.6849099961219487,0.664575598575075,4.4470957293121725,1474.1926293421825,58.825203761729746,51.99360009314924,10.0,1.0,0.5005437110919911,0.020013065059999308,1.0023075482838655
1.8542325817563816,1.7995017927373702,3.312169535149877,1012.6649149244296,59.76254096164887,51.61646978362669,11.0,1.0,0.08981849903324275,0.04929153318819649,1.0080997417879816
3.1909622903986143,3.084295678063423,2.027375649823824,428.1438893642746,34.86819480369852,37.24984253938777,12.0,1.0,0.050095674340055685,0.06350772958986138,1.061759183483
3.902750394440591,3.746157560446578,1.3655137674406692,145.78711136396146,19.635229750541328,22.84761592821457,13.0,1.0,0.030878757651987068,0.040465643512667245,1.171031475987706
4.221328599143465,4.02436735252709,1.0873039753601574,48.435534097508935,11.930710463785935,14.042350042868586,14.0,1.0,0.016416540455981992,0.02088556471552125,1.2767507043192659
4.376380488753412,4.150548152729225,0.961123175158022,15.767713037129054,7.821899828696761,8.412833632186775,15.0,1.0,0.009756406592913878,0.011971762912417286,1.3485898288606413
4.458539963371653,4.213614297308917,0.8980570305783306,6.747768345801438,5.630784656903344,5.031422334537534,16.0,1.0,0.006852068154320211,0.00840510511129297,1.396030462023608
4.506597509433609,4.249280271279659,0.8623910566075885,4.539502811045566,4.4640017235065645,3.432826347475092,17.0,1.0,0.005482312502588926,0.00666325664180946,1.4244711362630968
4.537602863418407,4.2720756975586625,0.839595630328585,3.596583485613839,3.728416001080983,2.5730713122530555,18.0,1.0,0.0047290999481112385,0.005387374221087881,1.4451399596750487
4.5588814707744465,4.287726819318888,0.8239445085683599,3.1622303005363595,3.1539257331133204,1.941388102983548,19.0,1.0,0.00372123184984519,0.004346287574244988,1.4576849290909484
4.573908824198826,4.298774041096671,0.8128972867905766,3.055964603793847,2.7005802021092427,1.5901412414076033,20.0,1.0,0.004568515062581628,0.0035212132435999154,1.4703387988639325
4.584799193398066,4.306783939104745,0.8048873887825021,3.022941625355217,2.3392626311917515,1.3544495961557002,21.0,1.0,0.003365154033873144,0.0028803036315123696,1.478835678742979
4.592832852117839,4.312702175761251,0.7989691521259967,2.9998686261973293,2.039489181133185,1.165391215530902,22.0,1.0,0.0033601727852345838,0.002378463574463941,1.4831025143361045
4.598802268389502,4.317103922345433,0.7945674055418142,2.9828650298772006,1.7868607031149906,1.015644073935273,23.0,1.0,0.0032168250065229987,0.0019862187938569165,1.4873816608886152
4.603263007871378,4.32039506697228,0.7912762609149677,2.970234846847606,1.571536563096838,0.8865877478607742,24.0,1.0,0.0031065129660935603,0.0016820921588436464,1.491673153920915
4.606618595328069,4.322871884951281,0.7887994429359662,2.9607821783991533,1.3866050403977994,0.7735022367534479,25.0,1.0,0.0012881552947668028,0.0014482332856690378,1.4959770290558922
4.609165370518149,4.324752416014089,0.7869189118731583,2.9536448244863296,1.2278222747524443,0.6772233904467139,26.0,1.0,0.002903248445809426,0.0012701181962447908,1.4959770290558922
4.6111210453684475,4.326196935556608,0.7854743923306398,2.948196183279133,1.0930928689171764,0.5953183982300166,27.0,1.0,0.0024053684526545304,0.00112944125731805,1.5002933220192183
4.612644849395529,4.327322654651665,0.7843486732355824,2.943980624419223,0.979535736049018,0.5272033160268872,28.0,1.0,0.0009072494062042279,0.0010193929012536737,1.5002933220192183
4.6138525425108,4.3282147715043475,0.7834565563828999,2.9406677416996954,0.8843251109014795,0.4717101530689239,29.0,1.0,0.0014103467503266429,0.0009322473815408873,1.5002933220192183
4.614827813283959,4.3289348853661735,0.7827364425210739,2.9380187559878435,0.8034346571166446,0.4252085862463409,30.0,1.0,0.00249417443569969,0.0008621869185035585,1.5002933220192183
4.615630916175922,4.329527369995478,0.782143957891769,2.935861555228958,0.7334195650453708,0.3860559154455339,31.0,1.0,0.0034512628244581334,0.0008049995408601345,1.5002933220192183
4.616305143362668,4.330024141176942,0.7816471867103054,2.9340722026520627,0.6746960217215868,0.3534122450048995,32.0,1.0,0.003138241191459558,0.0007576252718871053,1.5002933220192183
4.616881606427565,4.330448172093952,0.7812231557932954,2.9325613599849083,0.6239200341174514,0.3270160469712632,33.0,1.0,0.002433618168494204,0.000715019451033997,1.5046220686396414
4.6173827218730406,4.330816051145806,0.7808552767414412,2.9312644232780016,0.5799257190217424,0.3053089444502577,34.0,1.0,0.0018286199932183327,0.000680191107340876,1.5046220686396414
4.617824722701451,4.331139822588824,0.7805315052984234,2.9301344242597143,0.5421767185676174,0.2874068749218938,35.0,1.0,0.001308621901532498,0.0006501816910961756,1.5046220686396414
4.618219451924157,4.331428299955791,0.7802430279314567,2.929136960604997,0.5087422656121049,0.2724269969434119,36.0,1.0,0.0008741870287516816,0.0006240487566167745,1.5046220686396414
4.61857563495575,4.331687997758312,0.7799833301289354,2.9282465946442793,0.4794190967885012,0.2590279811829392,37.0,1.0,0.0005652576362508757,0.0006010768662150176,1.5046220686396414
4.6188997784914605,4.331923790039223,0.7797475378480243,2.927444303365359,0.4538655414427746,0.2471329489281724,38.0,1.0,0.0005029321392702428,0.0005807164485377297,1.5046220686396414
4.6191968041123666,4.332139375117112,0.7795319527701352,2.9267156750324057,0.4314369291254392,0.2364701879999741,39.0,1.0,0.0006886041070044499,0.0005625401599368221,1.5046220686396414
4.619470494693914,4.332337603601964,0.7793337242852836,2.926049633179231,0.4108850336834695,0.2271383908593107,40.0,1.0,0.0009573100739381326,0.0005462115602802184,1.5046220686396414
4.619723809243,4.3325207102757055,0.7791506176115419,2.925437531951109,0.3922229957960698,0.218483003534579,41.0,1.0,0.001236573797847241,0.0005314624790302304,1.5046220686396414
4.619959105449972,4.332690478478577,0.7789808494086703,2.924872512618794,0.3753825514160566,0.210543668807103,42.0,1.0,0.0015076372855466179,0.0005180765410983876,1.5046220686396414
4.620178297541157,4.332848357105311,0.7788229707819365,2.924349043852388,0.359704761193224,0.2030295315286151,43.0,1.0,0.001765522950744362,0.0005058770824119718,1.5046220686396414
4.620382968734967,4.332995544282612,0.7786757836046352,2.923862591510435,0.3451368037996403,0.1959306532705036,44.0,1.0,0.0020091455834352853,0.0004947182128669286,1.5046220686396414
4.620574451787492,4.333133047566896,0.7785382803203511,2.9234093799662344,0.3316016896836705,0.189309129715135,45.0,1.0,0.0022386916262300597,0.000484478150700904,1.5046220686396414
4.620753887048048,4.333261727544365,0.7784096003428829,2.9229862183651996,0.3191132235713749,0.1830187823622205,46.0,1.0,0.0024547897877544383,0.0004750542072199601,1.5046220686396414
4.6209222646124335,4.333382329654276,0.7782889982329717,2.922590373140324,0.3073713156332867,0.1771086025843939,47.0,1.0,0.0026582117713932416,0.00046635897937237595,1.5046220686396414
4.621080455188881,4.333495507620226,0.7781758202670215,2.9222194736451317,0.296286148879574,0.1714148574744697,48.0,1.0,0.0028497552851616506,0.0004583174325568421,1.5046220686396414
4.621229232918017,4.333601840872857,0.77806948701439,2.9218714416252465,0.2858706376133852,0.1664233503376843,49.0,1.0,0.0030301968588266107,0.00045086464448638384,1.5046220686396414
4.621369292430295,4.33370184764801,0.7779694802392374,2.9215444379509616,0.2759728283228103,0.1616587233646955,50.0,1.0,0.003200273419797381,0.0004439440437272333,1.5046220686396414
4.621501261754391,4.333795994954434,0.7778753329328136,2.921236821927879,0.2665488441708165,0.1571084974249844,51.0,1.0,0.0033606762476962706,0.00043750602114733534,1.5046220686396414
4.6216257122211015,4.333884706261198,0.7777866216260492,2.9209471198362813,0.2576365758991939,0.1527298115252483,52.0,1.0,0.0035120503389927914,0.0004315068248221954,1.5046220686396414
4.621743166177328,4.3339683675124245,0.7777029603748229,2.9206740002920553,0.2494164979811036,0.1485919086679253,53.0,1.0,0.0036267400902239744,0.0004259076721616853,1.5046220686396414
4.621854103092097,4.334047331905721,0.7776239959815268,2.9204162546903616,0.2417326033609939,0.1446688329939597,54.0,1.0,0.0034908646562020933,0.00042067402965135587,1.5046220686396414
4.621958964472178,4.334121923748697,0.7775494041385507,2.920172781469396,0.2344888201847573,0.1408950353588068,55.0,1.0,0.0033624829684855886,0.000415775023345792,1.5046220686396414
4.6220581578879205,4.33419244162144,0.7774788862658077,2.919942573272301,0.2276196949453273,0.1372617812476247,56.0,1.0,0.0032410895620990704,0.00041118295204465373,1.5046220686396414
4.622152060326789,4.33425916101092,0.7774121668763279,2.919724706330146,0.2211422408028849,0.1337281768718215,57.0,1.0,0.0031262172980416262,0.00040556652979924435,1.5089633048492863
4.622241021032631,4.33432233653849,0.7773489913487577,2.9195183315656648,0.2151046421815032,0.130352861584136,58.0,1.0,0.003017433758039122,0.0004013458525930496,1.5089633048492863
4.622325363946212,4.334382203870048,0.7772891240171997,2.919322667045624,0.2093442118622883,0.1271717696254993,59.0,1.0,0.0029143381483569615,0.00039737312981095107,1.5089633048492863
4.622405389831702,4.334438981374886,0.7772323465123616,2.919136991503076,0.2039672647655429,0.1241598042855781,60.0,1.0,0.002816558605335208,0.0003936293105714146,1.5089633048492863
4.622481378152067,4.3344928715827145,0.777178456304533,2.9189606387190823,0.1988628616238071,0.1212581545296023,61.0,1.0,0.0027237498226234708,0.0003900970671286064,1.5089633048492863
4.622553588740056,4.334544062476031,0.7771272654112167,2.9187929926037484,0.1939653877474987,0.1184608994656321,62.0,1.0,0.002635590940487138,0.000386760609872513,1.5089633048492863
4.622622263300052,4.334592728646101,0.7770785992411469,2.9186334828535436,0.1892356809858195,0.115796787725548,63.0,1.0,0.002551783652028559,0.00038360552663654744,1.5089633048492863
4.622687626767638,4.334639032334248,0.7770322955529991,2.918481581089488,0.1846755377649255,0.1132473599398408,64.0,1.0,0.002472050491849771,0.0003806186424002055,1.5089633048492863
