run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.7645247310737457,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.048591566684207166,0.039160807554685206,3.224576332964422,1582.846787069862,0.7728287268930464,0.09565187737458633,0.00940038299966064,1.0007575757575757,0.7883635674634558,1.0006565656565656
0,3,False,0.03438697559547421,0.030629605819381567,3.2201374876387794,1511.4780166903122,0.7804444082082841,0.09060132652982879,0.0037373046746824474,1.0007070707070707,0.6235531357973807,1.0006565656565656
0,4,False,0.029283502946247708,0.027150000524649442,3.2182136249757622,1446.3645557345228,0.7874352875744116,0.11020191465318795,0.0021168085742310017,1.0006565656565656,0.4697288960117849,1.0006565656565656
0,5,False,0.027600782523744982,0.026186012536898673,3.217754846293745,1387.018265071539,0.7938545102419581,0.1425745217769946,0.0013991802310094805,1.0006565656565656,0.4024922778580048,1.0006565656565656
0,6,False,0.02810983682156376,0.027082821704867754,3.218473672831034,1332.889050491797,0.7997631602127181,0.1826950678437757,0.001011091352588265,1.0006565656565656,0.31105698566566287,1.0007070707070707
0,7,False,0.030534309496982104,0.02974152996623758,3.220357777798511,1283.3330466069638,0.8052341929568249,0.22732230779105184,0.0007752649855950203,1.0006565656565656,0.12158264110542905,1.0007070707070707
0,8,False,0.03495256964467153,0.034311461156663725,3.2235351198631745,1237.6260011081686,0.8103513381130161,0.2740422518636469,0.0006206437541816955,1.0007070707070707,0.2317695083654553,1.0007575757575757
0,9,False,0.04162604118300095,0.041087081901707734,3.2282256106972094,1194.991041918859,0.8152062582559472,0.320968662390303,0.0005137792652658085,1.0007070707070707,0.10258992033778547,1.0007575757575757
0,10,True,0.05093008422808332,0.05046071893675119,3.2347195277656344,1154.6297746313821,0.8198951374701873,0.3666056059175081,0.00043711004755539825,1.0008080808080808,0.11879624900019259,1.0008080808080808
