run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.0107479009330892,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.10102647002800147,0.08225475541273752,3.2512892971691114,1662.4775034721756,0.011972489578792937,0.0034713500889159647,0.01869025571038034,1.001060606060606,0.8196466369425555,1.0007575757575757
0,3,False,0.2588281650233153,0.23126803049920674,3.3553681004360634,1631.8339044446525,0.014451703851671566,0.0030776288553133815,0.027294136306404756,1.0013131313131314,0.7451520112514709,1.000858585858586
0,4,False,0.7194681795528819,0.6665971488854172,3.680594010260746,1496.4583600928966,0.02368420343814615,0.006355923934976377,0.05170759922560152,1.003030303030303,0.6579624397367608,1.0011616161616161
0,5,False,1.7412518067061118,1.6423107422443817,4.593029529987596,1037.6289631182237,0.05401179094906047,0.021766089257577018,0.08992603661974218,1.0156060606060606,0.4818192601924052,1.004191919191919
0,6,False,2.925823892809092,2.7730037917445944,6.652903707133669,422.5241257158463,0.10423055481989461,0.046543563122515653,0.09519126072290174,1.0912060301507538,0.12343497934932712,1.0409045226130653
0,7,False,3.6056476016055985,3.4088592884436046,10.518541017095846,116.5515234129671,0.1417002790606439,0.04794623061267494,0.04896229279440177,1.2407035175879397,0.015412649732198913,1.184422110552764
0,8,False,3.874911320567941,3.6479034608116816,16.912919510413918,30.1797675780828,0.15930471117558156,0.04829998164204281,0.018015611559889892,1.3532663316582916,0.0037183895979763237,1.3321608040201005
0,9,False,3.9800618390553257,3.7340711451549975,24.116287932537773,11.843425309331309,0.16712052607116334,0.05137984087152047,0.00790749604204442,1.4095477386934674,0.002558432596287963,1.4095477386934674
0,10,True,4.030201995676732,3.7727460014281533,29.461191667552384,7.774792766318506,0.17112702740747868,0.05346718909744976,0.004370537721418239,1.4447236180904524,0.0020272873596960395,1.4447236180904524
