beta,eu
1.0,0.010750350829918518
1.000050505050505,0.010750350843037331
1.0001010101010102,0.010750350926944551
1.0001515151515152,0.010750351410991305
1.00020202020202,0.01075035392876996
1.0002525252525252,0.010750365732550015
1.0003030303030302,0.010750415585793508
1.000353535353535,0.010750605161944994
1.0004040404040404,0.010751253767019566
1.0004545454545457,0.010753248532796625
1.0005050505050506,0.01075875696592183
1.0005555555555556,0.010772396407868489
1.0006060606060605,0.010802634427344353
1.0006565656565656,0.010862580771923588
1.0007070707070709,0.010968827682448657
1.0007575757575755,0.011137477984899086
1.0008080808080808,0.01137839998162871
1.000858585858586,0.011690743425265583
1.000909090909091,0.012062520051291662
1.000959595959596,0.012474343427975786
1.001010101010101,0.01290486464089344
1.001060606060606,0.013335208313270838
1.001111111111111,0.01375121458175959
1.001161616161616,0.014143753141927206
1.0012121212121212,0.01450794823386546
1.0012626262626263,0.014842050232625952
1.0013131313131314,0.015146375293036609
1.0013636363636362,0.015422474760799772
1.001414141414141,0.015672550840227846
1.0014646464646464,0.01589907624429653
1.0015151515151517,0.01610456322689769
1.0015656565656563,0.01629143414065386
1.0016161616161616,0.016461957411556375
1.0016666666666667,0.01661822379792142
1.0017171717171718,0.016762146309281745
1.0017676767676766,0.01689547316926278
1.0018181818181815,0.017019807206704256
1.0018686868686868,0.017136627603895793
1.001919191919192,0.01724731148178894
1.001969696969697,0.017353153703835552
1.002020202020202,0.017455383776056075
1.0020707070707071,0.01755517897993201
1.002121212121212,0.017653673015959943
1.002171717171717,0.017751959547165023
1.002222222222222,0.017851090181451514
1.0022727272727272,0.017952066671184395
1.0023232323232325,0.01805582747096329
1.0023737373737374,0.018163229287449168
1.0024242424242424,0.018275024850531528
1.0024747474747475,0.018391838764003132
1.0025252525252524,0.018514143847835007
1.0025757575757577,0.018642240730636445
1.0026262626262623,0.01877624346305549
1.0026767676767676,0.01891607351874803
1.0027272727272727,0.01906146372888475
1.0027777777777778,0.019211972559635828
1.0028282828282828,0.01936700787963852
1.002878787878788,0.019525858211804244
1.0029292929292928,0.019687728638872533
1.002979797979798,0.019851778174609792
1.003030303030303,0.02001715554934242
1.003080808080808,0.02018303090644659
1.003131313131313,0.02034862170790202
1.0031818181818182,0.02051321202194885
1.0032323232323233,0.020676165158943344
1.003282828282828,0.020836930231544905
1.0033333333333332,0.02099504360233497
1.0033838383838385,0.02115012635653973
1.0034343434343431,0.021301878942192643
1.0034848484848484,0.021450074009655033
1.0035353535353535,0.021594548309674375
1.0035858585858586,0.02173519431633688
1.0036363636363637,0.021871952057493455
1.0036868686868683,0.022004801477491634
1.0037373737373736,0.022133755533032574
1.003787878787879,0.02225885413445763
1.0038383838383838,0.02238015899067749
1.0038888888888888,0.02249774939472976
1.003939393939394,0.02261171899855284
1.003989898989899,0.022722173672582377
1.0040404040404038,0.022829230634087
1.004090909090909,0.022933019166229737
1.004141414141414,0.023033683445781297
1.004191919191919,0.023131388251746904
1.0042424242424242,0.0232263286184169
1.0042929292929292,0.02331874475734689
1.0043434343434343,0.023408943658641143
1.0043939393939394,0.023497328443540924
1.0044444444444445,0.023584435440523965
1.004494949494949,0.02367097680040419
1.0045454545454544,0.023757883319913204
1.0045959595959597,0.023846338925858128
1.0046464646464646,0.0239377970684235
1.0046969696969696,0.02403397275816365
1.0047474747474747,0.024136813392732864
1.0047979797979798,0.024248464098972796
1.0048484848484849,0.024371252473564378
1.0048989898989895,0.02450772190476815
1.0049494949494948,0.024660807728917235
1.005,0.02483670269261583
1.005252525252525,0.025332094954636432
1.0055050505050505,0.02583617935730901
1.0057575757575756,0.026343043552356595
1.0060101010101008,0.02684542185409764
1.0062626262626262,0.027336884120259877
1.0065151515151514,0.027812982567112787
1.0067676767676768,0.02827158322585108
1.007020202020202,0.028712687001635987
1.007272727272727,0.029137985023598358
1.0075252525252525,0.029550311880497764
1.0077777777777777,0.02995309165578739
1.0080303030303028,0.030349814998990705
1.0082828282828282,0.030743555644602474
1.0085353535353534,0.031136554195422793
1.0087878787878788,0.031529944779603816
1.009040404040404,0.03192371115542394
1.0092929292929291,0.032316894899844906
1.0095454545454543,0.03270797846849371
1.0097979797979797,0.03309530680921385
1.0100505050505049,0.033477428497565326
1.0103030303030305,0.03385330144080036
1.0105555555555554,0.034222368149638444
1.0108080808080808,0.03458453516957727
1.011060606060606,0.03494009427123636
1.0113131313131312,0.03528961434204135
1.0115656565656566,0.035633823726969584
1.0118181818181815,0.03597349697293829
1.012070707070707,0.036309356888341277
1.0123232323232323,0.03664200049619342
1.0125757575757577,0.036971854348563704
1.0128282828282829,0.03729916051127072
1.013080808080808,0.0376239900658321
1.0133333333333332,0.037946277338425934
1.0135858585858586,0.03826586611435927
1.0138383838383838,0.0385825590562762
1.014090909090909,0.038896163017389226
1.0143434343434343,0.03920652520129424
1.0145959595959595,0.03951355747148428
1.0148484848484849,0.039817248122505575
1.01510101010101,0.04011766195354988
1.0153535353535352,0.04041493058206863
1.0156060606060606,0.04070923568261503
1.0158585858585858,0.04100078825762695
1.016111111111111,0.041289807103247846
1.0163636363636364,0.0415764992897877
1.0166161616161615,0.04186104477489096
1.016868686868687,0.04214358634813875
1.017121212121212,0.04242422516545545
1.0173737373737373,0.04270302135030869
1.0176262626262629,0.04297999862189271
1.0178787878787878,0.043255151674996356
1.018131313131313,0.04352845503246111
1.0183838383838384,0.04379987224056017
1.0186363636363636,0.044069364504159575
1.018888888888889,0.044336898105101004
1.019141414141414,0.04460245017965045
1.0193939393939393,0.0448660126340189
1.0196464646464647,0.04512759414831755
1.01989898989899,0.04538722036249663
1.020151515151515,0.04564493245712764
1.0204040404040404,0.045900784438971436
1.0206565656565656,0.04615483951365763
1.020909090909091,0.04640716596981385
1.0211616161616162,0.046657833004394675
1.021414141414141,0.04690690688450081
1.0216666666666667,0.047154447768959586
1.021919191919192,0.04740050741221049
1.022171717171717,0.047645127857530764
1.0224242424242425,0.0478883411125052
1.0226767676767676,0.048130169701869355
1.022929292929293,0.04837062792215843
1.0231818181818182,0.04860972358372172
1.0234343434343434,0.04884746001738223
1.0236868686868688,0.04908383813950608
1.023939393939394,0.049318858402485996
1.024191919191919,0.049552522499406726
1.0244444444444445,0.04978483473508135
1.0246969696969697,0.050015803015966566
1.024949494949495,0.05024543944609839
1.0252020202020202,0.05047376054443985
1.0254545454545454,0.050700787121428045
1.0257070707070708,0.050926543869943705
1.025959595959596,0.05115105873918688
1.0262121212121211,0.05137436216928183
1.0264646464646463,0.05159648626982469
1.0267171717171717,0.05181746402707775
1.026969696969697,0.05203732862273884
1.0272222222222225,0.05225611294405486
1.0274747474747474,0.052473849364378315
1.0277272727272728,0.05269056988190122
1.027979797979798,0.05290630673465648
1.0282323232323232,0.053121093687678096
1.0284848484848486,0.05333496837578741
1.0287373737373735,0.05354797654905643
1.0289898989898991,0.05376018027772786
1.0292424242424243,0.05397167552288821
1.0294949494949497,0.05418263429915078
1.0297474747474749,0.054393418084763834
1.03,0.05460499390331926
1.03035175879397,0.05489223014554473
1.0307035175879398,0.055177602092604146
1.0310552763819096,0.055461123753879016
1.0314070351758795,0.055742810282632366
1.0317587939698494,0.05602267862452075
1.032110552763819,0.05630074795055096
1.032462311557789,0.05657703990774026
1.0328140703517588,0.05685157869584365
1.0331658291457286,0.0571243909697684
1.0335175879396985,0.05739550559233164
1.0338693467336684,0.057664953309420404
1.0342211055276382,0.0579327664534525
1.034572864321608,0.05819897876480992
1.034924623115578,0.05846362534546091
1.0352763819095478,0.058726742654160495
1.0356281407035175,0.058988368372373264
1.0359798994974874,0.05924854096081862
1.0363316582914572,0.059507298801359
1.036683417085427,0.05976467895262078
1.037035175879397,0.06002071569097241
1.0373869346733668,0.06027543910896674
1.0377386934673367,0.06052887406431242
1.0380904522613066,0.0607810397047284
1.0384422110552765,0.06103194965990414
1.0387939698492463,0.061281612837079655
1.0391457286432162,0.06153003463235464
1.039497487437186,0.06177721831049821
1.0398492462311557,0.06202316631824501
1.0402010050251256,0.0622678813606893
1.0405527638190954,0.06251136715615482
1.040904522613065,0.06275362886339061
1.0412562814070352,0.06299467322939194
1.041608040201005,0.06323450853266702
1.041959798994975,0.0634731444002393
1.0423115577889448,0.06371059156555871
1.042663316582915,0.06394686161689281
1.0430150753768843,0.06418196676755397
1.0433668341708544,0.0644159196638105
1.043718592964824,0.06464873323483433
1.044070351758794,0.06488042058157897
1.0444221105527638,0.06511099489742891
1.0447738693467337,0.06534046941198846
1.0451256281407035,0.06556885734963852
1.0454773869346734,0.06579617189581304
1.0458291457286433,0.06602242616577403
1.0461809045226131,0.06624763317261831
1.046532663316583,0.06647180579305786
1.0468844221105529,0.06669495673101988
1.0472361809045228,0.06691709848022459
1.0475879396984924,0.06713824328759134
1.0479396984924625,0.06735840311961874
1.048291457286432,0.06757758963382725
1.048643216080402,0.06779581415702361
1.048994974874372,0.06801308767161951
1.0493467336683415,0.06822942081060795
1.0496984924623116,0.06844482386115046
1.0500502512562817,0.0686593067761213
1.0504020100502514,0.06887287919245623
1.0507537688442212,0.06908555045478726
1.051105527638191,0.06929732964263542
1.0514572864321607,0.06950822559937063
1.0518090452261306,0.06971824696122746
1.0521608040201005,0.06992740218484901
1.0525125628140704,0.07013569957211219
1.0528643216080402,0.0703431472913165
1.05321608040201,0.07054975339418224
1.05356783919598,0.07075552582847068
1.0539195979899498,0.07096047244637407
1.0542713567839197,0.07116460100911191
1.0546231155778896,0.07136791918838051
1.0549748743718594,0.07157043456542841
1.055326633165829,0.07177215462856382
1.055678391959799,0.07197308676985369
1.0560301507537688,0.07217323828166158
1.0563819095477387,0.07237261635352865
1.0567336683417086,0.07257122806974073
1.0570854271356784,0.0727690804077799
1.0574371859296483,0.07296618023773677
1.0577889447236182,0.07316253432266746
1.058140703517588,0.07335814931981499
1.058492462311558,0.07355303178257062
1.0588442211055278,0.0737471881630222
1.0591959798994974,0.07394062481491684
1.0595477386934673,0.07413334799685925
1.0598994974874372,0.07432536387556624
1.060251256281407,0.07451667852902037
1.060603015075377,0.07470729794939124
1.0609547738693468,0.07489722804563607
1.0613065326633166,0.07508647464573291
1.0616582914572863,0.07527504349853853
1.0620100502512564,0.07546294027528885
1.0623618090452265,0.07565017057077231
1.062713567839196,0.07583673990420757
1.0630653266331658,0.07602265371985271
1.0634170854271356,0.07620791738737555
1.0637688442211055,0.07639253620202441
1.0641206030150754,0.07657651538467063
1.0644723618090453,0.07675986008182739
1.0648241206030151,0.07694257536578786
1.065175879396985,0.07712466623504606
1.0655276381909549,0.07730613761515297
1.0658793969849247,0.07748699436010922
1.0662311557788946,0.07766724125430405
1.0665829145728645,0.0778468830148851
1.066934673366834,0.07802592429431093
1.067286432160804,0.0782043696827213
1.067638190954774,0.07838222370968653
1.0679899497487435,0.07855949084489779
1.0683417085427136,0.07873617549743529
1.0686934673366837,0.07891228201341051
1.0690452261306531,0.07908781467199676
1.0693969849246232,0.07926277768011378
1.069748743718593,0.07943717516627724
1.070100502512563,0.07961101117432373
1.0704522613065328,0.07978428965784505
1.070804020100503,0.07995701447618823
1.0711557788944723,0.08012918939279604
1.0715075376884422,0.08030081807648434
1.071859296482412,0.08047190410599783
1.072211055276382,0.08064245097789446
1.0725628140703518,0.08081246211749984
1.0729145728643217,0.08098194089239533
1.0732663316582916,0.08115089062767061
