beta,eu
1.0,0.5053600339563759
1.000050505050505,0.505360034317978
1.0001010101010102,0.505360036630766
1.0001515151515152,0.5053600499728547
1.00020202020202,0.5053601193719895
1.0002525252525252,0.5053604447270987
1.0003030303030302,0.5053618188639848
1.000353535353535,0.5053670442755435
1.0004040404040404,0.5053849222339301
1.0004545454545457,0.5054399056829437
1.0005050505050506,0.5055917418732742
1.0005555555555556,0.505967719723166
1.0006060606060605,0.5068013274679468
1.0006565656565656,0.5084542786410169
1.0007070707070709,0.5113850351057406
1.0007575757575755,0.5160401414091419
1.0008080808080808,0.5226965844321428
1.000858585858586,0.5313379325805955
1.000909090909091,0.5416410288390087
1.000959595959596,0.5530765786280128
1.001010101010101,0.5650571997890266
1.001060606060606,0.5770595076306999
1.001111111111111,0.5886870421112149
1.001161616161616,0.599680525600659
1.0012121212121212,0.6098978770712673
1.0012626262626263,0.6192839757213318
1.0013131313131314,0.6278418134149869
1.0013636363636362,0.6356096395968388
1.001414141414141,0.6426447038239231
1.0014646464646464,0.6490125405449562
1.0015151515151517,0.6547803568746988
1.0015656565656563,0.6600132370152677
1.0016161616161616,0.6647721802686658
1.0016666666666667,0.6691132810814048
1.0017171717171718,0.6730875891797427
1.0017676767676766,0.6767413521895855
1.0018181818181815,0.6801164540694765
1.0018686868686868,0.6832509344470826
1.001919191919192,0.6861795187118341
1.001969696969697,0.6889341156727404
1.002020202020202,0.6915442552765539
1.0020707070707071,0.6940374478075673
1.002121212121212,0.6964394512606059
1.002171717171717,0.6987744373652603
1.002222222222222,0.7010650505911367
1.0022727272727272,0.7033323594564123
1.0023232323232325,0.7055957062081837
1.0023737373737374,0.7078724695193769
1.0024242424242424,0.7101777646828431
1.0024747474747475,0.7125241156147977
1.0025252525252524,0.7149211409473886
1.0025757575757577,0.7173753004562378
1.0026262626262623,0.719889746149743
1.0026767676767676,0.7224643135568523
1.0027272727272727,0.7250956735388319
1.0027777777777778,0.7277776453990344
1.0028282828282828,0.7305016515551843
1.002878787878788,0.7332572764402148
1.0029292929292928,0.7360328809063987
1.002979797979798,0.7388162200360837
1.003030303030303,0.7415950168168609
1.003080808080808,0.7443574548207011
1.003131313131313,0.7470925670193802
1.0031818181818182,0.7497905122157893
1.0032323232323233,0.7524427429022806
1.003282828282828,0.755042077284187
1.0033333333333332,0.7575826933462879
1.0033838383838385,0.7600600645834321
1.0034343434343431,0.7624708561920415
1.0034848484848484,0.7648127980756119
1.0035353535353535,0.7670845478082875
1.0035858585858586,0.7692855533706181
1.0036363636363637,0.771415922435839
1.0036868686868683,0.7734763024590119
1.0037373737373736,0.77546777387523
1.003787878787879,0.777391757327049
1.0038383838383838,0.7792499349531865
1.0038888888888888,0.7810441853084997
1.003939393939394,0.7827765313943498
1.003989898989899,0.7844491015329764
1.0040404040404038,0.7860641034332279
1.004090909090909,0.7876238128200844
1.004141414141414,0.7891305795116532
1.004191919191919,0.7905868558756418
1.0042424242424242,0.7919952551046376
1.0042929292929292,0.7933586493197391
1.0043434343434343,0.7946803191363311
1.0043939393939394,0.7959641650541609
1.0044444444444445,0.7972149838663098
1.004494949494949,0.7984387968706412
1.0045454545454544,0.7996431896730718
1.0045959595959597,0.8008375907577212
1.0046464646464646,0.8020333930452221
1.0046969696969696,0.8032438323650228
1.0047474747474747,0.8044835936660459
1.0047979797979798,0.8057682006923037
1.0048484848484849,0.807113297664349
1.0048989898989895,0.8085339203413019
1.0049494949494948,0.810044369319926
1.005,0.811689272374987
1.005252525252525,0.8173605391800364
