run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.5053486247497985,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.04963915016683451,0.040351854636650586,3.2251490916957555,1533.6912289170596,0.5216924719114928,0.10516728918074468,0.00925608262315427,1.0008080808080808,0.7292686807732762,1.0007070707070707
0,3,False,0.041367639947326396,0.0376981188239629,3.2248650787744664,1419.3259658950317,0.5362703638468307,0.13100748955675628,0.0036445236861843487,1.0007070707070707,0.350627755789913,1.0007070707070707
0,4,False,0.050182583353322485,0.048117944832116066,3.232489231213205,1314.9270349725261,0.5507767997022558,0.18920143376977314,0.002032986830820699,1.0008080808080808,0.11731052867357983,1.0007575757575757
0,5,False,0.07889398189206709,0.07750104569048943,3.252596039346879,1209.5068882147084,0.5676304913062371,0.2562601928732324,0.001334146556805378,1.001010101010101,0.1756928057678182,1.000858585858586
0,6,False,0.1397540759755973,0.13866371939495536,3.294524443738351,1088.8953201678137,0.5903009435742278,0.3166033387074538,0.0009669874249585147,1.001111111111111,0.06918116398301466,1.000959595959596
0,7,False,0.2459044510263606,0.2449004673785744,3.371946198465389,942.6835076361203,0.6221073246515257,0.357054573097867,0.000754286814143008,1.0012626262626263,0.021984988086525714,1.001111111111111
0,8,False,0.3962724975356977,0.39518471306239356,3.501326601530331,777.3820231695422,0.6630231498580732,0.36941281642902013,0.0006290582899804005,1.0015151515151515,0.01004726602848205,1.0013636363636362
0,9,False,0.566878470421873,0.5655670963497563,3.6995924037989556,618.8378886229779,0.7075347429610789,0.3560872345123757,0.000545992922253631,1.002171717171717,0.010277522106867276,1.0018686868686868
0,10,False,0.7279182331614447,0.7262820133015282,3.978427928035871,491.0733832761996,0.7482711771862917,0.32917567794997427,0.00044725955518754327,1.003030303030303,0.008624134896861868,1.0027777777777778
0,11,False,0.8649240174148218,0.862896292233831,4.337350777645741,398.98796104729274,0.781419778239714,0.3010643691827618,0.0003781553095659856,1.0037373737373736,0.0038864804441843814,1.0035858585858586
0,12,False,0.978373831239086,0.9759102025836253,4.764850971501997,334.77565058564994,0.8071208704487909,0.2778232246253324,0.00035027431578919923,1.0045959595959595,0.005253263400184949,1.0044444444444443
0,13,False,1.0737547366723366,1.0708240596698246,5.24504999722574,289.16002036876534,0.827034438659373,0.26014059284944097,0.00033790036785099546,1.0055050505050505,0.013466049347579112,1.005252525252525
0,14,False,1.1560873979744617,1.1526673511248617,5.762511015228101,255.46825336973254,0.8427896429441752,0.24659043881319412,0.00035077122560753037,1.0062626262626262,0.012136556095774131,1.0062626262626262
0,15,False,1.2288076894842863,1.2248827576264976,6.304020023157628,229.55858893902194,0.8555784162734065,0.2355895168124673,0.0003805977685292128,1.007020202020202,0.01057302419683026,1.007020202020202
0,16,False,1.2940911522172698,1.2896515886166124,6.858737514716183,208.9419588605329,0.8661993381002291,0.2259980220620001,0.0004188422934282998,1.0077777777777777,0.0148165822988362,1.0077777777777777
