complexity,accuracy,distortion,mse,run
2.0862141143260935,2.070223640689692,3.8852417582540704,,66
2.0862141143260935,2.070223640689692,3.8852417582540704,,67
2.0862141143260935,2.070223640689692,3.8852417582540704,,68
2.092524247209445,2.076370127133899,3.873932098753559,,69
2.092524247209445,2.076370127133899,3.873932098753559,,70
2.092524247209445,2.076370127133899,3.873932098753559,,71
2.092524247209445,2.076370127133899,3.873932098753559,,72
2.092524247209445,2.076370127133899,3.873932098753559,,73
2.0987778965661334,2.0824600966433753,3.862655250074989,,74
2.0987778965661334,2.0824600966433753,3.862655250074989,,75
2.0987778965661334,2.0824600966433753,3.862655250074989,,76
2.0987778965661334,2.0824600966433753,3.862655250074989,,77
2.0987778965661334,2.0824600966433753,3.862655250074989,,78
2.0987778965661334,2.0824600966433753,3.862655250074989,,79
2.0987778965661334,2.0824600966433753,3.862655250074989,,80
2.0987778965661334,2.0824600966433753,3.862655250074989,,81
2.1049763791197744,2.08849485897154,3.8514101174947983,,82
2.1049763791197744,2.08849485897154,3.8514101174947983,,83
2.1049763791197744,2.08849485897154,3.8514101174947983,,84
2.1049763791197744,2.08849485897154,3.8514101174947983,,85
2.1049763791197744,2.08849485897154,3.8514101174947983,,86
2.1049763791197744,2.08849485897154,3.8514101174947983,,87
2.1049763791197744,2.08849485897154,3.8514101174947983,,88
2.1049763791197744,2.08849485897154,3.8514101174947983,,89
2.1049763791197744,2.08849485897154,3.8514101174947983,,90
2.1049763791197744,2.08849485897154,3.8514101174947983,,91
2.1049763791197744,2.08849485897154,3.8514101174947983,,92
2.1049763791197744,2.08849485897154,3.8514101174947983,,93
2.1111209883323117,2.094475700252957,3.8401947837496953,,94
2.1111209883323117,2.094475700252957,3.8401947837496953,,95
2.1111209883323117,2.094475700252957,3.8401947837496953,,96
2.1111209883323117,2.094475700252957,3.8401947837496953,,97
2.1111209883323117,2.094475700252957,3.8401947837496953,,98
2.1111209883323117,2.094475700252957,3.8401947837496953,,99
2.1111209883323117,2.094475700252957,3.8401947837496953,,100
2.1111209883323117,2.094475700252957,3.8401947837496953,,101
2.1111209883323117,2.094475700252957,3.8401947837496953,,102
2.1111209883323117,2.094475700252957,3.8401947837496953,,103
2.1111209883323117,2.094475700252957,3.8401947837496953,,104
2.1111209883323117,2.094475700252957,3.8401947837496953,,105
2.1111209883323117,2.094475700252957,3.8401947837496953,,106
2.1111209883323117,2.094475700252957,3.8401947837496953,,107
2.1111209883323117,2.094475700252957,3.8401947837496953,,108
2.1111209883323117,2.094475700252957,3.8401947837496953,,109
2.117212993840546,2.100403882448374,3.829005066567522,,110
2.117212993840546,2.100403882448374,3.829005066567522,,111
2.117212993840546,2.100403882448374,3.829005066567522,,112
2.117212993840546,2.100403882448374,3.829005066567522,,113
2.117212993840546,2.100403882448374,3.829005066567522,,114
2.117212993840546,2.100403882448374,3.829005066567522,,115
2.117212993840546,2.100403882448374,3.829005066567522,,116
2.117212993840546,2.100403882448374,3.829005066567522,,117
2.117212993840546,2.100403882448374,3.829005066567522,,118
2.117212993840546,2.100403882448374,3.829005066567522,,119
2.117212993840546,2.100403882448374,3.829005066567522,,120
2.117212993840546,2.100403882448374,3.829005066567522,,121
2.117212993840546,2.100403882448374,3.829005066567522,,122
2.117212993840546,2.100403882448374,3.829005066567522,,123
2.117212993840546,2.100403882448374,3.829005066567522,,124
2.117212993840546,2.100403882448374,3.829005066567522,,125
2.117212993840546,2.100403882448374,3.829005066567522,,126
2.117212993840546,2.100403882448374,3.829005066567522,,127
2.117212993840546,2.100403882448374,3.829005066567522,,128
2.117212993840546,2.100403882448374,3.829005066567522,,129
2.117212993840546,2.100403882448374,3.829005066567522,,130
2.117212993840546,2.100403882448374,3.829005066567522,,131
2.117212993840546,2.100403882448374,3.829005066567522,,132
2.117212993840546,2.100403882448374,3.829005066567522,,133
2.117212993840546,2.100403882448374,3.829005066567522,,134
2.117212993840546,2.100403882448374,3.829005066567522,,135
2.1111209883323117,2.094475700252957,3.8401947837496953,,136
2.1111209883323117,2.094475700252957,3.8401947837496953,,137
2.1111209883323117,2.094475700252957,3.8401947837496953,,138
2.1111209883323117,2.094475700252957,3.8401947837496953,,139
2.1111209883323117,2.094475700252957,3.8401947837496953,,140
2.1111209883323117,2.094475700252957,3.8401947837496953,,141
2.1111209883323117,2.094475700252957,3.8401947837496953,,142
2.1111209883323117,2.094475700252957,3.8401947837496953,,143
2.1111209883323117,2.094475700252957,3.8401947837496953,,144
2.1111209883323117,2.094475700252957,3.8401947837496953,,145
2.1111209883323117,2.094475700252957,3.8401947837496953,,146
2.1111209883323117,2.094475700252957,3.8401947837496953,,147
2.1111209883323117,2.094475700252957,3.8401947837496953,,148
2.1111209883323117,2.094475700252957,3.8401947837496953,,149
2.1111209883323117,2.094475700252957,3.8401947837496953,,150
2.1111209883323117,2.094475700252957,3.8401947837496953,,151
2.1111209883323117,2.094475700252957,3.8401947837496953,,152
2.1111209883323117,2.094475700252957,3.8401947837496953,,153
2.1111209883323117,2.094475700252957,3.8401947837496953,,154
2.1111209883323117,2.094475700252957,3.8401947837496953,,155
2.1111209883323117,2.094475700252957,3.8401947837496953,,156
2.1111209883323117,2.094475700252957,3.8401947837496953,,157
2.1111209883323117,2.094475700252957,3.8401947837496953,,158
2.1111209883323117,2.094475700252957,3.8401947837496953,,159
2.1111209883323117,2.094475700252957,3.8401947837496953,,160
2.1111209883323117,2.094475700252957,3.8401947837496953,,161
2.1111209883323117,2.094475700252957,3.8401947837496953,,162
2.1111209883323117,2.094475700252957,3.8401947837496953,,163
2.1111209883323117,2.094475700252957,3.8401947837496953,,164
2.1111209883323117,2.094475700252957,3.8401947837496953,,165
2.1111209883323117,2.094475700252957,3.8401947837496953,,166
2.1111209883323117,2.094475700252957,3.8401947837496953,,167
2.1111209883323117,2.094475700252957,3.8401947837496953,,168
2.1111209883323117,2.094475700252957,3.8401947837496953,,169
2.1111209883323117,2.094475700252957,3.8401947837496953,,170
2.1111209883323117,2.094475700252957,3.8401947837496953,,171
2.1111209883323117,2.094475700252957,3.8401947837496953,,172
2.1111209883323117,2.094475700252957,3.8401947837496953,,173
2.1111209883323117,2.094475700252957,3.8401947837496953,,174
2.1111209883323117,2.094475700252957,3.8401947837496953,,175
2.1111209883323117,2.094475700252957,3.8401947837496953,,176
2.1111209883323117,2.094475700252957,3.8401947837496953,,177
2.1111209883323117,2.094475700252957,3.8401947837496953,,178
2.1111209883323117,2.094475700252957,3.8401947837496953,,179
2.1111209883323117,2.094475700252957,3.8401947837496953,,180
2.1111209883323117,2.094475700252957,3.8401947837496953,,181
2.1111209883323117,2.094475700252957,3.8401947837496953,,182
2.1049763791197744,2.08849485897154,3.8514101174947983,,183
2.1049763791197744,2.08849485897154,3.8514101174947983,,184
2.1049763791197744,2.08849485897154,3.8514101174947983,,185
2.1049763791197744,2.08849485897154,3.8514101174947983,,186
2.1049763791197744,2.08849485897154,3.8514101174947983,,187
2.1049763791197744,2.08849485897154,3.8514101174947983,,188
2.1049763791197744,2.08849485897154,3.8514101174947983,,189
2.1049763791197744,2.08849485897154,3.8514101174947983,,190
2.1049763791197744,2.08849485897154,3.8514101174947983,,191
2.1049763791197744,2.08849485897154,3.8514101174947983,,192
2.1049763791197744,2.08849485897154,3.8514101174947983,,193
2.1049763791197744,2.08849485897154,3.8514101174947983,,194
2.1049763791197744,2.08849485897154,3.8514101174947983,,195
2.1049763791197744,2.08849485897154,3.8514101174947983,,196
2.1049763791197744,2.08849485897154,3.8514101174947983,,197
2.1049763791197744,2.08849485897154,3.8514101174947983,,198
2.1049763791197744,2.08849485897154,3.8514101174947983,,199
