complexity,accuracy,distortion,mse,round,trial
6.190653,3.4655905,0.015182495,0.22893347,98.0,1.0
6.194436,3.4656925,0.015080452,0.22740999,99.0,1.0
6.198021,3.465787,0.014986038,0.22598422,100.0,1.0
6.201416,3.4658747,0.0148983,0.2246503,101.0,1.0
6.2046285,3.4659576,0.0148153305,0.22340254,102.0,1.0
6.207668,3.4660358,0.014737129,0.22223534,103.0,1.0
6.2105436,3.4661083,0.01466465,0.22114316,104.0,1.0
6.2132626,3.466177,0.014595985,0.22012076,105.0,1.0
6.2158318,3.46624,0.014533043,0.219163,106.0,1.0
6.2182612,3.4663,0.014472961,0.21826497,107.0,1.0
6.220559,3.4663582,0.014414787,0.217422,108.0,1.0
6.2227325,3.4664106,0.014362335,0.2166297,109.0,1.0
6.2247887,3.4664621,0.014310837,0.21588385,110.0,1.0
6.2267346,3.4665089,0.014264107,0.2151806,111.0,1.0
6.2285805,3.4665518,0.014221191,0.21451627,112.0,1.0
6.2303286,3.4665947,0.014178276,0.21388744,113.0,1.0
6.231988,3.4666367,0.014136314,0.21329105,114.0,1.0
6.2335615,3.4666748,0.014098167,0.21272412,115.0,1.0
6.2350597,3.466712,0.014060974,0.2121841,116.0,1.0
6.236484,3.4667463,0.014026642,0.21166858,117.0,1.0
6.237841,3.4667807,0.01399231,0.21117541,118.0,1.0
6.239134,3.4668112,0.013961792,0.21070267,119.0,1.0
6.2403684,3.4668427,0.013930321,0.21024868,120.0,1.0
6.241549,3.4668713,0.0139017105,0.20981191,121.0,1.0
6.2426767,3.4668999,0.0138731,0.20939113,122.0,1.0
6.243757,3.4669285,0.01384449,0.2089852,123.0,1.0
6.244791,3.4669561,0.0138168335,0.20859322,124.0,1.0
6.245783,3.466982,0.013791084,0.20821446,125.0,1.0
6.2467346,3.4670067,0.013766289,0.20784827,126.0,1.0
6.2476482,3.4670315,0.013741493,0.20749417,127.0,1.0
6.248526,3.4670563,0.013716698,0.20715185,128.0,1.0
6.24937,3.4670782,0.013694763,0.20682101,129.0,1.0
6.2501793,3.4670992,0.013673782,0.20650157,130.0,1.0
6.2509584,3.4671211,0.013651848,0.20619337,131.0,1.0
6.251707,3.467142,0.013630867,0.20589639,132.0,1.0
6.2524242,3.4671621,0.01361084,0.20561062,133.0,1.0
6.2531137,3.4671803,0.01359272,0.20533608,134.0,1.0
6.2537746,3.4671984,0.0135746,0.20507276,135.0,1.0
6.254409,3.4672174,0.013555527,0.20482069,136.0,1.0
6.2550173,3.4672346,0.013538361,0.2045799,137.0,1.0
6.255598,3.467249,0.0135240555,0.20435031,138.0,1.0
6.256155,3.4672642,0.013508797,0.20413183,139.0,1.0
6.2566853,3.4672785,0.013494492,0.20392442,140.0,1.0
6.2571926,3.4672928,0.013480186,0.20372784,141.0,1.0
6.257676,3.4673061,0.013466835,0.20354198,142.0,1.0
6.258136,3.4673185,0.013454437,0.20336655,143.0,1.0
6.2585745,3.467329,0.013443947,0.20320125,144.0,1.0
6.258991,3.4673405,0.013432503,0.20304586,145.0,1.0
6.259387,3.467352,0.013421059,0.20289996,146.0,1.0
6.2597613,3.4673615,0.013411522,0.2027632,147.0,1.0
6.2601166,3.467369,0.0134038925,0.2026352,148.0,1.0
6.260453,3.4673786,0.013394356,0.2025155,149.0,1.0
6.260771,3.4673862,0.013386726,0.20240375,150.0,1.0
6.261071,3.467393,0.013380051,0.20229949,151.0,1.0
6.2613554,3.4674006,0.013372421,0.2022023,152.0,1.0
6.2616234,3.4674072,0.013365746,0.2021118,153.0,1.0
6.261877,3.467413,0.0133600235,0.20202747,154.0,1.0
6.2621155,3.4674177,0.013355255,0.20194902,155.0,1.0
6.2623396,3.4674225,0.013350487,0.20187603,156.0,1.0
6.2625513,3.4674282,0.013344765,0.20180807,157.0,1.0
6.2627516,3.467432,0.01334095,0.20174484,158.0,1.0
6.262938,3.4674358,0.013337135,0.20168601,159.0,1.0
6.2631164,3.4674416,0.013331413,0.20163119,160.0,1.0
6.263283,3.4674444,0.013328552,0.20158014,161.0,1.0
6.263439,3.4674473,0.013325691,0.20153251,162.0,1.0
6.2635865,3.4674501,0.01332283,0.2014881,163.0,1.0
6.2637253,3.467454,0.0133190155,0.20144664,164.0,1.0
6.263856,3.4674559,0.013317108,0.20140785,165.0,1.0
6.26398,3.4674597,0.013313293,0.20137157,166.0,1.0
6.2640977,3.4674616,0.013311386,0.20133753,167.0,1.0
6.264206,3.4674625,0.013310432,0.20130564,168.0,1.0
6.264311,3.4674644,0.013308525,0.20127566,169.0,1.0
6.2644076,3.4674673,0.013305664,0.20124745,170.0,1.0
6.2645,3.4674692,0.013303757,0.20122087,171.0,1.0
6.264589,3.4674711,0.013301849,0.20119579,172.0,1.0
6.264672,3.467474,0.013298988,0.20117202,173.0,1.0
6.2647495,3.467475,0.013298035,0.20114961,174.0,1.0
6.264826,3.467475,0.013298035,0.20112824,175.0,1.0
6.2648945,3.467476,0.013297081,0.20110801,176.0,1.0
6.264963,3.4674778,0.013295174,0.20108873,177.0,1.0
6.2650275,3.4674797,0.013293266,0.20107034,178.0,1.0
6.265088,3.4674807,0.013292313,0.20105277,179.0,1.0
6.2651463,3.4674826,0.013290405,0.20103595,180.0,1.0
6.2652016,3.4674826,0.013290405,0.20101982,181.0,1.0
6.2652545,3.4674845,0.013288498,0.20100436,182.0,1.0
6.2653055,3.4674854,0.013287544,0.2009895,183.0,1.0
6.265353,3.4674864,0.013286591,0.20097516,184.0,1.0
6.2654,3.4674864,0.013286591,0.20096137,185.0,1.0
6.2654448,3.4674892,0.01328373,0.20094799,186.0,1.0
6.265487,3.4674892,0.01328373,0.20093508,187.0,1.0
6.265528,3.4674902,0.013282776,0.20092252,188.0,1.0
6.2655687,3.4674911,0.013281822,0.20091039,189.0,1.0
6.265608,3.4674911,0.013281822,0.20089859,190.0,1.0
6.2656436,3.4674911,0.013281822,0.20088713,191.0,1.0
6.2656794,3.467493,0.013279915,0.20087594,192.0,1.0
6.265715,3.467494,0.013278961,0.20086505,193.0,1.0
6.2657475,3.467495,0.0132780075,0.20085442,194.0,1.0
6.2657804,3.467495,0.0132780075,0.20084403,195.0,1.0
6.2658114,3.467495,0.0132780075,0.20083392,196.0,1.0
6.265842,3.4674969,0.0132761,0.20082398,197.0,1.0
6.2658715,3.467496,0.013277054,0.20081423,198.0,1.0
6.265901,3.4674969,0.0132761,0.20080473,199.0,1.0
0.0068798065,0.0008354187,3.4799376,1666.343,0.0,2.0
0.007814407,0.0014743805,3.4792986,1666.1309,1.0,2.0
0.015707016,0.0073490143,3.473424,1664.0194,2.0,2.0
0.058341026,0.041819572,3.4389534,1649.5908,3.0,2.0
0.2891121,0.23849297,3.24228,1554.7094,4.0,2.0
1.2593803,1.0863571,2.3944159,1085.0448,5.0,2.0
2.7712803,2.378974,1.101799,383.0838,6.0,2.0
3.551732,2.9639664,0.5168066,95.30254,7.0,2.0
3.8988543,3.151163,0.32960987,21.479832,8.0,2.0
4.119919,3.234931,0.24584198,5.56365,9.0,2.0
4.285285,3.2808514,0.19992161,3.4689515,10.0,2.0
4.42054,3.3117113,0.16906166,2.7775557,11.0,2.0
4.5341682,3.3337173,0.14705563,2.3719573,12.0,2.0
4.6314135,3.3501358,0.13063717,2.0837698,13.0,2.0
4.7159224,3.3628988,0.117874146,1.8650556,14.0,2.0
4.790245,3.373086,0.107687,1.693737,15.0,2.0
4.8563614,3.381425,0.09934807,1.5556023,16.0,2.0
4.915822,3.3884087,0.09236431,1.4412878,17.0,2.0
4.969844,3.394374,0.08639908,1.3445536,18.0,2.0
5.0193596,3.3995504,0.081222534,1.2612147,19.0,2.0
5.0650864,3.4041004,0.076672554,1.1884402,20.0,2.0
5.107565,3.4081335,0.072639465,1.1242799,21.0,2.0
5.1471987,3.4117289,0.06904411,1.0673391,22.0,2.0
5.184311,3.4149485,0.06582451,1.0165634,23.0,2.0
5.219151,3.41784,0.06293297,0.97110707,24.0,2.0
5.251933,3.4204445,0.060328484,0.93025565,25.0,2.0
5.2828474,3.4228,0.057972908,0.8933896,26.0,2.0
5.312062,3.4249372,0.055835724,0.85996795,27.0,2.0
5.339737,3.4268866,0.053886414,0.8295225,28.0,2.0
5.366014,3.428671,0.05210209,0.8016537,29.0,2.0
5.3910236,3.430313,0.05045986,0.7760259,30.0,2.0
5.4148827,3.4318314,0.048941612,0.7523603,31.0,2.0
5.437698,3.433239,0.04753399,0.7304265,32.0,2.0
5.459557,3.4345503,0.046222687,0.71003264,33.0,2.0
5.4805446,3.4357777,0.044995308,0.6910167,34.0,2.0
5.5007343,3.4369278,0.043845177,0.67323774,35.0,2.0
5.5201902,3.4380102,0.042762756,0.6565707,36.0,2.0
5.538977,3.4390345,0.04173851,0.6409019,37.0,2.0
5.5571513,3.4400015,0.040771484,0.6261273,38.0,2.0
5.5747647,3.4409227,0.039850235,0.6121512,39.0,2.0
5.5918694,3.4418,0.038972855,0.5988864,40.0,2.0
5.608509,3.4426384,0.038134575,0.5862552,41.0,2.0
5.6247253,3.4434452,0.037327766,0.5741891,42.0,2.0
5.6405573,3.4442196,0.036553383,0.5626289,43.0,2.0
5.6560345,3.4449654,0.03580761,0.5515243,44.0,2.0
5.671185,3.4456882,0.035084724,0.5408335,45.0,2.0
5.6860323,3.4463835,0.034389496,0.5305222,46.0,2.0
5.700595,3.4470577,0.033715248,0.52056235,47.0,2.0
5.7148857,3.447712,0.033061028,0.5109314,48.0,2.0
5.728916,3.4483452,0.032427788,0.50161064,49.0,2.0
5.742697,3.4489603,0.031812668,0.49258488,50.0,2.0
5.7562304,3.4495564,0.031216621,0.48384118,51.0,2.0
5.7695217,3.4501352,0.030637741,0.47536835,52.0,2.0
5.7825737,3.450698,0.030075073,0.46715602,53.0,2.0
5.795388,3.4512415,0.029531479,0.45919496,54.0,2.0
5.8079658,3.4517698,0.029003143,0.45147583,55.0,2.0
5.820308,3.452281,0.028491974,0.4439899,56.0,2.0
5.8324156,3.4527798,0.027993202,0.4367284,57.0,2.0
5.844288,3.4532614,0.027511597,0.42968267,58.0,2.0
5.8559284,3.4537306,0.027042389,0.42284417,59.0,2.0
5.8673344,3.4541855,0.026587486,0.41620466,60.0,2.0
5.8785105,3.454628,0.026144981,0.40975606,61.0,2.0
5.8894577,3.455059,0.02571392,0.4034905,62.0,2.0
5.900178,3.4554768,0.025296211,0.39740083,63.0,2.0
5.910673,3.455883,0.024889946,0.39148015,64.0,2.0
5.920944,3.4562778,0.024495125,0.3857221,65.0,2.0
5.930994,3.4566622,0.024110794,0.38012096,66.0,2.0
5.9408236,3.457036,0.023736954,0.37467155,67.0,2.0
5.9504347,3.4573994,0.023373604,0.36936927,68.0,2.0
5.9598308,3.4577541,0.023018837,0.3642099,69.0,2.0
5.9690123,3.4581003,0.022672653,0.35919005,70.0,2.0
5.977981,3.458437,0.022336006,0.35430643,71.0,2.0
5.986739,3.458764,0.022008896,0.34955636,72.0,2.0
5.9952855,3.4590788,0.021694183,0.34493756,73.0,2.0
6.0036225,3.4593878,0.021385193,0.3404479,74.0,2.0
6.011753,3.4596882,0.021084785,0.33608547,75.0,2.0
6.0196753,3.459978,0.020794868,0.3318486,76.0,2.0
6.027395,3.4602613,0.020511627,0.32773578,77.0,2.0
6.034908,3.460536,0.020236969,0.32374537,78.0,2.0
6.042219,3.460802,0.019970894,0.31987607,79.0,2.0
6.049328,3.4610605,0.019712448,0.31612623,80.0,2.0
6.056235,3.4613104,0.019462585,0.31249437,81.0,2.0
6.062946,3.4615526,0.019220352,0.30897886,82.0,2.0
6.069457,3.4617882,0.018984795,0.30557805,83.0,2.0
6.075774,3.4620142,0.018758774,0.3022902,84.0,2.0
6.081899,3.4622345,0.018538475,0.29911342,85.0,2.0
6.0878334,3.4624453,0.018327713,0.2960459,86.0,2.0
6.0935774,3.4626484,0.01812458,0.2930855,87.0,2.0
6.0991373,3.4628458,0.01792717,0.2902302,88.0,2.0
6.104514,3.4630356,0.017737389,0.28747794,89.0,2.0
6.1097116,3.4632187,0.017554283,0.28482655,90.0,2.0
6.1147327,3.463395,0.017377853,0.28227383,91.0,2.0
6.1195807,3.463564,0.017209053,0.27981758,92.0,2.0
6.124258,3.463728,0.017045021,0.2774556,93.0,2.0
6.1287713,3.4638844,0.016888618,0.27518567,94.0,2.0
6.133121,3.464035,0.016737938,0.27300566,95.0,2.0
6.137312,3.46418,0.01659298,0.27091336,96.0,2.0
6.1413493,3.4643173,0.01645565,0.26890656,97.0,2.0
6.1452336,3.4644518,0.016321182,0.266983,98.0,2.0
6.1489735,3.4645777,0.016195297,0.26514062,99.0,2.0
6.152568,3.4647007,0.016072273,0.26337707,100.0,2.0
6.156025,3.464819,0.015954018,0.26169002,101.0,2.0
6.1593456,3.4649286,0.015844345,0.26007724,102.0,2.0
6.1625376,3.4650364,0.01573658,0.25853622,103.0,2.0
6.1656017,3.4651375,0.01563549,0.25706455,104.0,2.0
6.168543,3.4652357,0.015537262,0.25565964,105.0,2.0
6.1713667,3.4653273,0.015445709,0.25431895,106.0,2.0
6.174076,3.465415,0.015357971,0.25303966,107.0,2.0
6.1766777,3.4655018,0.015271187,0.2518191,108.0,2.0
6.1791744,3.465582,0.015191078,0.25065446,109.0,2.0
6.181571,3.4656591,0.015113831,0.24954292,110.0,2.0
6.1838727,3.4657316,0.015041351,0.24848157,111.0,2.0
6.186083,3.4658022,0.014970779,0.24746758,112.0,2.0
6.188205,3.46587,0.014903069,0.24649815,113.0,2.0
6.190248,3.4659367,0.014836311,0.24557044,114.0,2.0
6.1922116,3.4659977,0.014775276,0.24468172,115.0,2.0
6.1941032,3.4660559,0.014717102,0.24382935,116.0,2.0
6.195925,3.466113,0.014659882,0.24301077,117.0,2.0
6.1976824,3.4661665,0.014606476,0.24222356,118.0,2.0
6.199379,3.4662209,0.014552116,0.24146536,119.0,2.0
6.2010183,3.4662714,0.014501572,0.240734,120.0,2.0
6.2026052,3.46632,0.014452934,0.24002746,121.0,2.0
6.2041397,3.4663658,0.014407158,0.23934384,122.0,2.0
6.205628,3.4664125,0.014360428,0.2386814,123.0,2.0
6.207073,3.4664583,0.0143146515,0.23803866,124.0,2.0
6.208476,3.4665012,0.014271736,0.23741417,125.0,2.0
6.2098403,3.466545,0.014227867,0.23680674,126.0,2.0
6.2111692,3.4665842,0.0141887665,0.2362153,127.0,2.0
6.2124634,3.4666252,0.0141477585,0.23563892,128.0,2.0
6.2137256,3.4666653,0.014107704,0.2350769,129.0,2.0
6.2149553,3.4667025,0.014070511,0.23452863,130.0,2.0
6.216157,3.4667406,0.014032364,0.23399359,131.0,2.0
6.21733,3.466776,0.013997078,0.23347148,132.0,2.0
6.2184763,3.466813,0.013959885,0.23296203,133.0,2.0
6.2195954,3.4668474,0.013925552,0.2324651,134.0,2.0
6.220688,3.4668808,0.013892174,0.23198071,135.0,2.0
6.221756,3.4669151,0.0138578415,0.2315088,136.0,2.0
6.2227983,3.4669466,0.01382637,0.23104951,137.0,2.0
6.2238145,3.4669762,0.013796806,0.23060295,138.0,2.0
6.2248077,3.4670067,0.013766289,0.23016927,139.0,2.0
6.2257743,3.4670382,0.0137348175,0.22974865,140.0,2.0
6.226715,3.4670668,0.013706207,0.22934131,141.0,2.0
6.2276316,3.4670935,0.013679504,0.22894746,142.0,2.0
6.2285213,3.4671202,0.0136528015,0.22856726,143.0,2.0
6.229386,3.467146,0.013627052,0.2282009,144.0,2.0
6.2302256,3.4671726,0.013600349,0.2278485,145.0,2.0
6.231036,3.4671955,0.013577461,0.22751014,146.0,2.0
6.231822,3.4672184,0.013554573,0.22718593,147.0,2.0
6.2325783,3.4672394,0.013533592,0.22687587,148.0,2.0
6.233309,3.4672604,0.013512611,0.22657984,149.0,2.0
6.2340136,3.4672794,0.013493538,0.22629794,150.0,2.0
6.2346907,3.4672995,0.013473511,0.22602987,151.0,2.0
6.23534,3.4673157,0.013457298,0.22577545,152.0,2.0
6.235964,3.4673338,0.0134391785,0.2255345,153.0,2.0
6.236559,3.467351,0.013422012,0.22530667,154.0,2.0
6.2371287,3.4673653,0.013407707,0.2250917,155.0,2.0
6.237672,3.4673805,0.013392448,0.22488911,156.0,2.0
6.2381907,3.4673939,0.013379097,0.2246985,157.0,2.0
6.2386837,3.4674063,0.013366699,0.2245195,158.0,2.0
6.2391524,3.4674187,0.013354301,0.2243516,159.0,2.0
6.239598,3.4674282,0.013344765,0.2241943,160.0,2.0
6.24002,3.4674406,0.013332367,0.22404711,161.0,2.0
6.2404194,3.4674501,0.01332283,0.22390945,162.0,2.0
6.2407985,3.4674587,0.013314247,0.22378092,163.0,2.0
6.241154,3.4674664,0.013306618,0.2236609,164.0,2.0
6.2414927,3.467475,0.013298035,0.22354896,165.0,2.0
6.2418118,3.4674835,0.013289452,0.2234446,166.0,2.0
6.2421126,3.4674892,0.01328373,0.22334726,167.0,2.0
6.2423964,3.4674969,0.0132761,0.22325657,168.0,2.0
6.2426634,3.4675026,0.013270378,0.22317204,169.0,2.0
6.242915,3.4675074,0.01326561,0.22309326,170.0,2.0
6.2431517,3.4675121,0.013260841,0.22301976,171.0,2.0
6.2433753,3.4675179,0.013255119,0.22295125,172.0,2.0
6.2435846,3.4675236,0.013249397,0.22288725,173.0,2.0
6.2437825,3.4675255,0.01324749,0.22282757,174.0,2.0
6.243968,3.4675303,0.013242722,0.22277173,175.0,2.0
6.2441425,3.467534,0.013238907,0.22271954,176.0,2.0
6.2443075,3.467537,0.013236046,0.22267067,177.0,2.0
6.244463,3.4675407,0.013232231,0.2226249,178.0,2.0
6.244608,3.4675436,0.01322937,0.22258188,179.0,2.0
6.244746,3.4675465,0.013226509,0.22254151,180.0,2.0
6.2448764,3.4675493,0.013223648,0.22250357,181.0,2.0
6.244998,3.4675522,0.013220787,0.22246781,182.0,2.0
6.245114,3.467554,0.01321888,0.2224341,183.0,2.0
6.2452226,3.467556,0.013216972,0.22240223,184.0,2.0
6.245325,3.4675589,0.013214111,0.22237208,185.0,2.0
6.245424,3.4675608,0.013212204,0.22234353,186.0,2.0
6.245515,3.4675636,0.013209343,0.22231643,187.0,2.0
6.2456036,3.4675646,0.013208389,0.22229068,188.0,2.0
6.245685,3.4675665,0.013206482,0.22226618,189.0,2.0
6.245763,3.4675674,0.013205528,0.2222428,190.0,2.0
6.245838,3.4675703,0.013202667,0.2222205,191.0,2.0
6.245909,3.4675703,0.013202667,0.22219914,192.0,2.0
6.2459755,3.4675713,0.013201714,0.22217868,193.0,2.0
6.246039,3.4675732,0.013199806,0.2221591,194.0,2.0
6.2461004,3.467575,0.013197899,0.22214024,195.0,2.0
6.2461586,3.467576,0.013196945,0.22212209,196.0,2.0
6.2462153,3.467578,0.013195038,0.22210461,197.0,2.0
6.2462683,3.467579,0.013194084,0.22208773,198.0,2.0
6.24632,3.4675808,0.013192177,0.22207144,199.0,2.0
0.6614752,0.1073122,3.3734608,1641.5613,0.0,3.0
0.78163433,0.19551468,3.2852583,1617.5234,1.0,3.0
1.720768,0.9184933,2.5622797,1334.9739,2.0,3.0
3.3741283,2.304514,1.176259,620.63293,3.0,3.0
4.2260036,3.009263,0.47150993,183.42773,4.0,3.0
4.5464916,3.2281141,0.25265884,43.244907,5.0,3.0
4.720853,3.3125286,0.16824436,11.209223,6.0,3.0
4.8313723,3.345686,0.13508701,4.611169,7.0,3.0
4.918104,3.3651419,0.1156311,2.178309,8.0,3.0
4.9920096,3.378294,0.10247898,1.5950037,9.0,3.0
5.0578213,3.3882332,0.09253979,1.4279898,10.0,3.0
5.1180844,3.3964834,0.08428955,1.2936937,11.0,3.0
5.173592,3.4034576,0.07731533,1.1814773,12.0,3.0
5.22462,3.409381,0.07139206,1.0872198,13.0,3.0
5.2713184,3.4144115,0.06636143,1.0079103,14.0,3.0
5.3138638,3.4186888,0.062084198,0.9410804,15.0,3.0
5.352477,3.422327,0.05844593,0.8846533,16.0,3.0
5.3874326,3.4254274,0.055345535,0.8368816,17.0,3.0
5.419033,3.4280777,0.052695274,0.79629266,18.0,3.0
5.4476175,3.4303513,0.050421715,0.76163715,19.0,3.0
5.47353,3.432314,0.048459053,0.73185223,20.0,3.0
5.497114,3.434021,0.046751976,0.7060377,21.0,3.0
5.5187025,3.4355192,0.045253754,0.683441,22.0,3.0
5.538595,3.4368496,0.043923378,0.66344416,23.0,3.0
5.5570583,3.4380426,0.04273033,0.64554816,24.0,3.0
5.574323,3.439125,0.04164791,0.6293571,25.0,3.0
5.5905867,3.440115,0.040657997,0.6145594,26.0,3.0
5.6060076,3.4410305,0.03974247,0.6009127,27.0,3.0
5.620723,3.441883,0.038889885,0.5882279,28.0,3.0
5.6348333,3.4426813,0.03809166,0.57635826,29.0,3.0
5.648431,3.4434328,0.037340164,0.56518793,30.0,3.0
5.6615853,3.444147,0.036625862,0.5546259,31.0,3.0
5.6743507,3.4448242,0.035948753,0.5445996,32.0,3.0
5.686776,3.4454708,0.035302162,0.5350502,33.0,3.0
5.6988974,3.4460888,0.03468418,0.5259297,34.0,3.0
5.710742,3.44668,0.034092903,0.5171986,35.0,3.0
5.722334,3.4472504,0.033522606,0.5088241,36.0,3.0
5.7336955,3.4477987,0.032974243,0.5007781,37.0,3.0
5.744837,3.448326,0.03244686,0.493037,38.0,3.0
5.755772,3.4488354,0.0319376,0.48558047,39.0,3.0
5.76651,3.4493265,0.031446457,0.47839102,40.0,3.0
5.7770586,3.4498005,0.03097248,0.47145322,41.0,3.0
5.7874217,3.4502602,0.03051281,0.46475387,42.0,3.0
5.7976055,3.4507027,0.030070305,0.458281,43.0,3.0
5.8076115,3.4511318,0.029641151,0.4520244,44.0,3.0
