complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.9663702937689127,2.9049851897370456,28.144231957158706,21.54557874600615,0.3972164258571515,0.2274194956539035,30.0,1.0,0.0009539830590487549,0.00027795275110315345,1.0964824120603016
2.9665387972984423,2.9051463040746572,28.145433859926,21.54135902284764,0.3843880140802203,0.2200070635748457,31.0,1.0,0.0011817100124871327,0.0002705115582064042,1.0968341708542715
2.9666973344070673,2.90529789986481,28.146538193212432,21.537337167247816,0.3724168837586765,0.2130964635073517,32.0,1.0,0.001397602530341474,0.0002634564040383983,1.0968341708542715
2.9668464874163565,2.9054405542593944,28.147551274199557,21.533513628478456,0.3613205960591107,0.2066343912358533,33.0,1.0,0.0016015930436217957,0.0002567870227332528,1.0968341708542715
2.9669869102357396,2.9055749020977064,28.148479802749694,21.529883644766475,0.3512926573885819,0.2005793885974127,34.0,1.0,0.0016286349373530922,0.00025046475393262525,1.0968341708542715
2.967119277519892,2.9057015910704784,28.14933051842275,21.52643929305953,0.3418702027493131,0.1948858119639641,35.0,1.0,0.001446239507232612,0.00024445699958885986,1.0968341708542715
2.9672442525100333,2.905821253585245,28.15010997746498,21.523170887495223,0.333085741379974,0.1896444519539343,36.0,1.0,0.0012742111211035457,0.00023873603903560434,1.0968341708542715
2.9673624676826833,2.9059344900524913,28.150824414585347,21.52006791876049,0.3250993904780684,0.1848974399715409,37.0,1.0,0.0011117363070457104,0.00023327810002204765,1.0968341708542715
2.9674745140555245,2.90604185986723,28.151479663882483,21.51711967195614,0.3176786534585328,0.1805342399605482,38.0,1.0,0.0009580910327491565,0.00022806262713234533,1.0968341708542715
2.9675809362390027,2.9061438774761736,28.152081120406493,21.514315621078083,0.3107064478169808,0.1764153528671719,39.0,1.0,0.0008126701492965597,0.00022307170308430907,1.0968341708542715
2.9676822312074425,2.906241011717082,28.152633729093203,21.511645669750603,0.3040219795931046,0.1724719368618174,40.0,1.0,0.0006750359538885782,0.0002182895889891192,1.0968341708542715
2.9677788493926744,2.906333687182876,28.15314199165124,21.50910028739791,0.297662489363289,0.1686656218882255,41.0,1.0,0.0005450221705339373,0.00021370235731420128,1.0968341708542715
2.967871197148508,2.9064222867629077,28.153609984773393,21.50667057540564,0.2915411197563333,0.1649764898488812,42.0,1.0,0.00042299697725008454,0.00020929759750919064,1.0968341708542715
2.9679596399474537,2.906507154794749,28.154041385058548,21.504348287387707,0.2856011030989861,0.1614400676032673,43.0,1.0,0.000310640327329562,0.0002050641787167177,1.0968341708542715
2.968044505889628,2.9065886004556845,28.15443949747505,21.502125820258712,0.2798804223782808,0.1581050702555533,44.0,1.0,0.0002136559900988911,0.000200992057400478,1.0968341708542715
2.968126089255419,2.906666901158376,28.15480728522597,21.49999618756475,0.2744522689166452,0.1549028254508975,45.0,1.0,0.00015116941844928977,0.0001970721206981297,1.0968341708542715
2.9682046539371445,2.9067423058080006,28.155147399604388,21.49795298282951,0.2692336241359286,0.1518008355441999,46.0,1.0,0.00015833723867071035,0.00019329605797670216,1.0968341708542715
2.968280436655398,2.906815037840456,28.155462208936708,21.49599033808328,0.2642177886723659,0.148792595993748,47.0,1.0,0.0002228951687703071,0.00018965625501892467,1.0968341708542715
2.9683536499124408,2.9068852980027504,28.155753826065855,21.49410288094103,0.2593648049310008,0.1459107796201663,48.0,1.0,0.000307269859354936,0.00018614570628352,1.0968341708542715
2.968424484665416,2.9069532668634466,28.156024134068012,21.492285692352127,0.2547198254236694,0.1431596123545146,49.0,1.0,0.0003966006383023674,0.0001827579416704217,1.0968341708542715
2.968493112721495,2.9070191070577565,28.1562748100597,21.490534266294752,0.2502035489042437,0.1405562342916347,50.0,1.0,0.000486404151746823,0.00017948696511706954,1.0968341708542715
2.9685596888682646,2.9070829652817594,28.156507347059428,21.488844472116273,0.2458145739627029,0.1380392049490619,51.0,1.0,0.000575146740144273,0.00017632720268556085,1.0968341708542715
2.96862435275918,2.907144974055526,28.156723073937258,21.487212519841428,0.2415453958501858,0.1356242681731239,52.0,1.0,0.000662251056430069,0.0001732734584328628,1.0968341708542715
2.9686872305767196,2.9072052532771213,28.156923173528025,21.48563492852637,0.2374290291520856,0.1332603547437853,53.0,1.0,0.0007475042277012586,0.0001703208767352598,1.0968341708542715
2.9687484364965133,2.90726391158997,28.157108699008717,21.48410849758407,0.2334455963316718,0.1309524061201888,54.0,1.0,0.0008308494399825677,0.0001674649097835586,1.0968341708542715
2.9688080739751914,2.907321047585123,28.15728058865313,21.482630280917775,0.229577616799787,0.1287216439911429,55.0,1.0,0.000912301617146957,0.00016470128947370004,1.0968341708542715
2.968866236883189,2.907376750858514,28.1574396790821,21.48119756365147,0.2258030392216085,0.1265427333408071,56.0,1.0,0.0009919095572762876,0.00016202600294010073,1.0968341708542715
2.9689230105019178,2.9074311029415636,28.15758671712755,21.47980784122751,0.222129566537071,0.1244083344816814,57.0,1.0,0.0010697375800978364,0.0001594352710936295,1.0968341708542715
2.9689784724027035,2.9074841781214236,28.15772237042595,21.478458800638784,0.2185477988267375,0.122333451468707,58.0,1.0,0.0011458561403050482,0.00015692552971075001,1.0968341708542715
2.9690326932229603,2.9075360441653775,28.157847236851865,21.477148303572328,0.2150705973822977,0.1203311121106539,59.0,1.0,0.0012203368628180159,0.0001544848529602505,1.0971859296482414
2.969085737353085,2.9075867629619747,28.157961852896996,21.475874371255692,0.2116887659026859,0.118373126496783,60.0,1.0,0.0012932498832072064,0.00015211167280908096,1.0971859296482414
2.9691376635458155,2.9076363910899783,28.15806670109398,21.474635170815567,0.208391318399373,0.1164906721643533,61.0,1.0,0.0013646624425899298,0.00014981024789848503,1.0971859296482414
2.969188525458314,2.9076849803245537,28.158162216577857,21.473429002977205,0.2051665310511004,0.1146570532009682,62.0,1.0,0.001434638187492333,0.00014757770741151608,1.0971859296482414
2.969238372135628,2.907732578088897,28.1582487928722,21.472254290951568,0.2020129215494095,0.1128605610279618,63.0,1.0,0.0015032368745688661,0.00014541132891324359,1.0971859296482414
2.96928724844315,2.9077792278583363,28.15832678698043,21.471109570375404,0.1989274216409224,0.1111141518007536,64.0,1.0,0.0015705143105821191,0.00014330852840718807,1.0971859296482414
2.9693351954544713,2.9078249695228884,28.158396523857107,21.46999348018523,0.1959118249161046,0.1094383379398236,65.0,1.0,0.0016365224288258948,0.00014126685127371273,1.0971859296482414
2.969382250800205,2.90786983971344,28.158458300327705,21.468904754321464,0.1929659617791702,0.1078020335519601,66.0,1.0,0.0016963128707048545,0.00013928396401508757,1.0971859296482414
2.9694284489824696,2.9079138720959676,28.158512388520062,21.46784221417172,0.1900843799722054,0.1062164511527203,67.0,1.0,0.001632540770691374,0.00013735764666394365,1.0971859296482414
2.9694738216591183,2.907957097637553,28.158559038864723,21.466804761674148,0.1872924929419147,0.1046795576119825,68.0,1.0,0.0015699264842511862,0.00013548578582030864,1.0971859296482414
2.9695183979011652,2.907999544847417,28.158598482716116,21.465791373011545,0.1845878528693966,0.103179041212704,69.0,1.0,0.0015084296376025273,0.00013366636824032046,1.0971859296482414
2.9695622044264667,2.908041239995814,28.15863093464158,21.464801092836012,0.1819471964435134,0.1017137765326612,70.0,1.0,0.0014480131482163526,0.0001318974749268347,1.0971859296482414
2.969605265812099,2.908082207313136,28.158656594419902,21.46383302897136,0.1793638144062956,0.1002786433934384,71.0,1.0,0.0013886429410631814,0.00013017727559038077,1.0971859296482414
2.969647604687843,2.9081224691713015,28.15867564878679,21.46288634754701,0.1768528062054992,0.0988850651700689,72.0,1.0,0.001330287692280895,0.00012850402360351225,1.0971859296482414
2.969689241912553,2.9081620462492506,28.158688272960138,21.461960268522812,0.1744203512022653,0.0975340254605726,73.0,1.0,0.001272918598098017,0.0001268760512566976,1.0971859296482414
2.9697301967351635,2.90820095768413,28.15869463197411,21.461054061569165,0.1720332840912743,0.0962275922701255,74.0,1.0,0.0012165091671432417,0.00012529176531696662,1.0971859296482414
2.9697704869418207,2.908239221209442,28.158694881847328,21.460167042270538,0.1696923500259973,0.0949535378459545,75.0,1.0,0.001161035034848345,0.00012374964297673824,1.0971859296482414
2.969810128990371,2.9082768532815173,28.15868917060709,21.459298568624632,0.1673958767896002,0.0937055891176371,76.0,1.0,0.0011064737989568282,0.00012224822795685954,1.0971859296482414
2.9698491381334176,2.908313869195231,28.15867763918881,21.458448037812065,0.1651573222453666,0.0924826707035373,77.0,1.0,0.0010528048757904882,0.00012078612694923227,1.0971859296482414
2.9698875285309008,2.908350283189984,28.158660422227037,21.457614883214184,0.1629613317466874,0.0912839924059972,78.0,1.0,0.001000009377408168,0.00011936200624198306,1.0971859296482414
2.969925313353144,2.9083861085467433,28.15863764875208,21.45679857165909,0.16080972238527,0.0901105580026588,79.0,1.0,0.0009480700105480445,0.00011797458859760407,1.0971859296482414
2.9699625048751574,2.90842135767698,28.15860944280452,21.45599860087765,0.1587029472110696,0.0889665790057416,80.0,1.0,0.0008969709991069647,0.00011662265026668595,1.0971859296482414
2.9699991145628957,2.908456042204028,28.15857592397785,21.455214497153204,0.1566362492064942,0.0878463670352029,81.0,1.0,0.0008466980333824096,0.00011530501824450257,1.0971859296482414
2.9700351531521996,2.908490173037638,28.158537207898146,21.454445813150144,0.1546079311013236,0.0867604704917851,82.0,1.0,0.0007972382508062069,0.00011402056766764021,1.0971859296482414
2.9700706307209277,2.908523760442179,28.15849340664837,21.453692125907676,0.1526259259272975,0.0857028167272191,83.0,1.0,0.0007485802558796854,0.00011276821935471883,1.0971859296482414
2.97010555675487,2.908556814098999,28.15844462914393,21.452953034986574,0.1506875984497435,0.08469142896551,84.0,1.0,0.0007007141908392025,0.0001115469375215618,1.0971859296482414
2.970139940207942,2.908589343163449,28.158390981464898,21.45222816075742,0.1487873626023434,0.0837061143204862,85.0,1.0,0.0006536318747961896,0.00011035572761617256,1.0971859296482414
2.970173789557064,2.908621356316944,28.158332567149984,21.451517142820013,0.1469221927550075,0.0827443047784663,86.0,1.0,0.0006073270390514456,0.00010919363428120844,1.0971859296482414
2.9702071128522025,2.9086528618144705,28.158269487456295,21.45081963854427,0.1450903428696311,0.0818025343116028,87.0,1.0,0.0005617957022196617,0.00010805973945002281,1.0971859296482414
2.970239917761882,2.908683867527891,28.158201841588596,21.450135321723735,0.1432923557723118,0.0808774836892279,88.0,1.0,0.0005170367559097945,0.00010695316052689609,1.0971859296482414
2.970272211614573,2.9087143809853533,28.15812972690132,21.44946388133357,0.1415280413594009,0.0799693742714983,89.0,1.0,0.0004730528784764903,0.00010587304869800168,1.0971859296482414
2.970304001436278,2.90874440940717,28.158053239076143,21.448805020385343,0.1398004510834758,0.0790767382645152,90.0,1.0,0.0004298519784749428,0.00010481858730672784,1.0971859296482414
2.970335293984558,2.9087739597383155,28.157972472277585,21.448158454871606,0.1381013780637808,0.0781991024175227,91.0,1.0,0.0003874495270737807,0.00010378899037268668,1.0971859296482414
2.9703660957793563,2.9088030386779735,28.157887519288927,21.44752391279371,0.1364298482419148,0.0773362506363749,92.0,1.0,0.00034587244636970373,0.00010278350113541323,1.0971859296482414
2.970396413130814,2.9088316527062137,28.15779847163043,21.446901133266767,0.1347888766310916,0.0764872985994843,93.0,1.0,0.0003051658553687227,0.00010180139073041852,1.0971859296482414
2.970426252164339,2.908859808108133,28.15770541966164,21.446289865696123,0.1331745268954377,0.0756518781201415,94.0,1.0,0.00026540536078549845,0.00010084195689478984,1.0971859296482414
2.9704556188431503,2.908887510995582,28.15760845266941,21.44568986902003,0.1315889573669671,0.0748294019402852,95.0,1.0,0.0002267208135187272,9.990452279178821e-05,1.0971859296482414
2.9704845189884974,2.9089147673267455,28.157507658943096,21.445100911013704,0.1300325185673694,0.074019675810042,96.0,1.0,0.00018934556932510848,9.898843585285029e-05,1.0971859296482414
2.9705129582977357,2.90894158292369,28.15740312583833,21.4445227676501,0.1285025814968335,0.0732231620750216,97.0,1.0,0.00015372722246043377,9.809306671065967e-05,1.0971859296482414
2.970540942360458,2.908967963488063,28.157294939830393,21.443955222513257,0.1269957089762019,0.0724397239001138,98.0,1.0,0.00012079781018783734,9.721780819900242e-05,1.0971859296482414
2.9705684766728204,2.90899391461514,28.157183186558633,21.443398066260187,0.1255121619105334,0.071669425081668,99.0,1.0,9.26585897662011e-05,9.636207436274141e-05,1.0971859296482414
2.97059556665021,2.909019441806258,28.157067950862476,21.442851096127644,0.1240517750802204,0.0709183201438928,100.0,1.0,7.396622230569987e-05,9.55252995701932e-05,1.0971859296482414
2.9707731976160936,2.90918670886769,28.156170762277988,21.43929167423113,0.1144520720319443,0.0660881574371526,107.0,1.0,0.00023168896892995832,9.015510637532004e-05,1.0971859296482414
2.970931085350111,2.9093352402655626,28.155134753040834,21.43616192291777,0.1059700717204681,0.0617727050201232,114.0,1.0,0.0004431768876758289,8.552614996765599e-05,1.0971859296482414
2.971107833725327,2.909501402016396,28.1536405346921,21.43268678557483,0.0964381854297197,0.0568955704569855,123.0,1.0,0.000683796941901381,8.045685433238469e-05,1.0971859296482414
2.9712583406806488,2.9096428509206262,28.152010591431026,21.429742115935746,0.0882080609017558,0.0528302886590411,132.0,1.0,0.0008895094911219409,7.618338341267631e-05,1.0971859296482414
2.971386016579448,2.909762859211014,28.15028991455077,21.427246374960205,0.0811049540581531,0.0491462111224173,141.0,1.0,0.0010642793316899303,7.254178653487942e-05,1.0971859296482414
2.9715049624868275,2.9098747259216555,28.14831859664155,21.424914595657373,0.0742555792995277,0.0453925461879548,151.0,1.0,0.001227256573748945,6.907317623291617e-05,1.0975376884422112
2.971612462293818,2.9099759386254647,28.14612832339235,21.422792023375997,0.067832135441307,0.0416960186456991,162.0,1.0,0.0013746853634228012,6.580681916193608e-05,1.0975376884422112
2.971706987745698,2.9100650888133437,28.143764851494183,21.420902701850967,0.0619414839931584,0.0380758817050316,174.0,1.0,0.001504455920740888,6.27816481050912e-05,1.0975376884422112
2.971788088527129,2.910141765667726,28.1412838257886,21.419252263430018,0.0566152963595959,0.034657172467993,187.0,1.0,0.0016159398834912602,5.9998184614805645e-05,1.0975376884422112
2.971851863939877,2.9102022554676665,28.138921561548415,21.41792332381276,0.0521458517102815,0.0316958683182903,200.0,1.0,0.0016779882836495854,5.761610472790707e-05,1.0975376884422112
2.9719089367733993,2.910256615041874,28.136372155454836,21.416696881935383,0.0478446424456058,0.028814704054178,215.0,1.0,0.0015991707580426497,5.525732659655418e-05,1.0975376884422112
2.97195508835002,2.910300820573781,28.133877696884312,21.415664014921393,0.0439860337058635,0.026142471383395,231.0,1.0,0.0015352638297157688,5.3101901129538554e-05,1.0975376884422112
2.971989917955895,2.910334417773459,28.13161835306884,21.41484502042751,0.0407333164449296,0.0238887481568413,247.0,1.0,0.0014868711330585577,5.1239015672479524e-05,1.0975376884422112
2.9720191107921448,2.910362835531078,28.12934810295608,21.414115169731,0.0376800751553642,0.0217807613764438,265.0,1.0,0.0014461317951687538,4.941973987050757e-05,1.0975376884422112
2.972041503646071,2.910384905821859,28.127242615455863,21.41350936709663,0.0350928573896007,0.019945757553375,284.0,1.0,0.0014146939036782616,4.775226000221642e-05,1.0975376884422112
2.97205898005606,2.9104024315920274,28.1252298580971,21.41298557007515,0.0327465698003841,0.018289502017832,305.0,1.0,0.0013899502190155087,4.6149779004398357e-05,1.0975376884422112
2.972071409106359,2.9104152180318934,28.12343381991322,21.41255840924065,0.0306763321030627,0.0168240482428795,327.0,1.0,0.001372130149625104,4.468782524042859e-05,1.0975376884422112
2.97208009676077,2.910424525249473,28.121789601513157,21.41219714415358,0.0287111992435357,0.0155516477623433,351.0,1.0,0.001359419044124275,4.329619407065344e-05,1.0975376884422112
2.9720853311320905,2.9104305616145183,28.120374088813083,21.41190684224561,0.0269247505033102,0.0144847230385897,376.0,1.0,0.0013514647300154026,4.202902408427746e-05,1.0975376884422112
2.9720879360458934,2.910434133578578,28.1191305168809,21.411666223907655,0.0252172656712091,0.0135326175388522,403.0,1.0,0.0013471145035533092,4.083047629102386e-05,1.0975376884422112
2.9720883145777623,2.9104356050669224,28.11806748303836,21.411470125318452,0.0235821351784758,0.0126892089331374,432.0,1.0,0.0013458255541507623,3.9703879855713694e-05,1.0975376884422112
2.9720868002589445,2.910435310349296,28.11716119034898,21.41130869839496,0.0219831983330792,0.0118862896336259,464.0,1.0,0.0013471258664301369,3.861885550716725e-05,1.0975376884422112
2.9720838860021175,2.9104336312355805,28.116462266878443,21.4111862784599,0.0204985167881576,0.0111992136975319,497.0,1.0,0.0013503951366086253,3.7642701109610957e-05,1.0975376884422112
2.972079778981102,2.910430817859881,28.11591642806519,21.41108959539483,0.019043774633117,0.0105297811609829,533.0,1.0,0.0013553108423869362,3.6714044933245514e-05,1.0975376884422112
2.972074762797771,2.9104271208189942,28.1155250212501,21.411015947707916,0.0176233543349082,0.0098676789302519,572.0,1.0,0.0013614947478383732,3.584068848032911e-05,1.0975376884422112
2.9720692558645982,2.910422898054671,28.11528646504143,21.41096321444695,0.016278453733449,0.0092281896743079,613.0,1.0,0.0013683968854341113,3.504591834396231e-05,1.0975376884422112
2.972063372368977,2.9104182732875152,28.115179844315065,21.4109264586246,0.0149788759738029,0.0085985078680501,657.0,1.0,0.0013758492079312939,3.431005352917464e-05,1.0975376884422112
2.972057179846109,2.9104133185036964,28.115193970662887,21.41090297428005,0.0137024467613285,0.0079939848892609,705.0,1.0,0.0013837531333506733,3.3622641245865195e-05,1.0975376884422112
2.9720509482379978,2.9104082608286657,28.115315414725845,21.410891908150816,0.01248000927451,0.0074049752103183,756.0,1.0,0.0013917564084985757,3.3002508419259e-05,1.0975376884422112
2.972044617054859,2.910403054681119,28.115529381192932,21.41089248524836,0.0113066264286941,0.0068255859817797,811.0,1.0,0.0013999342470939473,3.2440122269634e-05,1.0975376884422112
2.9720382743075753,2.9103977688303164,28.115812645205395,21.41090515129372,0.0102086972997101,0.0062676912989879,869.0,1.0,0.001408175382229265,3.1946902931100936e-05,1.0975376884422112
2.9720315949086,2.910392122460159,28.116154428639568,21.41093200039712,0.0091708454210459,0.0057061504985723,932.0,1.0,0.0014169089419658935,3.15074693426556e-05,1.0975376884422112
2.97202440983647,2.9103859580204094,28.11653326604649,21.410975911812656,0.008188106092317,0.0051488185979128,1000.0,1.0,0.0014263659527297638,3.112537114142125e-05,1.0975376884422112
2.9720166203992147,2.910379181437042,28.116920240507937,21.41103880700692,0.0072804565477461,0.0046119162295384,1072.0,1.0,0.0014366827258812795,3.0804761093837556e-05,1.0975376884422112
2.9720079392629177,2.9103715394560954,28.11729787426391,21.4111233576118,0.0064405395830857,0.0040947036147278,1149.0,1.0,0.0014482420473780808,3.053709448251854e-05,1.0975376884422112
2.9719981419711896,2.910362834615812,28.11764880783489,21.411231601074725,0.0056632544032204,0.0035996682688367,1232.0,1.0,0.0014613426900953004,3.031532401596923e-05,1.0975376884422112
2.9719872326781083,2.910353075291205,28.117953066077884,21.411362665958393,0.004955965405586,0.0031358357897894,1321.0,1.0,0.0014759758824958449,3.013485958793362e-05,1.0975376884422112
2.9719752334963605,2.9103422889624664,28.11819776270411,21.41151502994517,0.004317493824453,0.0027061744453846,1417.0,1.0,0.0014921066867623377,2.9988368548024552e-05,1.0975376884422112
2.971962545934046,2.910330845852952,28.118370158888197,21.41168212263879,0.0037527426977821,0.0023192419543114,1519.0,1.0,0.001509188974126201,2.9871453793228542e-05,1.0975376884422112
2.9719492930336084,2.910318865777917,28.118468665101275,21.41186094657534,0.003250470990703,0.0019702837669609,1629.0,1.0,0.0015270510254357416,2.9776407784909654e-05,1.0975376884422112
2.97193589972926,2.9103067401156597,28.118492053382564,21.412044650539052,0.0028092490826988,0.0016619940339228,1747.0,1.0,0.0015451151499083669,2.969902272180389e-05,1.0975376884422112
2.971922782250834,2.910294851845693,28.11844438313851,21.412226581822697,0.0024268652411412,0.0013967920896067,1873.0,1.0,0.0015628157473261796,2.9635558762324143e-05,1.0975376884422112
2.9719101256183578,2.9102833733374514,28.1183314492063,21.4124034549801,0.002099423692365,0.0011772500612384,2009.0,1.0,0.0015798999370867563,2.958222385230577e-05,1.0975376884422112
2.9718983532233967,2.910272692119305,28.11816292571249,21.41256880544328,0.0018237227713309,0.0010022501307559,2154.0,1.0,0.0015957937789568195,2.953725456575792e-05,1.0975376884422112
2.9718875573927637,2.9102628946294793,28.117946930237625,21.412720919331075,0.0015889906118991,0.0008577434873841,2310.0,1.0,0.0016103707864426207,2.949833444700851e-05,1.0975376884422112
2.971877931062746,2.910254157883921,28.117694314144384,21.412856773687164,0.0013954927837562,0.0007380981209233,2477.0,1.0,0.001623369124258765,2.9464237673893093e-05,1.0975376884422112
2.9718695316058756,2.9102465353166167,28.117414699136724,21.412975336900224,0.0012362439155489,0.0006435987881013,2656.0,1.0,0.0016347103812518124,2.9433804121297453e-05,1.0975376884422112
2.9718623713021604,2.9102400389740826,28.117117305767465,21.413076282785234,0.00109904109607,0.0005698318289988,2848.0,1.0,0.001644377351620441,2.9406175961335867e-05,1.0975376884422112
2.9718564466656403,2.910234666193531,28.116812148413587,21.41315956627063,0.000982002949075,0.0005104776000282,3053.0,1.0,0.0016523743933101827,2.9380839816995934e-05,1.0975376884422112
2.97185163670769,2.910230307433361,28.116503835071367,21.413226841369855,0.0008852968307025,0.0004628783794709,3274.0,1.0,0.0016588646896494113,2.9357100870535252e-05,1.0975376884422112
2.9718478813983307,2.9102269081783927,28.116200218065096,21.41327894284405,0.0008047601969607,0.0004236347540515,3511.0,1.0,0.0016639293174101515,2.933477915931236e-05,1.0975376884422112
2.971845075773963,2.9102243729233432,28.11590711036325,21.413317371505435,0.0007408653226416,0.0003941413410792,3764.0,1.0,0.0016677101709456407,2.9313744436738194e-05,1.0975376884422112
2.9718430657406074,2.9102225616369974,28.11562406350192,21.4133443211464,0.0006913926747945,0.000370362636016,4037.0,1.0,0.0016704154424742978,2.9293628201136532e-05,1.0975376884422112
2.9718417470629657,2.910221379197637,28.11535516977604,21.413361322983864,0.0006517686274808,0.0003502040094039,4328.0,1.0,0.0016721862341652434,2.927458021811953e-05,1.0975376884422112
2.9718409785807296,2.910220697235271,28.115096455105157,21.41337040287205,0.000614685032179,0.0003333636300263,4641.0,1.0,0.0016732133279589805,2.9256355023833136e-05,1.0975376884422112
2.971840647526413,2.910220413013686,28.114844961611443,21.41337320208847,0.000579296907971,0.0003170785553511,4977.0,1.0,0.0016736492596747122,2.9238942942927425e-05,1.0975376884422112
2.971840649000189,2.91022043092895,28.114596241498383,21.41337125259482,0.0005446279344736,0.000301358628589,5336.0,1.0,0.0016736359473291797,2.9222370481054254e-05,1.0975376884422112
