complexity,accuracy,distortion,mse,round,run
2.1963472,1.2887096,0.6233177,8.007345,33.0,1.0
2.2096593,1.3019385,0.6100888,7.731418,34.0,1.0
2.2227967,1.314012,0.5980153,7.4633036,35.0,1.0
2.235392,1.3247852,0.5872421,7.2009134,36.0,1.0
2.24718,1.3342123,0.57781506,6.942717,37.0,1.0
2.2579758,1.3423223,0.569705,6.6881514,38.0,1.0
2.2676535,1.349194,0.5628333,6.437811,39.0,1.0
2.276128,1.3549294,0.5570979,6.1933575,40.0,1.0
2.2833402,1.3596458,0.5523815,5.9571915,41.0,1.0
2.2892544,1.3634534,0.548574,5.7319865,42.0,1.0
2.2938552,1.3664584,0.54556894,5.5201845,43.0,1.0
2.2971468,1.3687563,0.54327106,5.3236012,44.0,1.0
2.2991614,1.3704338,0.54159355,5.1432023,45.0,1.0
2.2999485,1.3715677,0.54045963,4.9790797,46.0,1.0
2.2995806,1.3722262,0.5398011,4.8305664,47.0,1.0
2.2981467,1.3724732,0.5395541,4.6964417,48.0,1.0
2.2957447,1.3723626,0.53966475,4.5751534,49.0,1.0
2.2924814,1.3719478,0.5400796,4.465014,50.0,1.0
2.2884653,1.3712754,0.54075193,4.364357,51.0,1.0
2.2838035,1.3703866,0.54164076,4.271635,52.0,1.0
2.2786,1.3693213,0.542706,4.185485,53.0,1.0
2.2729547,1.368115,0.5439124,4.1047463,54.0,1.0
2.2669594,1.3667989,0.5452285,4.0284753,55.0,1.0
2.2606995,1.3654022,0.54662514,3.9559214,56.0,1.0
2.2542515,1.3639512,0.54807615,3.8865142,57.0,1.0
2.2476857,1.3624668,0.54956055,3.819836,58.0,1.0
2.2410634,1.36097,0.55105734,3.7555983,59.0,1.0
2.2344394,1.359478,0.55254936,3.6936123,60.0,1.0
2.2278597,1.3580041,0.55402327,3.633768,61.0,1.0
2.2213645,1.3565617,0.5554657,3.5760145,62.0,1.0
2.2149858,1.3551598,0.5568676,3.5203357,63.0,1.0
2.2087488,1.353806,0.55822134,3.4667404,64.0,1.0
2.2026777,1.3525076,0.55951977,3.4152467,65.0,1.0
2.1967854,1.3512678,0.56075954,3.365872,66.0,1.0
2.191084,1.3500905,0.56193686,3.3186262,67.0,1.0
2.1855812,1.3489766,0.56305075,3.2735093,68.0,1.0
2.1802804,1.3479271,0.56410027,3.2305055,69.0,1.0
2.1751819,1.3469424,0.56508493,3.1895843,70.0,1.0
2.170285,1.3460212,0.5660062,3.1507003,71.0,1.0
2.1655874,1.3451638,0.56686354,3.1137958,72.0,1.0
2.161083,1.344368,0.5676594,3.0788004,73.0,1.0
2.1567686,1.3436313,0.5683961,3.0456352,74.0,1.0
2.1526358,1.3429518,0.5690756,3.0142143,75.0,1.0
2.148679,1.3423285,0.5696988,2.9844477,76.0,1.0
2.144891,1.3417597,0.5702677,2.956242,77.0,1.0
2.1412642,1.3412404,0.57078695,2.929505,78.0,1.0
2.1377923,1.3407717,0.5712557,2.9041455,79.0,1.0
2.1344683,1.3403502,0.5716772,2.8800716,80.0,1.0
2.131285,1.3399734,0.5720539,2.8571982,81.0,1.0
2.1282368,1.3396392,0.5723882,2.835443,82.0,1.0
2.1253161,1.3393469,0.5726805,2.814728,83.0,1.0
2.1225176,1.3390951,0.57293224,2.79498,84.0,1.0
2.119836,1.3388796,0.5731478,2.776131,85.0,1.0
2.1172645,1.3387017,0.57332563,2.7581172,86.0,1.0
2.1147997,1.3385563,0.57347107,2.7408805,87.0,1.0
2.112435,1.3384457,0.5735817,2.7243667,88.0,1.0
2.1101665,1.3383651,0.5736623,2.7085273,89.0,1.0
2.1079888,1.3383131,0.57371426,2.693315,90.0,1.0
2.105899,1.3382912,0.5737362,2.6786897,91.0,1.0
2.103891,1.3382945,0.57373285,2.6646123,92.0,1.0
2.1019607,1.3383236,0.57370377,2.6510482,93.0,1.0
2.1001053,1.338377,0.57365036,2.6379654,94.0,1.0
2.0983202,1.3384519,0.5735755,2.6253338,95.0,1.0
2.096602,1.3385487,0.5734787,2.613127,96.0,1.0
2.0949466,1.3386655,0.5733619,2.6013198,97.0,1.0
2.0933516,1.3388009,0.57322645,2.5898886,98.0,1.0
2.0918124,1.3389535,0.57307386,2.5788128,99.0,1.0
2.090326,1.3391232,0.5729041,2.5680716,100.0,1.0
2.0888886,1.3393078,0.5727196,2.557647,101.0,1.0
2.0874991,1.3395061,0.5725212,2.5475216,102.0,1.0
2.0861526,1.3397179,0.5723095,2.5376785,103.0,1.0
2.0848458,1.3399405,0.5720868,2.5281029,104.0,1.0
2.0835783,1.3401756,0.57185173,2.5187798,105.0,1.0
2.0823452,1.3404212,0.57160616,2.5096953,106.0,1.0
2.081145,1.3406749,0.5713525,2.5008361,107.0,1.0
2.0799747,1.3409367,0.5710907,2.4921906,108.0,1.0
2.0788321,1.3412075,0.57081985,2.483745,109.0,1.0
2.0777147,1.3414845,0.5705428,2.475489,110.0,1.0
2.0766203,1.3417683,0.5702591,2.4674106,111.0,1.0
2.0755472,1.3420582,0.5699692,2.4594994,112.0,1.0
2.0744936,1.3423514,0.5696759,2.451745,113.0,1.0
2.0734577,1.3426509,0.56937647,2.4441376,114.0,1.0
2.0724368,1.3429542,0.5690732,2.4366665,115.0,1.0
2.0714302,1.3432608,0.5687666,2.429324,116.0,1.0
2.070435,1.3435702,0.5684571,2.422099,117.0,1.0
2.0694528,1.3438821,0.5681453,2.4149842,118.0,1.0
2.0684795,1.3441987,0.56782866,2.4079704,119.0,1.0
2.0675151,1.3445163,0.5675111,2.4010494,120.0,1.0
2.066558,1.3448372,0.5671902,2.3942137,121.0,1.0
2.0656075,1.345161,0.5668664,2.387455,122.0,1.0
2.0646634,1.3454852,0.56654215,2.3807662,123.0,1.0
2.063724,1.3458118,0.5662155,2.3741398,124.0,1.0
2.0627897,1.3461418,0.56588554,2.3675692,125.0,1.0
2.0618591,1.3464727,0.5655546,2.361048,126.0,1.0
2.0609326,1.346807,0.56522036,2.35457,127.0,1.0
2.0600085,1.3471427,0.56488466,2.3481278,128.0,1.0
2.0590885,1.3474827,0.5645447,2.3417165,129.0,1.0
2.0581706,1.3478241,0.56420326,2.3353307,130.0,1.0
2.057256,1.3481708,0.5638566,2.3289645,131.0,1.0
2.0563443,1.3485208,0.5635066,2.3226128,132.0,1.0
2.0554364,1.3488746,0.5631528,2.3162708,133.0,1.0
2.0545318,1.3492327,0.5627947,2.3099341,134.0,1.0
2.0536318,1.349596,0.56243134,2.3035977,135.0,1.0
2.0527353,1.3499651,0.56206226,2.2972577,136.0,1.0
2.0518444,1.3503413,0.56168604,2.29091,137.0,1.0
2.0509584,1.3507233,0.5613041,2.2845504,138.0,1.0
2.0500786,1.3511124,0.560915,2.2781758,139.0,1.0
2.049206,1.351511,0.56051636,2.2717829,140.0,1.0
2.048341,1.3519168,0.56011057,2.2653682,141.0,1.0
2.047485,1.3523335,0.5596938,2.2589285,142.0,1.0
2.0466387,1.3527608,0.55926657,2.252461,143.0,1.0
2.0458028,1.353199,0.55882835,2.2459633,144.0,1.0
2.0449793,1.3536491,0.5583782,2.2394328,145.0,1.0
2.0441682,1.3541121,0.5579152,2.232867,146.0,1.0
2.0433712,1.354589,0.5574384,2.2262635,147.0,1.0
2.0425894,1.3550801,0.55694723,2.219621,148.0,1.0
2.041825,1.3555875,0.5564399,2.212937,149.0,1.0
2.0410795,1.356111,0.5559163,2.2062101,150.0,1.0
2.0403519,1.3566532,0.55537415,2.1994386,151.0,1.0
2.0396469,1.357213,0.55481434,2.1926208,152.0,1.0
2.0389636,1.3577929,0.5542345,2.1857557,153.0,1.0
2.0383046,1.3583927,0.55363464,2.1788418,154.0,1.0
2.037671,1.359015,0.5530124,2.1718783,155.0,1.0
2.0370653,1.3596592,0.55236816,2.1648643,156.0,1.0
2.0364885,1.3603282,0.55169916,2.1577985,157.0,1.0
2.0359423,1.3610215,0.55100584,2.1506813,158.0,1.0
2.0354288,1.3617411,0.5502863,2.1435108,159.0,1.0
2.0349488,1.3624868,0.5495405,2.1362875,160.0,1.0
2.0345047,1.3632617,0.54876566,2.1290104,161.0,1.0
2.034099,1.3640652,0.5479622,2.121679,162.0,1.0
2.0337317,1.3648987,0.5471287,2.1142943,163.0,1.0
2.0334065,1.3657637,0.5462637,2.1068556,164.0,1.0
2.0331242,1.3666606,0.54536676,2.0993629,165.0,1.0
2.032886,1.3675914,0.544436,2.0918167,166.0,1.0
2.0326946,1.3685555,0.5434718,2.084217,167.0,1.0
2.0325508,1.3695555,0.5424719,2.0765643,168.0,1.0
2.0324576,1.3705926,0.54143476,2.0688593,169.0,1.0
2.0324163,1.3716655,0.5403619,2.061103,170.0,1.0
2.0324278,1.372777,0.5392504,2.053295,171.0,1.0
2.0324943,1.3739271,0.53810024,2.0454369,172.0,1.0
2.0326176,1.3751168,0.53691053,2.03753,173.0,1.0
2.032799,1.3763466,0.5356808,2.0295746,174.0,1.0
2.0330408,1.3776178,0.5344095,2.021572,175.0,1.0
2.033343,1.378931,0.5330963,2.013524,176.0,1.0
2.033708,1.3802862,0.53174114,2.0054312,177.0,1.0
2.0341375,1.3816857,0.5303416,1.997296,178.0,1.0
2.034633,1.3831277,0.52889967,1.9891194,179.0,1.0
2.0351942,1.3846135,0.52741385,1.9809031,180.0,1.0
2.0358236,1.3861442,0.5258832,1.9726489,181.0,1.0
2.0365217,1.3877192,0.5243082,1.9643588,182.0,1.0
2.03729,1.3893385,0.52268887,1.9560348,183.0,1.0
2.038129,1.3910041,0.5210233,1.9476787,184.0,1.0
2.0390396,1.3927145,0.51931286,1.9392931,185.0,1.0
2.0400233,1.3944693,0.5175581,1.9308802,186.0,1.0
2.041079,1.3962698,0.51575756,1.922442,187.0,1.0
2.0422091,1.3981152,0.5139122,1.913981,188.0,1.0
2.0434132,1.4000063,0.51202106,1.9054999,189.0,1.0
2.0446925,1.4019413,0.51008606,1.8970016,190.0,1.0
2.0460455,1.4039202,0.5081072,1.8884882,191.0,1.0
2.0474744,1.4059429,0.50608444,1.8799624,192.0,1.0
2.0489779,1.4080095,0.50401783,1.8714275,193.0,1.0
2.0505557,1.4101176,0.50190973,1.8628861,194.0,1.0
2.052209,1.4122682,0.4997592,1.8543407,195.0,1.0
2.0539362,1.4144607,0.4975667,1.845795,196.0,1.0
2.0557377,1.4166918,0.49533558,1.8372511,197.0,1.0
2.057612,1.4189634,0.49306393,1.8287128,198.0,1.0
2.0595593,1.4212732,0.49075413,1.8201824,199.0,1.0
