complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.377170959958488,3.865520439321747,1.2461508886171495,1736.3912383533827,169.95864412767787,164.50480612752955,1.0,1.0,0.792159528457699,1.141492018350597,1.2087384363242069
4.3574833955296075,3.9934129415140127,1.118258386424884,255.151904183502,24.267644781318925,44.24209336479337,2.0,1.0,0.12400576162324736,0.16014920988711767,1.2621213145225474
4.41156364997179,4.1265197549368775,0.9851515730020192,71.66156619798824,12.193065552995288,16.094986746206615,3.0,1.0,0.04987836869355579,0.06270062254866098,1.3331372849806586
4.443749592230916,4.181735781598675,0.9299355463402216,18.40883052044186,7.290166195801704,8.342413129333512,4.0,1.0,0.024335678108748215,0.029924842074706005,1.3721051278472285
4.470307979439289,4.214660950075169,0.8970103778637277,5.206168107292485,5.318483265930208,5.900261920287844,5.0,1.0,0.012966904995798674,0.01578807933941019,1.396030462023608
4.487432155485716,4.23172266536319,0.8799486625757069,3.3521501936309996,4.268886313379841,4.16156047273115,6.0,1.0,0.008789426405458869,0.010776843263812872,1.4122120077768083
4.500436276932414,4.242645972787278,0.8690253551516189,3.2596156757180452,3.5839569837354817,3.0912555988001578,7.0,1.0,0.007344221886997031,0.008987998840015615,1.4203729811545756
4.512285341756307,4.252011324444441,0.8596600034944561,3.2209360560155367,3.150836120922232,2.4354508983565406,8.0,1.0,0.0066239159000293325,0.007899399862969754,1.4285811156427892
4.5227180919852685,4.260069839072581,0.8516014888663159,3.1884215712464066,2.867413267065273,2.000037448913,9.0,1.0,0.006804826197342443,0.007110802264630914,1.432702953409831
4.531894740233186,4.267091234923278,0.8445800930156189,3.160763504182201,2.661244670844353,1.691676383718964,10.0,1.0,0.005408514922180954,0.00643270005114481,1.4409823410631286
4.540107811421993,4.273352075411635,0.8383192525272616,3.1366433387853045,2.5029742927388257,1.4879980889298323,11.0,1.0,0.0049287450492798805,0.0058443565086432935,1.4451399596750487
4.547575686422896,4.279035843672232,0.8326354842666648,3.1151206523399946,2.386889733459222,1.3463068439291606,12.0,1.0,0.005036859949928092,0.005283863861853961,1.4534912190278297
4.5544069205998685,4.2842288903061645,0.8274424376327323,3.0956861739924033,2.265604533743636,1.2399452260687966,13.0,1.0,0.005074274858056592,0.004774588792046119,1.4576849290909484
4.5606300620409,4.288952735402411,0.8227185925364857,3.0781364626902263,2.136161903988148,1.1565322620825738,14.0,1.0,0.004754869951939811,0.004304413778948747,1.461890739126783
4.566236626221572,4.29320052434562,0.8184708035932768,3.062424390478246,2.000806299453396,1.092715528992918,15.0,1.0,0.004002771250815035,0.0038779530504469382,1.4661086840469844
4.571215854108102,4.2969646290341394,0.8147066989047573,3.048540912767811,1.8585396318375087,1.0380304468842976,16.0,1.0,0.0030318038910048094,0.0034990949861769633,1.4703387988639325
4.575574625229923,4.300251768280106,0.8114195596587912,3.0364448406078397,1.7204930158331693,0.9862197076368234,17.0,1.0,0.0029332756849333812,0.003176422926405997,1.4703387988639325
4.579343359182384,4.303087006167457,0.8085843217714395,3.0260374193603994,1.5858243548927136,0.937295221784072,18.0,1.0,0.004155131786038431,0.0028899696709802167,1.4745811186910267
4.582572402927042,4.305510486415045,0.8061608415238517,3.0171678813303364,1.4581165763018091,0.8895930246980183,19.0,1.0,0.0022013314222763362,0.0026479835683421286,1.478835678742979
4.585324163137105,4.307571122790794,0.804100205148103,3.009653636993983,1.3412130853842097,0.8425606353665857,20.0,1.0,0.0038298492260576003,0.0024481084993546107,1.478835678742979
