complexity,accuracy,distortion,mse,round,run
9.536743e-07,1.9073486e-06,6.6424274,1666.5024,0.0,1.0
0.0,0.0,6.6424294,1536.5447,1.0,1.0
9.536743e-07,0.0,6.6424294,1500.0022,2.0,1.0
0.0,0.0,6.6424294,1489.0176,3.0,1.0
0.0,0.0,6.6424294,1485.7136,4.0,1.0
9.536743e-07,9.536743e-07,6.6424284,1484.7219,5.0,1.0
9.536743e-07,0.0,6.6424294,1484.4244,6.0,1.0
0.0,1.9073486e-06,6.6424274,1484.3354,7.0,1.0
0.0,0.0,6.6424294,1484.3086,8.0,1.0
0.0,9.536743e-07,6.6424284,1484.3004,9.0,1.0
0.0,9.536743e-07,6.6424284,1484.2981,10.0,1.0
0.0,0.0,6.6424294,1484.2974,11.0,1.0
0.0,0.0,6.6424294,1484.2971,12.0,1.0
0.0,0.0,6.6424294,1484.2971,13.0,1.0
0.0,0.0,6.6424294,1484.297,14.0,1.0
0.0,9.536743e-07,6.6424284,1484.2969,15.0,1.0
0.0,9.536743e-07,6.6424284,1484.2969,16.0,1.0
0.0,9.536743e-07,6.6424284,1484.2968,17.0,1.0
0.0,0.0,6.6424294,1484.2969,18.0,1.0
0.0,0.0,6.6424294,1484.2969,19.0,1.0
0.0,9.536743e-07,6.6424284,1484.2968,20.0,1.0
0.0,1.9073486e-06,6.6424274,1484.2968,21.0,1.0
9.536743e-07,9.536743e-07,6.6424284,1484.2968,22.0,1.0
0.0,9.536743e-07,6.6424284,1484.2968,23.0,1.0
0.0,0.0,6.6424294,1484.2966,24.0,1.0
9.536743e-07,9.536743e-07,6.6424284,1484.2966,25.0,1.0
9.536743e-07,0.0,6.6424294,1484.2966,26.0,1.0
0.0,0.0,6.6424294,1484.2965,27.0,1.0
0.0,9.536743e-07,6.6424284,1484.2964,28.0,1.0
9.536743e-07,1.9073486e-06,6.6424274,1484.2964,29.0,1.0
9.536743e-07,1.9073486e-06,6.6424274,1484.296,30.0,1.0
0.0,1.9073486e-06,6.6424274,1484.296,31.0,1.0
0.0,0.0,6.6424294,1484.2958,32.0,1.0
9.536743e-07,9.536743e-07,6.6424284,1484.2957,33.0,1.0
9.536743e-07,1.9073486e-06,6.6424274,1484.2954,34.0,1.0
1.9073486e-06,1.9073486e-06,6.6424274,1484.2952,35.0,1.0
9.536743e-07,2.861023e-06,6.6424265,1484.2948,36.0,1.0
1.9073486e-06,1.9073486e-06,6.6424274,1484.2944,37.0,1.0
1.9073486e-06,2.861023e-06,6.6424265,1484.294,38.0,1.0
1.9073486e-06,1.9073486e-06,6.6424274,1484.2935,39.0,1.0
1.9073486e-06,9.536743e-07,6.6424284,1484.2927,40.0,1.0
2.861023e-06,2.861023e-06,6.6424265,1484.2922,41.0,1.0
3.8146973e-06,3.8146973e-06,6.6424255,1484.2913,42.0,1.0
3.8146973e-06,4.7683716e-06,6.6424246,1484.2903,43.0,1.0
3.8146973e-06,4.7683716e-06,6.6424246,1484.2893,44.0,1.0
5.722046e-06,4.7683716e-06,6.6424246,1484.2881,45.0,1.0
5.722046e-06,6.67572e-06,6.6424227,1484.2865,46.0,1.0
5.722046e-06,7.6293945e-06,6.6424217,1484.2848,47.0,1.0
7.6293945e-06,7.6293945e-06,6.6424217,1484.2827,48.0,1.0
8.583069e-06,9.536743e-06,6.64242,1484.2804,49.0,1.0
1.04904175e-05,1.1444092e-05,6.642418,1484.2777,50.0,1.0
1.335144e-05,1.335144e-05,6.642416,1484.2744,51.0,1.0
1.4305115e-05,1.5258789e-05,6.642414,1484.2708,52.0,1.0
1.7166138e-05,1.7166138e-05,6.642412,1484.2665,53.0,1.0
1.9073486e-05,1.9073486e-05,6.6424103,1484.2616,54.0,1.0
2.0980835e-05,2.2888184e-05,6.6424065,1484.2557,55.0,1.0
2.5749207e-05,2.670288e-05,6.6424026,1484.249,56.0,1.0
2.9563904e-05,3.1471252e-05,6.642398,1484.241,57.0,1.0
3.528595e-05,3.6239624e-05,6.642393,1484.2319,58.0,1.0
4.1007996e-05,4.196167e-05,6.6423874,1484.2214,59.0,1.0
4.863739e-05,4.863739e-05,6.6423807,1484.2091,60.0,1.0
5.531311e-05,5.4359436e-05,6.642375,1484.1946,61.0,1.0
6.484985e-05,6.580353e-05,6.6423635,1484.178,62.0,1.0
7.6293945e-05,7.6293945e-05,6.642353,1484.1586,63.0,1.0
8.773804e-05,8.869171e-05,6.6423407,1484.136,64.0,1.0
0.00010204315,0.00010204315,6.6423273,1484.1099,65.0,1.0
0.00011730194,0.000118255615,6.642311,1484.0792,66.0,1.0
0.00013637543,0.00013828278,6.642291,1484.0438,67.0,1.0
0.00015926361,0.00015926361,6.64227,1484.0027,68.0,1.0
0.00018692017,0.00018596649,6.6422434,1483.9547,69.0,1.0
0.00021839142,0.00021743774,6.642212,1483.8993,70.0,1.0
0.0002527237,0.00025177002,6.6421776,1483.8345,71.0,1.0
0.0002937317,0.00029277802,6.6421366,1483.7595,72.0,1.0
0.00034046173,0.00034046173,6.642089,1483.6725,73.0,1.0
0.00039577484,0.00039482117,6.6420345,1483.5713,74.0,1.0
0.00045871735,0.00045967102,6.6419697,1483.4542,75.0,1.0
0.0005340576,0.0005340576,6.6418953,1483.3184,76.0,1.0
0.000620842,0.00061893463,6.6418104,1483.1608,77.0,1.0
0.00071907043,0.00071907043,6.6417103,1482.9784,78.0,1.0
0.00083351135,0.000834465,6.641595,1482.7672,79.0,1.0
0.00096702576,0.00096797943,6.6414614,1482.523,80.0,1.0
0.0011224747,0.0011224747,6.641307,1482.2408,81.0,1.0
0.0012998581,0.0013008118,6.6411285,1481.915,82.0,1.0
0.0015068054,0.0015048981,6.6409245,1481.5393,83.0,1.0
0.001742363,0.0017433167,6.640686,1481.1068,84.0,1.0
0.0020151138,0.0020160675,6.6404133,1480.6095,85.0,1.0
