run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.06315676679257307,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.0718290545397604,0.06081061817143407,3.2390755835471183,1621.3218934856905,0.06706241402263091,0.02475358147048306,0.01096671339563543,1.000959595959596,0.7278585999615567,1.0007070707070707
0,3,False,0.1564477751962947,0.1469324927467479,3.302129235521531,1568.24815044147,0.07480127422776209,0.014568635726561486,0.009373299872190067,1.0011616161616161,0.621146431823242,1.0008080808080808
0,4,False,0.43024250814197096,0.41389118004064684,3.506204538459386,1438.9172680918666,0.10024684519316449,0.019105485603262914,0.015839072734377565,1.0016161616161616,0.535309230403085,1.001010101010101
0,5,False,1.1115969208713938,1.0793016528518677,4.111375899552856,1091.8024930836386,0.18033316197406715,0.025321962465896238,0.02949104927151413,1.0057575757575756,0.4520435446847709,1.001969696969697
0,6,False,2.142562845477034,2.085054332644866,5.648902207612463,553.1379670131766,0.3361251134633608,0.03324002959229684,0.04000221149579224,1.0287373737373737,0.17019570996917988,1.0125757575757575
0,7,False,2.909973953364176,2.8261166083051084,8.804301698713182,171.7087611868747,0.48050619201916317,0.028898745393990434,0.02753811704477377,1.0890954773869348,0.02368331976092053,1.0637688442211055
0,8,False,3.2649033271761834,3.1602202826153487,14.379586516179463,45.1277435994103,0.5564394785480434,0.02235771015219861,0.011461516191892639,1.149246231155779,0.00471672963976999,1.135175879396985
0,9,False,3.4145292447351974,3.295172103783999,21.64507805432253,18.748383373314883,0.5905344464975225,0.02105784866757181,0.0048814007417250175,1.184422110552764,0.004002371744853628,1.177386934673367
0,10,True,3.4891045610269416,3.3599483852127516,26.89235249616217,12.447105995449302,0.6078065293101327,0.021198250284376257,0.002554858832629375,1.2055276381909548,0.0022213809082362035,1.2055276381909548
