beta,eu
1.0,0.06318393161844599
1.000050505050505,0.06318393169381832
1.0001010101010102,0.06318393217589569
1.0001515151515152,0.06318393495691953
1.00020202020202,0.06318394942246927
1.0002525252525252,0.06318401723945917
1.0003030303030302,0.06318430366440347
1.000353535353535,0.06318539284824473
1.0004040404040404,0.06318911932205339
1.0004545454545457,0.06320058000288274
1.0005050505050506,0.06323222818915716
1.0005555555555556,0.06331059336666087
1.0006060606060605,0.0634843307489352
1.0006565656565656,0.06382878427693005
1.0007070707070709,0.0644393562618858
1.0007575757575755,0.06540874294755233
1.0008080808080808,0.06679398039206494
1.000858585858586,0.0685906777268088
1.000909090909091,0.07073050778474893
1.000959595959596,0.07310253651334482
1.001010101010101,0.07558432579952683
1.001060606060606,0.07806738355785875
1.001111111111111,0.08047009295082228
1.001161616161616,0.08273960443253611
1.0012121212121212,0.08484746782440306
1.0012626262626263,0.08678321003927186
1.0013131313131314,0.08854827704440019
1.0013636363636362,0.09015127513161147
1.001414141414141,0.09160461394349945
1.0014646464646464,0.09292231465004025
1.0015151515151517,0.09411867373346189
1.0015656565656563,0.09520750980287074
1.0016161616161616,0.09620178714561334
1.0016666666666667,0.09711347206241298
1.0017171717171718,0.09795352653121017
1.0017676767676766,0.09873197808827089
1.0018181818181815,0.09945802773619392
1.0018686868686868,0.10014017230399538
1.001919191919192,0.10078632661528675
1.001969696969697,0.10140393602767764
1.002020202020202,0.10200007277976153
1.0020707070707071,0.10258151108831773
1.002121212121212,0.10315477676201751
1.002171717171717,0.10372616774508397
1.002222222222222,0.10430174286662099
1.0022727272727272,0.10488727744832609
1.0023232323232325,0.10548818650745509
1.0023737373737374,0.10610941912717342
1.0024242424242424,0.1067553309948229
1.0024747474747475,0.1074295457342182
1.0025252525252524,0.10813481885781273
1.0025757575757577,0.10887292017583539
1.0026262626262623,0.10964455059081907
1.0026767676767676,0.11044930690348093
1.0027272727272727,0.11128570355586115
1.0027777777777778,0.11215125371685203
1.0028282828282828,0.11304260486499393
1.002878787878788,0.11395571739868143
1.0029292929292928,0.11488607005811532
1.002979797979798,0.11582887388068983
1.003030303030303,0.11677927718738575
1.003080808080808,0.11773254723507308
1.003131313131313,0.11868421876356439
1.0031818181818182,0.11963020468266256
1.0032323232323233,0.12056686869164365
1.003282828282828,0.1214910631212168
1.0033333333333332,0.12240013750641887
1.0033838383838385,0.12329192439962691
1.0034343434343431,0.12416470895982541
1.0034848484848484,0.1250171882219411
1.0035353535353535,0.12584842496091414
1.0035858585858586,0.12665779996115947
1.0036363636363637,0.1274449654498782
1.0036868686868683,0.1282098015493166
1.0037373737373736,0.12895237689227873
1.003787878787879,0.12967291403660725
1.0038383838383838,0.13037176000120201
