complexity,accuracy,distortion,mse,round,run
6.31143,6.3114305,0.3324256,4.9800005,89.0,1.0
6.3114357,6.311436,0.33241987,4.9800005,90.0,1.0
6.3114433,6.3114433,0.33241272,4.9800005,91.0,1.0
6.311448,6.311448,0.33240795,4.9800005,92.0,1.0
6.311455,6.3114552,0.3324008,4.9800005,93.0,1.0
6.3114595,6.31146,0.33239603,4.9800005,94.0,1.0
6.311466,6.311466,0.33238983,4.9800005,95.0,1.0
6.311472,6.3114724,0.33238363,4.9800005,96.0,1.0
6.3114758,6.311476,0.33237982,4.9800005,97.0,1.0
6.3114815,6.311482,0.3323741,4.9800005,98.0,1.0
6.311487,6.311487,0.33236885,4.9800005,99.0,1.0
6.311491,6.3114905,0.3323655,4.9800005,100.0,1.0
6.311496,6.311496,0.33236027,4.9800005,101.0,1.0
6.3115005,6.3115005,0.3323555,4.9800005,102.0,1.0
6.3115034,6.3115034,0.33235264,4.9800005,103.0,1.0
6.311508,6.3115077,0.33234835,4.9800005,104.0,1.0
6.311512,6.311512,0.33234406,4.9800005,105.0,1.0
6.311516,6.3115163,0.33233976,4.9800005,106.0,1.0
6.3115187,6.311518,0.33233786,4.9800005,107.0,1.0
6.3115225,6.311522,0.33233404,4.9800005,108.0,1.0
6.3115263,6.3115263,0.33232975,4.9800005,109.0,1.0
6.311529,6.311529,0.3323269,4.9800005,110.0,1.0
6.311532,6.311532,0.33232403,4.9800005,111.0,1.0
6.311536,6.311536,0.3323202,4.9800005,112.0,1.0
6.3115377,6.311538,0.33231783,4.9800005,113.0,1.0
6.3115406,6.311541,0.33231497,4.9800005,114.0,1.0
6.3115444,6.3115444,0.33231163,4.9800005,115.0,1.0
6.3115463,6.3115473,0.33230877,4.9800005,116.0,1.0
6.31155,6.31155,0.3323059,4.9800005,117.0,1.0
6.311551,6.3115516,0.33230448,4.9800005,118.0,1.0
6.311553,6.311553,0.33230305,4.9800005,119.0,1.0
6.311556,6.311555,0.33230114,4.9800005,120.0,1.0
6.311558,6.3115587,0.33229733,4.9800005,121.0,1.0
6.3115606,6.31156,0.3322959,4.9800005,122.0,1.0
6.3115625,6.311563,0.33229303,4.9800005,123.0,1.0
6.3115644,6.311565,0.33229113,4.9800005,124.0,1.0
6.3115654,6.3115654,0.33229065,4.9800005,125.0,1.0
6.3115673,6.311567,0.33228922,4.9800005,126.0,1.0
6.311569,6.311569,0.33228683,4.9800005,127.0,1.0
6.311571,6.311571,0.33228493,4.9800005,128.0,1.0
6.311573,6.3115726,0.3322835,4.9800005,129.0,1.0
6.311575,6.311575,0.3322811,4.9800005,130.0,1.0
6.311576,6.3115764,0.33227968,4.9800005,131.0,1.0
6.311578,6.311578,0.33227825,4.9800005,132.0,1.0
6.3115797,6.3115797,0.33227634,4.9800005,133.0,1.0
6.3115807,6.311581,0.3322749,4.9800005,134.0,1.0
6.3115826,6.3115826,0.33227348,4.9800005,135.0,1.0
6.3115835,6.311584,0.33227205,4.9800005,136.0,1.0
6.3115845,6.3115845,0.33227158,4.9800005,137.0,1.0
6.3115845,6.311585,0.3322711,4.9800005,138.0,1.0
6.3115864,6.311586,0.33227015,4.9800005,139.0,1.0
6.3115873,6.311587,0.3322692,4.9800005,140.0,1.0
6.3115883,6.3115883,0.33226776,4.9800005,141.0,1.0
6.31159,6.3115897,0.33226633,4.9800005,142.0,1.0
6.311591,6.311591,0.3322649,4.9800005,143.0,1.0
6.311592,6.311592,0.33226395,4.9800005,144.0,1.0
6.311593,6.311593,0.332263,4.9800005,145.0,1.0
6.311594,6.3115945,0.33226156,4.9800005,146.0,1.0
6.311595,6.311595,0.3322611,4.9800005,147.0,1.0
6.311596,6.3115964,0.33225965,4.9800005,148.0,1.0
6.311597,6.3115973,0.3322587,4.9800005,149.0,1.0
6.311598,6.311598,0.33225822,4.9800005,150.0,1.0
6.311599,6.311599,0.33225727,4.9800005,151.0,1.0
6.3115997,6.3115997,0.33225632,4.9800005,152.0,1.0
6.3116007,6.3116007,0.33225536,4.9800005,153.0,1.0
6.3116007,6.311601,0.3322549,4.9800005,154.0,1.0
6.3116007,6.3116007,0.33225536,4.9800005,155.0,1.0
6.3116016,6.3116016,0.3322544,4.9800005,156.0,1.0
6.3116016,6.3116016,0.3322544,4.9800005,157.0,1.0
6.3116026,6.3116026,0.33225346,4.9800005,158.0,1.0
6.3116026,6.3116026,0.33225346,4.9800005,159.0,1.0
6.3116035,6.311604,0.33225203,4.9800005,160.0,1.0
6.3116045,6.3116045,0.33225155,4.9800005,161.0,1.0
6.3116045,6.311605,0.33225107,4.9800005,162.0,1.0
6.3116055,6.3116055,0.3322506,4.9800005,163.0,1.0
6.3116064,6.311606,0.33225012,4.9800005,164.0,1.0
6.3116064,6.311607,0.33224916,4.9800005,165.0,1.0
6.3116074,6.311607,0.33224916,4.9800005,166.0,1.0
6.3116074,6.311608,0.3322482,4.9800005,167.0,1.0
6.3116083,6.311608,0.3322482,4.9800005,168.0,1.0
6.3116083,6.3116083,0.33224773,4.9800005,169.0,1.0
6.3116093,6.3116093,0.33224678,4.9800005,170.0,1.0
6.3116093,6.3116093,0.33224678,4.9800005,171.0,1.0
