complexity,accuracy,distortion,mse,round,run
2.0386496,0.9690261,0.94300175,25.67483,0.0,1.0
2.0399327,0.96816444,0.9438634,25.531895,1.0,1.0
2.0412545,0.9673915,0.94463634,25.390284,2.0,1.0
2.0426173,0.96671104,0.9453168,25.249943,3.0,1.0
2.0440252,0.96612597,0.9459019,25.110813,4.0,1.0
2.0454805,0.96564245,0.9463854,24.972843,5.0,1.0
2.046989,0.9652629,0.94676495,24.835943,6.0,1.0
2.0485528,0.964993,0.94703484,24.70005,7.0,1.0
2.0501764,0.9648361,0.9471917,24.56507,8.0,1.0
2.0518656,0.96479654,0.9472313,24.43091,9.0,1.0
2.0536246,0.9648781,0.94714975,24.297483,10.0,1.0
2.0554576,0.96508646,0.9469414,24.164698,11.0,1.0
2.057371,0.9654255,0.94660234,24.032434,12.0,1.0
2.0593684,0.96589804,0.9461298,23.9006,13.0,1.0
2.0614557,0.9665098,0.945518,23.769089,14.0,1.0
2.063638,0.96726227,0.94476557,23.6378,15.0,1.0
2.0659213,0.96816206,0.9438658,23.50662,16.0,1.0
2.0683105,0.9692116,0.94281626,23.37545,17.0,1.0
2.0708108,0.9704156,0.94161224,23.244179,18.0,1.0
2.0734272,0.97177553,0.9402523,23.11271,19.0,1.0
2.0761652,0.97329617,0.9387317,22.980957,20.0,1.0
2.0790288,0.97498035,0.9370475,22.84881,21.0,1.0
2.0820248,0.97683096,0.9351969,22.716177,22.0,1.0
2.0851557,0.9788494,0.9331784,22.582987,23.0,1.0
2.0884264,0.98104,0.93098783,22.44915,24.0,1.0
2.0918415,0.9834032,0.92862463,22.314594,25.0,1.0
2.0954044,0.98594093,0.9260869,22.179256,26.0,1.0
2.0991182,0.98865414,0.9233737,22.04308,27.0,1.0
2.1029859,0.9915452,0.92048264,21.906,28.0,1.0
2.1070104,0.99461365,0.9174142,21.76799,29.0,1.0
2.1111944,0.99785995,0.9141679,21.62901,30.0,1.0
