complexity,accuracy,distortion,mse,round,trial
3.0068092,2.9736462,2.1380243,28.038094,44.0,1.0
3.0067863,2.9736252,2.1380453,28.03832,45.0,1.0
3.0067635,2.9736042,2.1380663,28.038523,46.0,1.0
3.0067444,2.973587,2.1380835,28.038708,47.0,1.0
3.0067282,2.9735718,2.1380987,28.038872,48.0,1.0
3.0067139,2.9735575,2.138113,28.039011,49.0,1.0
3.0066986,2.973546,2.1381245,28.039131,50.0,1.0
3.0066872,2.9735327,2.1381378,28.039232,51.0,1.0
3.0066757,2.9735231,2.1381474,28.039322,52.0,1.0
3.0066671,2.9735155,2.138155,28.0394,53.0,1.0
3.0066576,2.973507,2.1381636,28.039461,54.0,1.0
3.006651,2.9735012,2.1381693,28.039518,55.0,1.0
3.0066452,2.9734964,2.138174,28.039564,56.0,1.0
3.0066395,2.9734898,2.1381807,28.039604,57.0,1.0
3.0066347,2.973485,2.1381855,28.039639,58.0,1.0
3.00663,2.9734821,2.1381884,28.039667,59.0,1.0
3.0066252,2.9734783,2.1381922,28.03969,60.0,1.0
3.0066214,2.9734745,2.138196,28.039715,61.0,1.0
3.0066195,2.9734716,2.1381989,28.03973,62.0,1.0
3.0066147,2.9734688,2.1382017,28.039745,63.0,1.0
3.0066109,2.973466,2.1382046,28.039757,64.0,1.0
3.00661,2.973463,2.1382074,28.039768,65.0,1.0
3.006607,2.973462,2.1382084,28.03978,66.0,1.0
3.0066051,2.9734583,2.1382122,28.039785,67.0,1.0
3.0066023,2.9734573,2.1382132,28.039797,68.0,1.0
3.0066013,2.9734554,2.138215,28.039803,69.0,1.0
3.0065985,2.9734535,2.138217,28.03981,70.0,1.0
3.0065985,2.9734526,2.138218,28.03982,71.0,1.0
3.0065956,2.9734497,2.1382208,28.039825,72.0,1.0
3.0065928,2.9734497,2.1382208,28.039833,73.0,1.0
3.0065928,2.9734478,2.1382227,28.039845,74.0,1.0
3.00659,2.9734468,2.1382236,28.039852,75.0,1.0
3.006589,2.973445,2.1382256,28.039862,76.0,1.0
3.006587,2.973443,2.1382275,28.039871,77.0,1.0
3.006586,2.9734411,2.1382294,28.039879,78.0,1.0
3.0065842,2.9734411,2.1382294,28.039886,79.0,1.0
3.0065832,2.9734383,2.1382322,28.039896,80.0,1.0
3.0065823,2.9734373,2.1382332,28.039906,81.0,1.0
3.0065804,2.9734364,2.1382341,28.039919,82.0,1.0
3.0065775,2.9734364,2.1382341,28.03993,83.0,1.0
3.0065775,2.9734335,2.138237,28.03994,84.0,1.0
3.0065765,2.9734325,2.138238,28.039955,85.0,1.0
3.0065746,2.9734306,2.1382399,28.03996,86.0,1.0
3.0065746,2.9734306,2.1382399,28.039978,87.0,1.0
3.0065727,2.9734306,2.1382399,28.039991,88.0,1.0
3.0065708,2.9734287,2.1382418,28.040005,89.0,1.0
3.006569,2.9734259,2.1382446,28.040016,90.0,1.0
3.006567,2.973425,2.1382456,28.040031,91.0,1.0
3.006565,2.973424,2.1382465,28.040047,92.0,1.0
3.006565,2.973422,2.1382484,28.040064,93.0,1.0
3.0065641,2.973421,2.1382494,28.04008,94.0,1.0
3.0065641,2.9734201,2.1382504,28.040094,95.0,1.0
3.0065622,2.9734192,2.1382513,28.040112,96.0,1.0
3.0065594,2.9734192,2.1382513,28.040129,97.0,1.0
3.0065584,2.9734182,2.1382523,28.040144,98.0,1.0
3.0065565,2.9734163,2.1382542,28.040163,99.0,1.0
3.0065546,2.9734135,2.138257,28.040178,100.0,1.0
3.0065536,2.9734125,2.138258,28.040197,101.0,1.0
3.0065527,2.9734116,2.138259,28.040216,102.0,1.0
3.0065517,2.9734116,2.138259,28.040236,103.0,1.0
3.0065517,2.9734097,2.1382608,28.040253,104.0,1.0
3.006548,2.9734077,2.1382627,28.040272,105.0,1.0
3.006548,2.9734068,2.1382637,28.040287,106.0,1.0
3.006546,2.9734058,2.1382647,28.04031,107.0,1.0
3.0065432,2.973405,2.1382656,28.040329,108.0,1.0
3.006544,2.973405,2.1382656,28.040346,109.0,1.0
3.0065422,2.973402,2.1382685,28.040369,110.0,1.0
3.0065413,2.9734,2.1382704,28.040386,111.0,1.0
3.0065393,2.9733982,2.1382723,28.040405,112.0,1.0
3.0065393,2.9733982,2.1382723,28.040424,113.0,1.0
3.0065374,2.9733973,2.1382732,28.040445,114.0,1.0
3.0065346,2.9733973,2.1382732,28.04047,115.0,1.0
3.0065346,2.9733953,2.1382751,28.040485,116.0,1.0
3.0065327,2.9733944,2.138276,28.040508,117.0,1.0
3.0065327,2.9733925,2.138278,28.040525,118.0,1.0
3.0065298,2.9733915,2.138279,28.040548,119.0,1.0
3.0065289,2.9733915,2.138279,28.04057,120.0,1.0
3.006527,2.9733887,2.1382818,28.04059,121.0,1.0
3.006527,2.9733877,2.1382828,28.040611,122.0,1.0
3.006526,2.9733868,2.1382837,28.04063,123.0,1.0
3.006524,2.9733849,2.1382856,28.040651,124.0,1.0
3.0065231,2.973384,2.1382866,28.04067,125.0,1.0
3.0065212,2.973382,2.1382885,28.040695,126.0,1.0
3.0065203,2.973381,2.1382895,28.040712,127.0,1.0
3.0065184,2.97338,2.1382904,28.040735,128.0,1.0
3.0065184,2.9733791,2.1382914,28.040754,129.0,1.0
3.0065174,2.9733782,2.1382923,28.040777,130.0,1.0
3.0065155,2.9733772,2.1382933,28.040796,131.0,1.0
3.0065145,2.9733753,2.1382952,28.040817,132.0,1.0
3.0065117,2.9733734,2.138297,28.040838,133.0,1.0
3.0065107,2.9733725,2.138298,28.040857,134.0,1.0
3.0065107,2.9733725,2.138298,28.040876,135.0,1.0
3.0065098,2.9733715,2.138299,28.040897,136.0,1.0
3.0065088,2.9733715,2.138299,28.040918,137.0,1.0
3.006507,2.9733696,2.138301,28.040943,138.0,1.0
3.0065079,2.9733677,2.1383028,28.040958,139.0,1.0
3.006505,2.9733677,2.1383028,28.04098,140.0,1.0
3.006504,2.9733648,2.1383057,28.041,141.0,1.0
3.0065022,2.9733658,2.1383047,28.041021,142.0,1.0
3.0065022,2.9733648,2.1383057,28.04104,143.0,1.0
3.0065002,2.973363,2.1383076,28.041061,144.0,1.0
3.0064993,2.973363,2.1383076,28.041079,145.0,1.0
3.0064974,2.973359,2.1383114,28.041101,146.0,1.0
3.0064964,2.9733582,2.1383123,28.041117,147.0,1.0
3.0064964,2.9733572,2.1383133,28.041142,148.0,1.0
3.0064945,2.9733572,2.1383133,28.04116,149.0,1.0
3.0064936,2.9733572,2.1383133,28.04118,150.0,1.0
3.0064936,2.9733553,2.1383152,28.041197,151.0,1.0
3.0064926,2.9733534,2.138317,28.041216,152.0,1.0
3.0064898,2.9733543,2.1383162,28.041235,153.0,1.0
3.0064898,2.9733524,2.138318,28.041256,154.0,1.0
3.0064888,2.9733515,2.138319,28.041273,155.0,1.0
3.006487,2.9733486,2.1383219,28.041294,156.0,1.0
3.006487,2.9733496,2.138321,28.04131,157.0,1.0
3.006485,2.9733486,2.1383219,28.041332,158.0,1.0
3.006483,2.9733467,2.1383238,28.041348,159.0,1.0
3.0064821,2.9733448,2.1383257,28.041367,160.0,1.0
3.0064821,2.9733458,2.1383247,28.041386,161.0,1.0
3.0064812,2.9733438,2.1383266,28.0414,162.0,1.0
3.0064783,2.973343,2.1383276,28.041424,163.0,1.0
3.0064783,2.973342,2.1383286,28.04144,164.0,1.0
3.0064764,2.973342,2.1383286,28.041456,165.0,1.0
3.0064764,2.973342,2.1383286,28.041473,166.0,1.0
3.0064764,2.973341,2.1383295,28.04149,167.0,1.0
3.0064754,2.97334,2.1383305,28.04151,168.0,1.0
3.0064735,2.9733372,2.1383333,28.041527,169.0,1.0
3.0064735,2.9733381,2.1383324,28.041542,170.0,1.0
3.0064726,2.9733372,2.1383333,28.04156,171.0,1.0
3.0064716,2.9733353,2.1383352,28.041578,172.0,1.0
3.0064697,2.9733353,2.1383352,28.041594,173.0,1.0
3.0064678,2.9733334,2.1383371,28.041613,174.0,1.0
3.0064678,2.9733343,2.1383362,28.041624,175.0,1.0
3.0064669,2.9733324,2.138338,28.041637,176.0,1.0
3.0064669,2.9733324,2.138338,28.041658,177.0,1.0
3.006465,2.9733295,2.138341,28.041674,178.0,1.0
3.006465,2.9733305,2.13834,28.041693,179.0,1.0
3.006462,2.9733286,2.138342,28.041708,180.0,1.0
3.006463,2.9733276,2.1383429,28.041721,181.0,1.0
3.006462,2.9733276,2.1383429,28.04174,182.0,1.0
3.0064602,2.9733267,2.1383438,28.041754,183.0,1.0
3.0064611,2.9733257,2.1383448,28.041769,184.0,1.0
3.0064583,2.9733238,2.1383467,28.041786,185.0,1.0
3.0064583,2.9733238,2.1383467,28.0418,186.0,1.0
3.0064592,2.9733248,2.1383457,28.041815,187.0,1.0
3.0064573,2.9733238,2.1383467,28.04183,188.0,1.0
3.0064564,2.9733229,2.1383476,28.041843,189.0,1.0
3.0064564,2.973321,2.1383495,28.04186,190.0,1.0
3.0064554,2.973321,2.1383495,28.041874,191.0,1.0
3.0064545,2.97332,2.1383505,28.041885,192.0,1.0
3.0064545,2.97332,2.1383505,28.0419,193.0,1.0
3.0064516,2.973318,2.1383524,28.041914,194.0,1.0
3.0064516,2.973318,2.1383524,28.04193,195.0,1.0
3.0064507,2.9733171,2.1383533,28.041943,196.0,1.0
3.0064497,2.9733171,2.1383533,28.041956,197.0,1.0
3.0064497,2.9733152,2.1383553,28.04197,198.0,1.0
3.0064487,2.9733143,2.1383562,28.041983,199.0,1.0
0.0070238113,0.002855301,5.108815,1664.5746,0.0,2.0
0.0018100739,0.0017223358,5.109948,1664.393,1.0,2.0
0.007514,0.0073547363,5.1043158,1662.504,2.0,2.0
0.0399971,0.039466858,5.0722036,1649.7343,3.0,2.0
0.22333336,0.22114944,4.890521,1566.617,4.0,2.0
1.0246696,1.0161762,4.0954943,1143.6796,5.0,2.0
2.233715,2.2144861,2.8971844,421.13467,6.0,2.0
2.7556362,2.729393,2.3822775,104.33101,7.0,2.0
2.9075375,2.8778934,2.233777,41.815796,8.0,2.0
2.9594831,2.9281778,2.1834927,30.660784,9.0,2.0
2.9808092,2.9486828,2.1629877,28.881414,10.0,2.0
2.9907598,2.9582167,2.1534538,28.519016,11.0,2.0
2.9960537,2.9632874,2.1483831,28.361984,12.0,2.0
2.9991026,2.9662113,2.1454592,28.277016,13.0,2.0
3.00101,2.9680424,2.1436281,28.223228,14.0,2.0
3.0022888,2.9692717,2.1423988,28.186172,15.0,2.0
3.0031958,2.9701462,2.1415243,28.159016,16.0,2.0
3.003872,2.9707994,2.140871,28.1382,17.0,2.0
3.0043926,2.971301,2.1403694,28.12175,18.0,2.0
3.0048037,2.9716988,2.1399717,28.108486,19.0,2.0
3.0051336,2.9720182,2.1396523,28.097645,20.0,2.0
3.0054016,2.9722776,2.1393929,28.088703,21.0,2.0
3.005621,2.9724903,2.1391802,28.081285,22.0,2.0
3.0058002,2.9726639,2.1390066,28.075104,23.0,2.0
3.005949,2.972808,2.1388626,28.06993,24.0,2.0
3.006071,2.972927,2.1387434,28.065582,25.0,2.0
3.0061731,2.9730253,2.1386452,28.061932,26.0,2.0
3.0062523,2.9731054,2.138565,28.058872,27.0,2.0
3.0063171,2.9731674,2.138503,28.056328,28.0,2.0
3.0063667,2.973216,2.1384544,28.054226,29.0,2.0
3.006401,2.9732504,2.13842,28.052515,30.0,2.0
3.0064268,2.9732761,2.1383944,28.051125,31.0,2.0
3.006445,2.9732933,2.1383772,28.049992,32.0,2.0
3.0064564,2.9733067,2.1383638,28.049067,33.0,2.0
3.006465,2.9733133,2.1383572,28.048302,34.0,2.0
3.0064688,2.97332,2.1383505,28.047665,35.0,2.0
3.0064707,2.9733229,2.1383476,28.047129,36.0,2.0
3.0064726,2.9733238,2.1383467,28.046669,37.0,2.0
3.0064735,2.9733267,2.1383438,28.046272,38.0,2.0
3.0064735,2.9733276,2.1383429,28.045923,39.0,2.0
3.0064745,2.9733267,2.1383438,28.045616,40.0,2.0
3.0064745,2.9733295,2.138341,28.045343,41.0,2.0
3.0064735,2.9733276,2.1383429,28.045103,42.0,2.0
3.0064735,2.9733286,2.138342,28.044884,43.0,2.0
3.0064745,2.9733305,2.13834,28.044685,44.0,2.0
3.0064735,2.9733305,2.13834,28.044504,45.0,2.0
3.0064735,2.9733305,2.13834,28.044342,46.0,2.0
3.0064735,2.9733305,2.13834,28.044193,47.0,2.0
3.0064735,2.9733315,2.138339,28.044052,48.0,2.0
3.0064745,2.9733334,2.1383371,28.043926,49.0,2.0
3.0064745,2.9733324,2.138338,28.043804,50.0,2.0
3.0064764,2.9733343,2.1383362,28.043701,51.0,2.0
3.0064764,2.9733343,2.1383362,28.043596,52.0,2.0
3.0064754,2.9733343,2.1383362,28.043499,53.0,2.0
3.0064764,2.9733343,2.1383362,28.043406,54.0,2.0
3.0064774,2.9733353,2.1383352,28.043324,55.0,2.0
3.0064774,2.9733353,2.1383352,28.043243,56.0,2.0
3.0064783,2.9733372,2.1383333,28.043173,57.0,2.0
3.0064774,2.9733372,2.1383333,28.043104,58.0,2.0
3.0064764,2.9733362,2.1383343,28.043047,59.0,2.0
3.0064764,2.9733362,2.1383343,28.042992,60.0,2.0
3.0064764,2.9733362,2.1383343,28.04295,61.0,2.0
3.0064754,2.9733334,2.1383371,28.042913,62.0,2.0
3.0064754,2.9733353,2.1383352,28.042881,63.0,2.0
3.0064745,2.9733334,2.1383371,28.042849,64.0,2.0
3.0064716,2.9733334,2.1383371,28.04282,65.0,2.0
3.0064716,2.9733315,2.138339,28.042795,66.0,2.0
3.0064697,2.9733305,2.13834,28.042774,67.0,2.0
3.0064697,2.9733305,2.13834,28.042757,68.0,2.0
3.0064678,2.9733295,2.138341,28.042736,69.0,2.0
3.0064669,2.9733276,2.1383429,28.042715,70.0,2.0
3.006466,2.9733276,2.1383429,28.042702,71.0,2.0
3.006466,2.9733276,2.1383429,28.042688,72.0,2.0
3.006465,2.9733276,2.1383429,28.042673,73.0,2.0
3.006463,2.9733248,2.1383457,28.042662,74.0,2.0
3.006462,2.9733248,2.1383457,28.04265,75.0,2.0
3.006462,2.9733238,2.1383467,28.042639,76.0,2.0
3.0064602,2.9733229,2.1383476,28.04263,77.0,2.0
3.0064611,2.973321,2.1383495,28.042618,78.0,2.0
3.0064592,2.973321,2.1383495,28.042612,79.0,2.0
3.0064583,2.973322,2.1383486,28.042603,80.0,2.0
3.0064583,2.97332,2.1383505,28.042597,81.0,2.0
3.0064573,2.973319,2.1383514,28.042591,82.0,2.0
3.0064564,2.973319,2.1383514,28.042587,83.0,2.0
3.0064554,2.973318,2.1383524,28.042582,84.0,2.0
3.0064545,2.9733171,2.1383533,28.042574,85.0,2.0
3.0064535,2.973318,2.1383524,28.042572,86.0,2.0
3.0064535,2.973318,2.1383524,28.042568,87.0,2.0
3.0064526,2.9733162,2.1383543,28.042564,88.0,2.0
3.0064526,2.9733152,2.1383553,28.042562,89.0,2.0
3.0064497,2.9733133,2.1383572,28.04256,90.0,2.0
3.0064507,2.9733143,2.1383562,28.04256,91.0,2.0
3.0064507,2.9733133,2.1383572,28.042562,92.0,2.0
3.0064497,2.9733124,2.138358,28.042559,93.0,2.0
3.0064487,2.9733114,2.138359,28.042559,94.0,2.0
3.0064478,2.9733114,2.138359,28.042559,95.0,2.0
3.0064468,2.9733114,2.138359,28.042562,96.0,2.0
3.0064468,2.9733105,2.13836,28.04256,97.0,2.0
3.006446,2.9733086,2.138362,28.042566,98.0,2.0
3.006444,2.9733086,2.138362,28.042568,99.0,2.0
3.006445,2.9733086,2.138362,28.042564,100.0,2.0
3.006443,2.9733086,2.138362,28.04257,101.0,2.0
3.006443,2.9733086,2.138362,28.042576,102.0,2.0
3.006441,2.9733057,2.1383648,28.042582,103.0,2.0
3.006441,2.9733057,2.1383648,28.042582,104.0,2.0
3.0064402,2.9733067,2.1383638,28.042585,105.0,2.0
3.0064392,2.9733047,2.1383657,28.042591,106.0,2.0
3.0064383,2.9733028,2.1383677,28.042593,107.0,2.0
3.0064383,2.9733028,2.1383677,28.042599,108.0,2.0
3.0064373,2.973302,2.1383686,28.042606,109.0,2.0
3.0064373,2.973302,2.1383686,28.04261,110.0,2.0
3.0064354,2.9733,2.1383705,28.042616,111.0,2.0
3.0064363,2.973301,2.1383696,28.042618,112.0,2.0
3.0064344,2.973299,2.1383715,28.042625,113.0,2.0
3.0064335,2.973299,2.1383715,28.042633,114.0,2.0
3.0064335,2.973299,2.1383715,28.042639,115.0,2.0
3.0064325,2.973297,2.1383734,28.042643,116.0,2.0
3.0064316,2.973298,2.1383724,28.042652,117.0,2.0
3.0064306,2.973297,2.1383734,28.042656,118.0,2.0
3.0064316,2.973297,2.1383734,28.042662,119.0,2.0
3.0064287,2.9732952,2.1383753,28.04267,120.0,2.0
3.0064297,2.9732952,2.1383753,28.042679,121.0,2.0
3.0064278,2.9732943,2.1383762,28.042683,122.0,2.0
3.0064268,2.9732933,2.1383772,28.042688,123.0,2.0
3.0064278,2.9732933,2.1383772,28.042698,124.0,2.0
3.0064268,2.9732914,2.138379,28.042704,125.0,2.0
3.0064259,2.9732924,2.1383781,28.042713,126.0,2.0
3.006425,2.9732914,2.138379,28.042719,127.0,2.0
3.006425,2.9732904,2.13838,28.042728,128.0,2.0
3.006423,2.9732895,2.138381,28.042734,129.0,2.0
3.006424,2.9732895,2.138381,28.04274,130.0,2.0
3.006422,2.9732885,2.138382,28.042753,131.0,2.0
3.006422,2.9732895,2.138381,28.042755,132.0,2.0
3.006422,2.9732876,2.138383,28.042763,133.0,2.0
3.006421,2.9732876,2.138383,28.042774,134.0,2.0
3.0064201,2.9732857,2.1383848,28.042778,135.0,2.0
3.0064192,2.9732847,2.1383858,28.04279,136.0,2.0
3.0064182,2.9732857,2.1383848,28.042793,137.0,2.0
3.0064173,2.9732847,2.1383858,28.042803,138.0,2.0
3.0064163,2.9732828,2.1383877,28.042809,139.0,2.0
3.0064173,2.9732838,2.1383867,28.042816,140.0,2.0
3.0064154,2.9732819,2.1383886,28.042828,141.0,2.0
3.0064163,2.9732828,2.1383877,28.042831,142.0,2.0
3.0064154,2.9732819,2.1383886,28.042841,143.0,2.0
3.0064144,2.973281,2.1383896,28.042847,144.0,2.0
3.0064135,2.973281,2.1383896,28.042852,145.0,2.0
3.0064125,2.97328,2.1383905,28.042864,146.0,2.0
3.0064125,2.973279,2.1383915,28.042871,147.0,2.0
3.0064125,2.973279,2.1383915,28.042875,148.0,2.0
3.0064106,2.973279,2.1383915,28.042883,149.0,2.0
3.0064106,2.973278,2.1383924,28.042892,150.0,2.0
3.0064106,2.973278,2.1383924,28.042896,151.0,2.0
3.0064096,2.9732761,2.1383944,28.042906,152.0,2.0
3.0064087,2.9732761,2.1383944,28.042912,153.0,2.0
3.0064077,2.9732761,2.1383944,28.042921,154.0,2.0
3.0064087,2.9732761,2.1383944,28.042925,155.0,2.0
3.0064087,2.9732752,2.1383953,28.04293,156.0,2.0
3.0064077,2.9732752,2.1383953,28.042938,157.0,2.0
3.0064077,2.9732752,2.1383953,28.042944,158.0,2.0
3.0064058,2.9732733,2.1383972,28.04295,159.0,2.0
3.0064068,2.9732742,2.1383963,28.04296,160.0,2.0
3.0064049,2.9732733,2.1383972,28.042965,161.0,2.0
3.0064049,2.9732733,2.1383972,28.04297,162.0,2.0
3.0064049,2.9732714,2.1383991,28.042978,163.0,2.0
3.006404,2.9732723,2.1383982,28.042984,164.0,2.0
3.006403,2.9732704,2.1384,28.042992,165.0,2.0
3.006403,2.9732714,2.1383991,28.042995,166.0,2.0
3.006403,2.9732704,2.1384,28.043003,167.0,2.0
3.006403,2.9732704,2.1384,28.043007,168.0,2.0
3.006401,2.9732704,2.1384,28.043015,169.0,2.0
3.006402,2.9732704,2.1384,28.04302,170.0,2.0
3.006401,2.9732704,2.1384,28.043026,171.0,2.0
3.006401,2.9732685,2.138402,28.043034,172.0,2.0
3.006401,2.9732685,2.138402,28.043036,173.0,2.0
3.0063992,2.9732685,2.138402,28.043041,174.0,2.0
3.0064,2.9732685,2.138402,28.04305,175.0,2.0
3.0063992,2.9732676,2.138403,28.04305,176.0,2.0
3.0063982,2.9732666,2.138404,28.04306,177.0,2.0
3.0063982,2.9732685,2.138402,28.043064,178.0,2.0
3.0063982,2.9732666,2.138404,28.04307,179.0,2.0
3.0063982,2.9732656,2.1384048,28.043074,180.0,2.0
3.0063982,2.9732656,2.1384048,28.043081,181.0,2.0
3.0063982,2.9732656,2.1384048,28.043087,182.0,2.0
3.0063972,2.9732656,2.1384048,28.04309,183.0,2.0
3.0063982,2.9732656,2.1384048,28.043097,184.0,2.0
3.0063953,2.9732647,2.1384058,28.043102,185.0,2.0
3.0063972,2.9732656,2.1384048,28.043106,186.0,2.0
3.0063953,2.9732637,2.1384068,28.043108,187.0,2.0
3.0063944,2.9732637,2.1384068,28.04312,188.0,2.0
3.0063944,2.9732637,2.1384068,28.04312,189.0,2.0
3.0063944,2.9732628,2.1384077,28.043123,190.0,2.0
3.0063934,2.9732628,2.1384077,28.043129,191.0,2.0
3.0063944,2.9732618,2.1384087,28.043133,192.0,2.0
3.0063934,2.9732628,2.1384077,28.043139,193.0,2.0
3.0063934,2.9732609,2.1384096,28.043144,194.0,2.0
3.0063925,2.9732618,2.1384087,28.043148,195.0,2.0
3.0063925,2.9732609,2.1384096,28.043156,196.0,2.0
3.0063934,2.9732609,2.1384096,28.043156,197.0,2.0
3.0063915,2.9732609,2.1384096,28.043163,198.0,2.0
3.0063915,2.9732609,2.1384096,28.043169,199.0,2.0
0.66517067,0.3121519,4.7995186,1633.0798,0.0,3.0
0.3060751,0.2941532,4.8175173,1570.9512,1.0,3.0
1.2032671,1.183526,3.9281445,1031.1306,2.0,3.0
2.4760303,2.4468431,2.6648273,312.75452,3.0,3.0
2.881382,2.8497066,2.2619638,88.35347,4.0,3.0
2.9701843,2.9378748,2.1737957,38.79901,5.0,3.0
2.9892454,2.9566088,2.1550617,31.421864,6.0,3.0
2.9960709,2.9632454,2.148425,28.916666,7.0,3.0
2.9995346,2.966591,2.1450796,28.28072,8.0,3.0
3.0016365,2.9686098,2.1430607,28.21471,9.0,3.0
3.0031538,2.970068,2.1416025,28.174034,10.0,3.0
3.004324,2.9711952,2.1404753,28.143126,11.0,3.0
3.0052443,2.9720812,2.1395893,28.118776,12.0,3.0
3.005952,2.9727612,2.1389093,28.099554,13.0,3.0
3.006462,2.9732533,2.1384172,28.08476,14.0,3.0
3.006796,2.9735765,2.138094,28.07385,15.0,3.0
3.0069828,2.9737635,2.137907,28.066172,16.0,3.0
3.007063,2.9738445,2.137826,28.06099,17.0,3.0
3.0070686,2.973857,2.1378136,28.057615,18.0,3.0
3.0070314,2.9738264,2.137844,28.055483,19.0,3.0
3.0069714,2.973772,2.1378984,28.054163,20.0,3.0
3.0068998,2.9737082,2.1379623,28.053358,21.0,3.0
3.0068274,2.9736423,2.1380281,28.052872,22.0,3.0
3.0067558,2.9735775,2.138093,28.052572,23.0,3.0
3.006691,2.9735184,2.1381521,28.052374,24.0,3.0
3.0066319,2.973465,2.1382055,28.052233,25.0,3.0
3.0065813,2.9734182,2.1382523,28.052109,26.0,3.0
3.0065365,2.9733772,2.1382933,28.05199,27.0,3.0
3.0064974,2.973341,2.1383295,28.051857,28.0,3.0
3.006465,2.9733124,2.138358,28.051723,29.0,3.0
3.0064373,2.9732866,2.1383839,28.051569,30.0,3.0
3.0064144,2.9732647,2.1384058,28.051403,31.0,3.0
3.0063963,2.9732485,2.138422,28.051228,32.0,3.0
3.00638,2.9732342,2.1384363,28.051037,33.0,3.0
3.0063686,2.9732246,2.1384459,28.050846,34.0,3.0
3.0063581,2.973216,2.1384544,28.050652,35.0,3.0
3.0063515,2.9732075,2.138463,28.050447,36.0,3.0
3.0063448,2.9732037,2.1384668,28.050245,37.0,3.0
3.0063381,2.973199,2.1384716,28.050047,38.0,3.0
3.0063362,2.973196,2.1384745,28.049847,39.0,3.0
3.0063334,2.9731941,2.1384764,28.049648,40.0,3.0
3.0063314,2.9731932,2.1384773,28.04946,41.0,3.0
3.0063314,2.9731941,2.1384764,28.049269,42.0,3.0
3.0063314,2.973195,2.1384754,28.04909,43.0,3.0
3.0063314,2.9731941,2.1384764,28.04891,44.0,3.0
3.0063314,2.973195,2.1384754,28.048744,45.0,3.0
3.0063324,2.973197,2.1384735,28.04858,46.0,3.0
3.0063334,2.973196,2.1384745,28.048428,47.0,3.0
3.0063334,2.973198,2.1384726,28.048286,48.0,3.0
3.0063343,2.973198,2.1384726,28.048147,49.0,3.0
3.0063362,2.9731998,2.1384706,28.048021,50.0,3.0
3.0063372,2.9732018,2.1384687,28.0479,51.0,3.0
3.0063372,2.9732018,2.1384687,28.047787,52.0,3.0
3.0063381,2.9732027,2.1384678,28.047684,53.0,3.0
3.0063381,2.9732037,2.1384668,28.047579,54.0,3.0
3.0063381,2.9732037,2.1384668,28.047483,55.0,3.0
3.00634,2.9732046,2.138466,28.047392,56.0,3.0
3.00634,2.9732056,2.138465,28.04731,57.0,3.0
