run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.010012528306396812,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.09389862116940328,0.07580348738689224,3.2473449706801487,1656.633685982281,0.011079586425429938,0.0036906683155676127,0.01802120323029444,1.001010101010101,0.7746010333779408,1.0007575757575757
0,3,False,0.2386757407441884,0.2126104908284958,3.344613142057742,1619.8604075810583,0.013175415864163844,0.0031209734061003963,0.025824668731837766,1.0012626262626263,0.6401955262201141,1.000858585858586
0,4,False,0.6632666437697079,0.6129994043599201,3.6542926024516778,1479.7438079829822,0.02083197087840362,0.00596002928137982,0.04926496410995774,1.0027272727272727,0.5974412011333772,1.001111111111111
0,5,False,1.6230585901275667,1.5264080841956353,4.561049494861811,1063.317430168437,0.046376314153959916,0.020961088098695558,0.08930600235037321,1.013080808080808,0.4805582822212967,1.0034343434343433
0,6,False,2.7991930619721774,2.646365324235166,6.746303944909789,496.96243725164834,0.09120499552351896,0.05008631220442585,0.10492699024320012,1.0757286432160804,0.16124999700106324,1.0307035175879398
0,7,False,3.4952317867956513,3.2989428635108418,11.008671385765801,201.2786424921526,0.1251750590518164,0.05882598387446367,0.06864298965489425,1.2055276381909548,0.02962971785800339,1.142211055276382
0,8,False,3.7950289146535354,3.5699655328945923,18.273443369277338,93.72252664008684,0.14353090405610408,0.05654404218135972,0.03613056436051199,1.3180904522613066,0.009298297266193356,1.2758793969849247
0,9,False,3.9356824036397615,3.6916613622200884,26.718413704396742,44.76462560114081,0.1534002264788344,0.05562091925505356,0.018598975658480628,1.3884422110552763,0.004635784083749983,1.3673366834170855
0,10,True,4.009564592472463,3.75317693772271,31.16516672481827,18.198521013276903,0.15894155635447815,0.05595711722035071,0.009565844801422103,1.4306532663316585,0.0026728755627442036,1.4236180904522613
