beta,eu
1.0,0.010027541784508024
1.000050505050505,0.010027541796752146
1.0001010101010102,0.010027541875064909
1.0001515151515152,0.01002754232683814
1.00020202020202,0.010027544676745452
1.0002525252525252,0.010027555693515725
1.0003030303030302,0.010027602222824776
1.000353535353535,0.010027779159101797
1.0004040404040404,0.01002838451881798
1.0004545454545457,0.010030246284672816
1.0005050505050506,0.010035387445241215
1.0005555555555556,0.010048117477926919
1.0006060606060605,0.01007633935303758
1.0006565656565656,0.010132288620725247
1.0007070707070709,0.010231450891717554
1.0007575757575755,0.010388854487688757
1.0008080808080808,0.010613708126176836
1.000858585858586,0.010905215880958993
1.000909090909091,0.011252186151722833
1.000959595959596,0.011636522910739341
1.001010101010101,0.012038299576662973
1.001060606060606,0.012439899447807113
1.001111111111111,0.012828107973771463
1.001161616161616,0.013194405449167968
1.0012121212121212,0.013534243269965322
1.0012626262626263,0.013845990468374408
1.0013131313131314,0.01412994389066294
1.0013636363636362,0.0143875529204366
1.001414141414141,0.014620874102196599
1.0014646464646464,0.014832216179818926
1.0015151515151517,0.015023924570480077
1.0015656565656563,0.015198260596786714
1.0016161616161616,0.015357341770217822
1.0016666666666667,0.015503119666834616
1.0017171717171718,0.015637379878918542
1.0017676767676766,0.015761754134891823
1.0018181818181815,0.015877738413697995
1.0018686868686868,0.015986713254814766
1.001919191919192,0.016089963912585402
1.001969696969697,0.016188698845117824
1.002020202020202,0.016284065490798073
1.0020707070707071,0.016377162527124005
1.002121212121212,0.01646904793835332
1.002171717171717,0.01656074232247126
1.002222222222222,0.016653227007579437
1.0022727272727272,0.016747436771336513
1.0023232323232325,0.016844247295435218
1.0023737373737374,0.016944457947057994
1.0024242424242424,0.01704877103485974
1.0024747474747475,0.017157769273811414
1.0025252525252524,0.017271893710039038
1.0025757575757577,0.01739142467999165
1.0026262626262623,0.01751646838947469
1.0026767676767676,0.01764695132081828
1.0027272727272727,0.017782623910514703
1.0027777777777778,0.0179230738790094
1.0028282828282828,0.01806774841624193
1.002878787878788,0.01821598335094422
1.0029292929292928,0.018367036661953585
1.002979797979798,0.018520123356271134
1.003030303030303,0.018674448866343955
1.003080808080808,0.018829238630457084
1.003131313131313,0.018983762268121283
1.0031818181818182,0.019137351578864936
1.0032323232323233,0.019289412332935844
1.003282828282828,0.01943943039171047
1.0033333333333332,0.0195869730567216
1.0033838383838385,0.0197316867091133
1.0034343434343431,0.019873291805668006
1.0034848484848484,0.020011576194489122
1.0035353535353535,0.020146387552203264
1.0035858585858586,0.020277625564585226
1.0036363636363637,0.020405234300991858
1.0036868686868683,0.02052919508577125
1.0037373737373736,0.020649520054078982
1.003787878787879,0.02076624649693364
1.0038383838383838,0.02087943204987776
1.0038888888888888,0.02098915075982522
1.003939393939394,0.021095490075542657
1.003989898989899,0.02119854885115001
1.0040404040404038,0.021298436534517084
1.004090909090909,0.021395273841383598
1.004141414141414,0.021489195398995298
1.004191919191919,0.02158035508049494
1.0042424242424242,0.021668935023132004
1.0042929292929292,0.021755159566791204
1.0043434343434343,0.021839315429077313
1.0043939393939394,0.021921779116661114
1.0044444444444445,0.022003051545159046
1.004494949494949,0.022083797826055095
1.0045454545454544,0.022164887242978507
1.0045959595959597,0.022247425438802284
1.0046464646464646,0.02233276971649966
1.0046969696969696,0.02242252161731583
1.0047474747474747,0.022518499731292187
1.0047979797979798,0.022622707442125002
1.0048484848484849,0.02273731886247609
1.0048989898989895,0.02286471025367289
1.0049494949494948,0.023007625087222403
1.005,0.023171849612274666
1.005252525252525,0.023634143930995152
1.0055050505050505,0.02410455795987399
1.0057575757575756,0.024577571404691967
