complexity,accuracy,distortion,mse,round,run
5.9185634,0.34333134,0.22282314,1722.04,0.0,1.0
0.4237604,0.21352005,0.35263443,1187.1842,1.0,1.0
0.3136549,0.1672287,0.39892578,1255.6562,2.0,1.0
0.28073597,0.15206146,0.41409302,1272.9031,3.0,1.0
0.2733326,0.14879322,0.41736126,1273.7932,4.0,1.0
0.2742777,0.14955235,0.41660213,1270.0322,5.0,1.0
0.27765274,0.15146923,0.41468525,1265.3578,6.0,1.0
0.2813635,0.15350628,0.4126482,1261.0302,7.0,1.0
0.28465366,0.15528774,0.41086674,1257.4642,8.0,1.0
0.28729057,0.1567049,0.40944958,1254.7266,9.0,1.0
0.28927422,0.15776348,0.408391,1252.7251,10.0,1.0
0.29070473,0.15852547,0.407629,1251.3096,11.0,1.0
0.2917061,0.15905762,0.40709686,1250.3287,12.0,1.0
0.2923975,0.15942383,0.40673065,1249.6567,13.0,1.0
0.29286766,0.15967369,0.4064808,1249.2008,14.0,1.0
0.29318714,0.15984249,0.406312,1248.8955,15.0,1.0
0.29339886,0.15995407,0.4062004,1248.6948,16.0,1.0
0.29353714,0.16002655,0.40612793,1248.5664,17.0,1.0
0.29362583,0.16007328,0.4060812,1248.4862,18.0,1.0
0.29367924,0.16010189,0.4060526,1248.4375,19.0,1.0
0.29371262,0.1601181,0.40603638,1248.4087,20.0,1.0
0.2937317,0.1601286,0.4060259,1248.3918,21.0,1.0
0.29374218,0.16013432,0.40602016,1248.3821,22.0,1.0
0.29374886,0.16013718,0.4060173,1248.3767,23.0,1.0
0.29375362,0.16014004,0.40601444,1248.3738,24.0,1.0
0.29375458,0.16014004,0.40601444,1248.3721,25.0,1.0
0.29375553,0.16014099,0.4060135,1248.3711,26.0,1.0
0.29375648,0.16014099,0.4060135,1248.3706,27.0,1.0
0.29375744,0.16014004,0.40601444,1248.3704,28.0,1.0
0.2937584,0.1601429,0.40601158,1248.3701,29.0,1.0
0.29375744,0.16014194,0.40601254,1248.3701,30.0,1.0
0.2937584,0.16014194,0.40601254,1248.3701,31.0,1.0
0.29375744,0.1601429,0.40601158,1248.37,32.0,1.0
0.29375744,0.1601429,0.40601158,1248.3701,33.0,1.0
0.29375744,0.1601429,0.40601158,1248.37,34.0,1.0
0.29375648,0.16014194,0.40601254,1248.3701,35.0,1.0
0.29375648,0.16014099,0.4060135,1248.3701,36.0,1.0
0.2937584,0.1601429,0.40601158,1248.3701,37.0,1.0
0.2937584,0.1601429,0.40601158,1248.3701,38.0,1.0
0.29375648,0.16014194,0.40601254,1248.3701,39.0,1.0
0.2937584,0.1601429,0.40601158,1248.37,40.0,1.0
0.29375744,0.1601429,0.40601158,1248.3701,41.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,42.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,43.0,1.0
0.2937584,0.1601429,0.40601158,1248.3701,44.0,1.0
