complexity,accuracy,distortion,mse,round,run
1.9073486e-06,0.0,0.4158249,1.4423949,101.0,1.0
1.9073486e-06,0.0,0.4158249,1.4422793,102.0,1.0
1.9073486e-06,0.0,0.4158249,1.4421637,103.0,1.0
1.9073486e-06,0.0,0.4158249,1.4420481,104.0,1.0
1.9073486e-06,0.0,0.4158249,1.4419322,105.0,1.0
1.9073486e-06,0.0,0.4158249,1.4418161,106.0,1.0
1.9073486e-06,0.0,0.4158249,1.4416999,107.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415835,108.0,1.0
1.9073486e-06,0.0,0.4158249,1.441467,109.0,1.0
1.9073486e-06,0.0,0.4158249,1.4413502,110.0,1.0
1.9073486e-06,0.0,0.4158249,1.4412334,111.0,1.0
1.9073486e-06,0.0,0.4158249,1.4411163,112.0,1.0
1.9073486e-06,0.0,0.4158249,1.4409994,113.0,1.0
1.9073486e-06,0.0,0.4158249,1.4408821,114.0,1.0
1.9073486e-06,0.0,0.4158249,1.440765,115.0,1.0
1.9073486e-06,0.0,0.4158268,1.4406472,116.0,1.0
1.9073486e-06,0.0,0.4158268,1.4405297,117.0,1.0
1.9073486e-06,0.0,0.4158249,1.4404119,118.0,1.0
1.9073486e-06,0.0,0.4158249,1.440294,119.0,1.0
1.9073486e-06,0.0,0.4158249,1.440176,120.0,1.0
1.9073486e-06,0.0,0.4158249,1.440058,121.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4399397,122.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4398215,123.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4397033,124.0,1.0
1.9073486e-06,0.0,0.4158249,1.4395845,125.0,1.0
1.9073486e-06,0.0,0.4158249,1.4394658,126.0,1.0
0.0,0.0,0.4158249,1.4393471,127.0,1.0
1.9073486e-06,0.0,0.4158249,1.4392284,128.0,1.0
1.9073486e-06,0.0,0.4158249,1.4391096,129.0,1.0
1.9073486e-06,0.0,0.4158249,1.4389905,130.0,1.0
1.9073486e-06,0.0,0.4158249,1.4388714,131.0,1.0
1.9073486e-06,0.0,0.4158249,1.4387522,132.0,1.0
0.0,0.0,0.4158249,1.4386328,133.0,1.0
0.0,0.0,0.4158249,1.4385135,134.0,1.0
0.0,0.0,0.4158249,1.4383941,135.0,1.0
0.0,0.0,0.4158249,1.4382747,136.0,1.0
1.9073486e-06,0.0,0.4158249,1.4381549,137.0,1.0
1.9073486e-06,0.0,0.4158249,1.4380358,138.0,1.0
1.9073486e-06,0.0,0.4158268,1.4379159,139.0,1.0
1.9073486e-06,0.0,0.4158249,1.4377961,140.0,1.0
0.0,0.0,0.4158268,1.4376763,141.0,1.0
0.0,0.0,0.4158249,1.4375564,142.0,1.0
1.9073486e-06,0.0,0.4158249,1.4374365,143.0,1.0
1.9073486e-06,0.0,0.4158249,1.4373167,144.0,1.0
1.9073486e-06,0.0,0.4158249,1.4371966,145.0,1.0
0.0,0.0,0.4158249,1.4370766,146.0,1.0
1.9073486e-06,0.0,0.4158268,1.4369563,147.0,1.0
1.9073486e-06,0.0,0.4158249,1.4368365,148.0,1.0
0.0,0.0,0.4158249,1.4367163,149.0,1.0
1.9073486e-06,0.0,0.4158249,1.4365959,150.0,1.0
0.0,0.0,0.4158249,1.436476,151.0,1.0
1.9073486e-06,0.0,0.4158249,1.4363556,152.0,1.0
1.9073486e-06,0.0,0.4158249,1.4362353,153.0,1.0
1.9073486e-06,0.0,0.4158249,1.4361151,154.0,1.0
1.9073486e-06,0.0,0.4158249,1.435995,155.0,1.0
1.9073486e-06,0.0,0.4158249,1.4358745,156.0,1.0
1.9073486e-06,0.0,0.4158249,1.4357544,157.0,1.0
1.9073486e-06,0.0,0.4158249,1.4356341,158.0,1.0
1.9073486e-06,0.0,0.4158249,1.4355136,159.0,1.0
1.9073486e-06,0.0,0.4158249,1.4353933,160.0,1.0
0.0,0.0,0.4158249,1.4352729,161.0,1.0
0.0,0.0,0.4158249,1.4351528,162.0,1.0
0.0,0.0,0.4158268,1.4350325,163.0,1.0
0.0,0.0,0.4158249,1.4349122,164.0,1.0
0.0,0.0,0.4158249,1.4347917,165.0,1.0
1.9073486e-06,0.0,0.4158249,1.4346715,166.0,1.0
0.0,0.0,0.4158249,1.4345514,167.0,1.0
0.0,0.0,0.4158249,1.4344313,168.0,1.0
0.0,1.9073486e-06,0.41582298,1.4343112,169.0,1.0
0.0,1.9073486e-06,0.41582298,1.4341909,170.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4340707,171.0,1.0
0.0,1.9073486e-06,0.41582298,1.4339504,172.0,1.0
0.0,1.9073486e-06,0.41582298,1.4338306,173.0,1.0
0.0,0.0,0.4158249,1.4337106,174.0,1.0
0.0,0.0,0.4158249,1.4335905,175.0,1.0
1.9073486e-06,0.0,0.4158249,1.4334707,176.0,1.0
0.0,0.0,0.4158249,1.4333507,177.0,1.0
1.9073486e-06,0.0,0.4158249,1.4332311,178.0,1.0
1.9073486e-06,0.0,0.4158249,1.4331113,179.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4329915,180.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4328719,181.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4327524,182.0,1.0
0.0,1.9073486e-06,0.41582298,1.432633,183.0,1.0
0.0,1.9073486e-06,0.41582298,1.4325135,184.0,1.0
0.0,0.0,0.4158249,1.4323943,185.0,1.0
0.0,0.0,0.4158249,1.4322748,186.0,1.0
0.0,0.0,0.4158249,1.4321556,187.0,1.0
0.0,0.0,0.4158249,1.4320365,188.0,1.0
0.0,0.0,0.4158268,1.4319175,189.0,1.0
0.0,0.0,0.4158249,1.4317987,190.0,1.0
1.9073486e-06,0.0,0.4158249,1.4316797,191.0,1.0
1.9073486e-06,0.0,0.4158249,1.431561,192.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4314424,193.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4313236,194.0,1.0
1.9073486e-06,0.0,0.4158249,1.4312053,195.0,1.0
1.9073486e-06,0.0,0.4158249,1.4310868,196.0,1.0
0.0,0.0,0.4158249,1.4309685,197.0,1.0
0.0,0.0,0.4158249,1.4308505,198.0,1.0
0.0,0.0,0.4158249,1.4307325,199.0,1.0
