complexity,accuracy,distortion,mse,round,run
0.0622406,0.019016266,0.39680862,1.429171,126.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,127.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,128.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,129.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,130.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,131.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,132.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,133.0,1.0
0.062238693,0.019016266,0.39680862,1.429171,134.0,1.0
0.062238693,0.019014359,0.39681053,1.429171,135.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,136.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,137.0,1.0
0.062238693,0.019014359,0.39681053,1.429171,138.0,1.0
0.0622406,0.019014359,0.39681053,1.4291711,139.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,140.0,1.0
0.0622406,0.019018173,0.39680672,1.4291711,141.0,1.0
0.062238693,0.019014359,0.39681053,1.429171,142.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,143.0,1.0
0.062238693,0.019014359,0.39681053,1.429171,144.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,145.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,146.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,147.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,148.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,149.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,150.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,151.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,152.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,153.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,154.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,155.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,156.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,157.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,158.0,1.0
0.062238693,0.019014359,0.39681053,1.429171,159.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,160.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,161.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,162.0,1.0
0.0622406,0.019018173,0.39680672,1.4291711,163.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,164.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,165.0,1.0
0.0622406,0.019014359,0.39681053,1.4291711,166.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,167.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,168.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,169.0,1.0
0.0622406,0.019018173,0.39680672,1.429171,170.0,1.0
0.0622406,0.019018173,0.39680672,1.429171,171.0,1.0
0.062238693,0.019016266,0.39680862,1.4291711,172.0,1.0
0.0622406,0.019018173,0.39680672,1.429171,173.0,1.0
0.0622406,0.019018173,0.39680672,1.429171,174.0,1.0
0.062238693,0.019018173,0.39680672,1.4291711,175.0,1.0
0.0622406,0.019018173,0.39680672,1.429171,176.0,1.0
0.0622406,0.019018173,0.39680672,1.429171,177.0,1.0
0.0622406,0.019018173,0.39680672,1.429171,178.0,1.0
0.062238693,0.019018173,0.39680672,1.429171,179.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,180.0,1.0
0.0622406,0.019018173,0.39680672,1.429171,181.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,182.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,183.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,184.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,185.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,186.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,187.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,188.0,1.0
0.062238693,0.019016266,0.39680862,1.429171,189.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,190.0,1.0
0.0622406,0.019014359,0.39681053,1.4291711,191.0,1.0
0.062238693,0.019016266,0.39680862,1.429171,192.0,1.0
0.062238693,0.019016266,0.39680862,1.429171,193.0,1.0
0.062238693,0.019014359,0.39681053,1.429171,194.0,1.0
0.062238693,0.019018173,0.39680672,1.4291711,195.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,196.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,197.0,1.0
0.0622406,0.019014359,0.39681053,1.4291711,198.0,1.0
0.062238693,0.019018173,0.39680672,1.429171,199.0,1.0
