complexity,accuracy,distortion,mse,round,run
6.382517,0.48305798,0.08309746,826.76416,11.0,3.0
6.386781,0.48399448,0.08216095,825.40424,12.0,3.0
6.3948326,0.4855585,0.080596924,822.9906,13.0,3.0
6.4036813,0.48683167,0.07932377,820.91394,14.0,3.0
6.405421,0.4869833,0.079172134,820.65765,15.0,3.0
6.405443,0.48699188,0.07916355,820.6423,16.0,3.0
6.4054604,0.48700333,0.07915211,820.62463,17.0,3.0
6.4054804,0.48701477,0.07914066,820.6034,18.0,3.0
6.405506,0.48703003,0.079125404,820.5782,19.0,3.0
6.4055357,0.48704815,0.079107285,820.54785,20.0,3.0
6.405571,0.48706913,0.0790863,820.5113,21.0,3.0
6.405614,0.48709488,0.079060555,820.46686,22.0,3.0
6.4056673,0.48712635,0.07902908,820.41223,23.0,3.0
6.405733,0.48716545,0.07898998,820.345,24.0,3.0
6.405815,0.4872141,0.078941345,820.2606,25.0,3.0
6.405919,0.48727608,0.07887936,820.1535,26.0,3.0
6.4060535,0.4873562,0.07879925,820.0148,27.0,3.0
6.406232,0.48746204,0.07869339,819.8312,28.0,3.0
6.406472,0.487607,0.07854843,819.5804,29.0,3.0
6.4068127,0.48781013,0.0783453,819.2243,30.0,3.0
6.407318,0.48811245,0.078042984,818.6917,31.0,3.0
6.408119,0.488595,0.077560425,817.8362,32.0,3.0
6.4095135,0.4894352,0.07672024,816.32605,33.0,3.0
6.412203,0.49106693,0.0750885,813.3636,34.0,3.0
6.417447,0.4942255,0.07192993,807.74615,35.0,3.0
6.4230433,0.49729633,0.0688591,803.04535,36.0,3.0
6.423855,0.4976101,0.06854534,802.65576,37.0,3.0
6.423856,0.4976101,0.06854534,802.6555,38.0,3.0
5.3186007,0.26442337,0.3017311,1154.6383,0.0,4.0
5.46248,0.31422234,0.25193214,1093.2069,1.0,4.0
5.8221345,0.36900806,0.19714642,1000.322,2.0,4.0
5.9863477,0.41269493,0.15345955,930.13464,3.0,4.0
6.095768,0.43419075,0.13196373,904.1122,4.0,4.0
6.148234,0.44810772,0.11804676,883.7236,5.0,4.0
6.1696978,0.4534216,0.11273289,874.3534,6.0,4.0
6.1763706,0.45630264,0.10985184,870.2176,7.0,4.0
6.185054,0.45742416,0.108730316,868.5373,8.0,4.0
6.2013855,0.45946884,0.10668564,865.3005,9.0,4.0
6.208022,0.46154213,0.10461235,861.5054,10.0,4.0
6.217366,0.4645481,0.10160637,856.35333,11.0,4.0
6.223386,0.4655094,0.100645065,855.05444,12.0,4.0
6.229245,0.46572685,0.10042763,854.9526,13.0,4.0
6.234332,0.46587372,0.10028076,854.8858,14.0,4.0
6.2350082,0.4658928,0.10026169,854.8664,15.0,4.0
6.235319,0.46590805,0.10024643,854.84174,16.0,4.0
6.235772,0.46593285,0.100221634,854.80347,17.0,4.0
6.23652,0.4659748,0.10017967,854.7401,18.0,4.0
6.237911,0.4660511,0.10010338,854.624,19.0,4.0
6.2407846,0.46620178,0.0999527,854.39105,20.0,4.0
6.2462034,0.466465,0.09968948,853.9887,21.0,4.0
6.249975,0.46661377,0.09954071,853.76886,22.0,4.0
6.2494154,0.4666233,0.09953117,853.75604,23.0,4.0
6.248227,0.46663475,0.09951973,853.74475,24.0,4.0
6.2467556,0.46666145,0.09949303,853.7191,25.0,4.0
6.2462626,0.46673012,0.09942436,853.65247,26.0,4.0
6.250183,0.466856,0.09929848,853.5265,27.0,4.0
6.253545,0.4669037,0.09925079,853.4794,28.0,4.0
6.25366,0.46690464,0.09924984,853.47864,29.0,4.0
5.802161,0.32927418,0.2368803,1065.0092,0.0,5.0
4.3732247,0.24979705,0.31635743,1154.8301,1.0,5.0
4.3596187,0.252418,0.31373647,1150.077,2.0,5.0
4.3158464,0.2533571,0.31279737,1149.0164,3.0,5.0
4.254548,0.25337422,0.31278026,1146.9958,4.0,5.0
4.2477264,0.25880146,0.30735302,1137.2684,5.0,5.0
4.2498775,0.259307,0.30684748,1136.6761,6.0,5.0
4.1425843,0.2528317,0.31332278,1148.2681,7.0,5.0
4.0866756,0.24782729,0.3183272,1155.5259,8.0,5.0
4.0887203,0.24805462,0.31809986,1155.1792,9.0,5.0
4.088793,0.24805805,0.31809643,1155.174,10.0,5.0
4.088793,0.24805805,0.31809643,1155.174,11.0,5.0
3.9916553,0.2527417,0.3134128,1145.5352,12.0,5.0
3.9438756,0.24651723,0.31963727,1158.1116,13.0,5.0
3.9438756,0.24651723,0.31963727,1158.1116,14.0,5.0
5.8315964,0.35183144,0.21432304,1040.1862,0.0,6.0
0.79624355,0.024506567,0.5416479,1540.2878,1.0,6.0
5.877491,0.3593788,0.20677567,1020.2647,0.0,7.0
0.48877165,0.022606509,0.543548,1542.9899,1.0,7.0
5.7559156,0.28474522,0.28140926,1149.8447,0.0,8.0
0.48877165,0.024831781,0.5413227,1532.5602,1.0,8.0
