complexity,accuracy,distortion,mse,round,run
3.3994484,2.9625359,0.5182371,20.057224,74.0,1.0
3.3995075,2.962574,0.51819897,20.056515,75.0,1.0
3.399562,2.9626074,0.5181656,20.055847,76.0,1.0
3.3996143,2.9626427,0.5181303,20.055212,77.0,1.0
3.399663,2.9626722,0.51810074,20.054607,78.0,1.0
3.3997097,2.9627008,0.5180721,20.054035,79.0,1.0
3.3997536,2.9627304,0.51804256,20.05349,80.0,1.0
3.3997955,2.962757,0.51801586,20.052967,81.0,1.0
3.3998346,2.9627829,0.5179901,20.052473,82.0,1.0
3.3998728,2.9628086,0.51796436,20.051998,83.0,1.0
3.399907,2.9628305,0.5179424,20.051548,84.0,1.0
3.3999414,2.9628525,0.5179205,20.051117,85.0,1.0
3.399973,2.9628744,0.51789856,20.050701,86.0,1.0
3.4000044,2.9628954,0.5178776,20.050306,87.0,1.0
3.400033,2.9629145,0.5178585,20.049927,88.0,1.0
3.4000597,2.9629326,0.5178404,20.049564,89.0,1.0
3.4000854,2.9629507,0.51782227,20.049217,90.0,1.0
3.4001112,2.9629688,0.51780415,20.04888,91.0,1.0
3.4001331,2.962984,0.5177889,20.048557,92.0,1.0
3.400158,2.9629993,0.5177736,20.04825,93.0,1.0
3.400178,2.9630146,0.51775837,20.04795,94.0,1.0
3.400198,2.963028,0.517745,20.047667,95.0,1.0
3.400218,2.9630432,0.51772976,20.04739,96.0,1.0
3.400237,2.9630556,0.51771736,20.047127,97.0,1.0
3.4002542,2.963068,0.51770496,20.04687,98.0,1.0
3.4002714,2.9630795,0.5176935,20.046625,99.0,1.0
3.4002857,2.9630919,0.5176811,20.046385,100.0,1.0
3.400302,2.9631023,0.51767063,20.046156,101.0,1.0
3.4003172,2.9631128,0.51766014,20.04593,102.0,1.0
3.4003305,2.9631233,0.51764965,20.045717,103.0,1.0
3.400343,2.9631338,0.51763916,20.04551,104.0,1.0
3.4003563,2.9631433,0.5176296,20.04531,105.0,1.0
3.4003677,2.963151,0.517622,20.045116,106.0,1.0
3.4003792,2.9631596,0.5176134,20.04493,107.0,1.0
3.4003887,2.963169,0.5176039,20.044746,108.0,1.0
3.4004002,2.9631786,0.51759434,20.044573,109.0,1.0
3.4004097,2.9631853,0.51758766,20.044401,110.0,1.0
3.4004173,2.963193,0.51758003,20.044237,111.0,1.0
3.4004269,2.9631996,0.51757336,20.044077,112.0,1.0
3.4004354,2.9632072,0.5175657,20.043922,113.0,1.0
3.400444,2.9632149,0.5175581,20.043774,114.0,1.0
3.4004498,2.9632187,0.5175543,20.043627,115.0,1.0
3.4004583,2.9632263,0.51754665,20.043488,116.0,1.0
3.400465,2.963233,0.51754,20.04335,117.0,1.0
3.4004698,2.9632378,0.5175352,20.043217,118.0,1.0
3.4004765,2.9632435,0.5175295,20.043089,119.0,1.0
3.4004831,2.9632492,0.51752377,20.042965,120.0,1.0
3.4004889,2.963253,0.51751995,20.042841,121.0,1.0
3.4004936,2.9632597,0.5175133,20.042723,122.0,1.0
3.4004984,2.9632645,0.5175085,20.04261,123.0,1.0
3.4005022,2.9632673,0.51750565,20.0425,124.0,1.0
3.400506,2.963273,0.5174999,20.042389,125.0,1.0
3.4005098,2.963276,0.51749706,20.042284,126.0,1.0
3.4005136,2.9632797,0.51749325,20.042183,127.0,1.0
3.4005175,2.9632845,0.5174885,20.042084,128.0,1.0
3.4005213,2.9632874,0.5174856,20.041986,129.0,1.0
3.4005241,2.9632912,0.5174818,20.041893,130.0,1.0
3.400527,2.963295,0.517478,20.0418,131.0,1.0
3.4005299,2.9632988,0.5174742,20.041714,132.0,1.0
3.4005318,2.9633007,0.51747227,20.041626,133.0,1.0
3.4005346,2.9633055,0.5174675,20.041542,134.0,1.0
3.4005356,2.9633064,0.51746655,20.041458,135.0,1.0
3.4005375,2.9633102,0.51746273,20.04138,136.0,1.0
3.4005384,2.963313,0.51745987,20.041304,137.0,1.0
3.4005404,2.963315,0.51745796,20.04123,138.0,1.0
3.4005432,2.9633188,0.51745415,20.041157,139.0,1.0
3.4005432,2.9633198,0.5174532,20.041084,140.0,1.0
3.4005442,2.9633245,0.5174484,20.041016,141.0,1.0
3.4005451,2.9633245,0.5174484,20.040947,142.0,1.0
3.400546,2.9633284,0.5174446,20.040882,143.0,1.0
3.400546,2.9633293,0.51744366,20.040815,144.0,1.0
3.400547,2.9633312,0.51744175,20.040754,145.0,1.0
3.400547,2.9633322,0.5174408,20.040693,146.0,1.0
3.400547,2.963336,0.517437,20.040634,147.0,1.0
3.400549,2.963337,0.517436,20.040577,148.0,1.0
3.400548,2.963337,0.517436,20.04052,149.0,1.0
3.400548,2.9633398,0.51743317,20.040464,150.0,1.0
3.400548,2.9633408,0.5174322,20.040413,151.0,1.0
3.400547,2.9633427,0.5174303,20.040361,152.0,1.0
3.400547,2.9633436,0.51742935,20.04031,153.0,1.0
3.400546,2.9633446,0.5174284,20.04026,154.0,1.0
3.400548,2.9633455,0.51742744,20.040213,155.0,1.0
3.400546,2.9633484,0.5174246,20.040165,156.0,1.0
3.400546,2.9633484,0.5174246,20.04012,157.0,1.0
3.4005451,2.9633493,0.5174236,20.040075,158.0,1.0
3.4005442,2.9633512,0.5174217,20.040031,159.0,1.0
3.4005432,2.9633522,0.51742077,20.03999,160.0,1.0
3.4005413,2.9633522,0.51742077,20.039948,161.0,1.0
3.4005413,2.9633532,0.5174198,20.039907,162.0,1.0
3.4005404,2.963355,0.5174179,20.039865,163.0,1.0
3.4005394,2.963356,0.51741695,20.03983,164.0,1.0
3.4005384,2.963356,0.51741695,20.039791,165.0,1.0
3.4005356,2.963357,0.517416,20.039757,166.0,1.0
3.4005356,2.963358,0.51741505,20.03972,167.0,1.0
3.4005346,2.9633589,0.5174141,20.039688,168.0,1.0
3.4005337,2.9633589,0.5174141,20.039652,169.0,1.0
3.4005308,2.9633589,0.5174141,20.03962,170.0,1.0
3.4005299,2.9633589,0.5174141,20.039587,171.0,1.0
3.400529,2.9633598,0.51741314,20.039555,172.0,1.0
3.400527,2.9633608,0.5174122,20.039526,173.0,1.0
3.400525,2.9633608,0.5174122,20.039497,174.0,1.0
3.4005232,2.9633598,0.51741314,20.039467,175.0,1.0
3.4005222,2.9633617,0.51741123,20.039438,176.0,1.0
3.4005213,2.9633636,0.5174093,20.039412,177.0,1.0
3.4005184,2.9633627,0.5174103,20.039383,178.0,1.0
3.4005175,2.9633608,0.5174122,20.039358,179.0,1.0
3.4005156,2.9633617,0.51741123,20.039331,180.0,1.0
3.4005136,2.9633627,0.5174103,20.039307,181.0,1.0
3.4005117,2.9633627,0.5174103,20.039284,182.0,1.0
3.4005098,2.9633627,0.5174103,20.039259,183.0,1.0
3.400508,2.9633627,0.5174103,20.039236,184.0,1.0
3.400507,2.9633636,0.5174093,20.039215,185.0,1.0
3.400504,2.9633627,0.5174103,20.039192,186.0,1.0
3.400504,2.9633627,0.5174103,20.03917,187.0,1.0
3.4005013,2.9633636,0.5174093,20.039148,188.0,1.0
3.4004993,2.9633627,0.5174103,20.039127,189.0,1.0
3.4004955,2.9633627,0.5174103,20.039108,190.0,1.0
3.4004946,2.9633617,0.51741123,20.03909,191.0,1.0
3.4004946,2.9633627,0.5174103,20.03907,192.0,1.0
3.4004927,2.9633627,0.5174103,20.039053,193.0,1.0
3.4004908,2.9633627,0.5174103,20.039034,194.0,1.0
3.400488,2.9633627,0.5174103,20.039013,195.0,1.0
3.400486,2.9633627,0.5174103,20.038998,196.0,1.0
3.4004831,2.9633617,0.51741123,20.038979,197.0,1.0
3.4004812,2.9633617,0.51741123,20.038963,198.0,1.0
3.4004793,2.9633617,0.51741123,20.038948,199.0,1.0
