complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.5262887969996486,1.2702167577448955,0.6418108650796395,2.278258857267802,135.0,1.0,0.007811352534099672
1.5262831102291772,1.2702133108723528,0.6418143119521824,2.278270366790466,136.0,1.0,0.00780743845788313
1.526277598570327,1.2702099717912994,0.6418176510332358,2.278281502645209,137.0,1.0,0.007803647801321914
1.526272257307582,1.2702067374734751,0.6418208853510601,2.2782922763726985,138.0,1.0,0.00779997706248066
1.5262670817816677,1.2702036049382768,0.6418240178862584,2.2783026992390014,139.0,1.0,0.007796422794139432
1.5262620673968703,1.2702005712562183,0.6418270515683169,2.2783127822325753,140.0,1.0,0.007792981608150938
1.526257209627249,1.270197633551767,0.6418299892727681,2.2783225360626203,141.0,1.0,0.007789650179036261
1.5262525040218993,1.2701947890057037,0.6418328338188317,2.278331971158611,142.0,1.0,0.007786425246911749
1.526247946209372,1.2701920348569935,0.6418355879675417,2.278341097670861,143.0,1.0,0.007783303619854629
1.5262435319013008,1.2701893684042371,0.6418382544202981,2.278349925471983,144.0,1.0,0.007780282175729062
1.5262392568953516,1.2701867870068035,0.6418408358177317,2.278358464159118,145.0,1.0,0.007777357863544992
1.526235117077567,1.2701842880855656,0.6418433347389696,2.278366723056832,146.0,1.0,0.007774527704444843
1.5262311084241365,1.270181869123422,0.6418457537011131,2.278374711220573,147.0,1.0,0.007771788792279556
1.5262272270027104,1.2701795276655092,0.641848095159026,2.278382437440616,148.0,1.0,0.007769138293919926
1.526223468973277,1.270177261319226,0.641850361505309,2.2783899102464065,149.0,1.0,0.007766573449273718
1.526219830588639,1.2701750677540469,0.6418525550704883,2.2783971379112455,150.0,1.0,0.007764091571051176
1.526216308194571,1.2701729447011845,0.6418546781233507,2.2784041284572503,151.0,1.0,0.0077616900443310925
1.5262128982296712,1.270170889953059,0.6418567328714762,2.278410889660534,152.0,1.0,0.007759366325954552
1.5262095972249572,1.2701689013626876,0.6418587214618476,2.278417429056572,153.0,1.0,0.007757117943748742
1.526206401803219,1.270166976842941,0.6418606459815939,2.278423753945695,154.0,1.0,0.0077549424956117165
1.5262033086781912,1.2701651143656978,0.6418625084588374,2.278429871398683,155.0,1.0,0.007752837648502937
1.5262003146535372,1.2701633119609277,0.6418643108636077,2.278435788262432,156.0,1.0,0.007750801137319999
1.526197416621689,1.270161567715709,0.6418660551088262,2.2784415111656515,157.0,1.0,0.007748830763697415
1.5261946115625555,1.2701598797731704,0.6418677430513648,2.2784470465245836,158.0,1.0,0.007746924394744111
1.5261918965421266,1.2701582463314134,0.6418693764931218,2.2784524005487037,159.0,1.0,0.007745079961718716
1.5261892687109793,1.2701566656423653,0.6418709571821699,2.278457579246414,160.0,1.0,0.007743295458670453
1.5261867253027086,1.2701551360106371,0.6418724868138979,2.2784625884306724,161.0,1.0,0.007741568941032845
1.526184263632298,1.2701536557923268,0.6418739670322084,2.278467433724583,162.0,1.0,0.007739898524207959
1.5261818810944368,1.270152223393822,0.6418753994307131,2.2784721205669114,163.0,1.0,0.007738282382125424
1.526179575161792,1.2701508372705934,0.6418767855539418,2.2784766542175183,164.0,1.0,0.007736718745785151
1.5261773433832673,1.2701494959259725,0.6418781268985629,2.2784810397627147,165.0,1.0,0.007735205901814941
1.5261751833822237,1.2701481979099434,0.6418794249145918,2.2784852821205175,166.0,1.0,0.007733742191007262
1.5261730928546875,1.2701469418179236,0.6418806810066116,2.278489386045804,167.0,1.0,0.0077323260068678755
1.5261710695675674,1.270145726289547,0.6418818965349882,2.2784933561353635,168.0,1.0,0.007730955794189508
1.5261691113568574,1.2701445500074806,0.6418830728170546,2.278497196832842,169.0,1.0,0.007729630047615632
1.5261672161258444,1.270143411696233,0.6418842111283025,2.2785009124335693,170.0,1.0,0.007728347310228535
1.5261653818433398,1.2701423101209626,0.6418853127035726,2.27850450708928,171.0,1.0,0.007727106172173804
1.526163606541905,1.2701412440863464,0.6418863787381888,2.278507984812708,172.0,1.0,0.007725905269269917
1.5261618883161052,1.270140212435427,0.6418874103891081,2.278511349482074,173.0,1.0,0.007724743281665521
1.5261602253207975,1.270139214048486,0.6418884087760492,2.2785146048454505,174.0,1.0,0.007723618932530979
1.526158615769413,1.270138247841957,0.6418893749825783,2.278517754525013,175.0,1.0,0.007722530986739238
1.526157057932287,1.2701373127673383,0.6418903100571969,2.2785208020211667,176.0,1.0,0.0077214782496042005
1.5261555501350133,1.2701364078101296,0.6418912150144056,2.278523750716566,177.0,1.0,0.0077204595656401595
1.5261540907568207,1.2701355319888128,0.6418920908357224,2.278526603880016,178.0,1.0,0.007719473817335434
1.52615267822899,1.2701346843538266,0.6418929384707086,2.278529364670256,179.0,1.0,0.0077185199239741065
1.526151311033293,1.2701338639865822,0.641893758837953,2.278532036139636,180.0,1.0,0.00771759684047107
1.5261499877004754,1.2701330699985007,0.6418945528260345,2.278534621237678,181.0,1.0,0.007716703556246741
1.526148706808771,1.2701323015300725,0.6418953212944629,2.278537122814532,182.0,1.0,0.00771583909412849
1.526147466982426,1.2701315577499397,0.6418960650745955,2.2785395436243276,183.0,1.0,0.007715002509261363
1.526146266890316,1.270130837854004,0.6418967849705313,2.2785418863284095,184.0,1.0,0.007714192888098432
1.5261451052445292,1.270130141064553,0.6418974817599823,2.278544153498486,185.0,1.0,0.007713409347360492
1.5261439807990254,1.27012946662943,0.6418981561951052,2.278546347619663,186.0,1.0,0.007712651033054007
1.5261428923483278,1.2701288138211924,0.6418988090033428,2.2785484710933948,187.0,1.0,0.007711917119528495
1.5261418387262342,1.2701281819363262,0.641899440888209,2.2785505262403203,188.0,1.0,0.007711206808534698
1.5261408188045786,1.2701275702944717,0.6419000525300635,2.2785525153030313,189.0,1.0,0.007710519328330171
1.52613983149201,1.27012697823766,0.6419006445868751,2.278554440448722,190.0,1.0,0.007709853932800266
1.5261388757328218,1.2701264051295933,0.6419012176949419,2.278556303771775,191.0,1.0,0.007709209900612763
1.526137950505805,1.2701258503549315,0.6419017724696037,2.278558107296246,192.0,1.0,0.007708586534395377
1.5261370548231374,1.270125313318604,0.6419023095059311,2.278559852978271,193.0,1.0,0.007707983159940512
1.5261361877293016,1.2701247934451416,0.6419028293793936,2.2785615427083914,194.0,1.0,0.007707399125431363
1.5261353483000375,1.270124290178039,0.6419033326464962,2.2785631783138007,195.0,1.0,0.007706833800691786
1.5261345356413374,1.2701238029791169,0.6419038198454183,2.278564761560516,196.0,1.0,0.00770628657647691
1.5261337488884434,1.2701233313279268,0.6419042914966084,2.2785662941554743,197.0,1.0,0.007705756863753215
1.5261329872049032,1.2701228747211566,0.6419047481033786,2.2785677777485556,198.0,1.0,0.007705244093033371
1.5261322497816403,1.2701224326720633,0.6419051901524719,2.2785692139345386,199.0,1.0,0.007704747713717084
