complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.451045406915862,1.2239393875593212,0.6880882350826001,2.419335795202137,87.0,1.0,0.005465026688425171
1.4510454397047563,1.2239394138644606,0.6880882087774607,2.419335713212304,88.0,1.0,0.005465041915489163
1.451045467391994,1.223939436077763,0.6880881865641584,2.4193356439696396,89.0,1.0,0.005465054773074681
1.4510454907715014,1.2239394548357616,0.6880881678061597,2.4193355854927576,90.0,1.0,0.005465065629982166
1.4510455105136142,1.2239394706759592,0.6880881519659621,2.419335536108146,91.0,1.0,0.005465074797589468
1.451045527184327,1.2239394840522442,0.6880881385896771,2.4193354944023517,92.0,1.0,0.005465082538794351
1.451045541261546,1.223939495347885,0.6880881272940362,2.4193354591815917,93.0,1.0,0.005465089075577265
1.451045553148795,1.2239395048865358,0.6880881177553855,2.4193354294376226,94.0,1.0,0.005465094595356617
1.4510455631868031,1.223939512941497,0.6880881097004243,2.419335404318923,95.0,1.0,0.005465099256384135
1.4510455716632786,1.223939519743558,0.6880881028983632,2.419335383106334,96.0,1.0,0.005465103192280377
1.4510455788211578,1.223939525487603,0.688088097154318,2.419335365192496,97.0,1.0,0.005465106515870559
1.451045584865578,1.2239395303382068,0.6880880923037145,2.41933535006447,98.0,1.0,0.005465109322420298
1.451045589969758,1.22393953443434,0.6880880882075813,2.4193353372890662,99.0,1.0,0.005465111692371562
1.451045594279968,1.2239395378933535,0.6880880847485678,2.419335326500448,100.0,1.0,0.0054651136936524625
1.4510455979197192,1.2239395408143512,0.6880880818275701,2.419335317389655,101.0,1.0,0.005465115383616158
1.451045600993308,1.2239395432810172,0.6880880793609041,2.419335309695771,102.0,1.0,0.005465116810694666
1.4510456035888062,1.2239395453640194,0.6880880772779019,2.41933530319845,103.0,1.0,0.005465118015785392
1.4510456057805818,1.2239395471230337,0.6880880755188876,2.4193352977116103,104.0,1.0,0.0054651190334202805
1.4510456076314364,1.2239395486084526,0.6880880740334687,2.4193352930781047,105.0,1.0,0.005465119892761724
1.4510456091943995,1.2239395498628314,0.6880880727790899,2.419335289165224,106.0,1.0,0.005465120618432622
1.451045610514254,1.2239395509221085,0.6880880717198128,2.4193352858608965,107.0,1.0,0.005465121231226336
1.4510456116288148,1.2239395518166285,0.6880880708252928,2.41933528307048,108.0,1.0,0.005465121748702093
1.4510456125700135,1.2239395525720165,0.688088070069905,2.4193352807140474,109.0,1.0,0.005465122185686166
1.4510456133648164,1.223939553209913,0.6880880694320082,2.419335278724106,110.0,1.0,0.00546512255469956
1.4510456140359964,1.2239395537485942,0.6880880688933271,2.4193352770436563,111.0,1.0,0.0054651228663159315
1.4510456146027804,1.2239395542034917,0.6880880684384296,2.4193352756245625,112.0,1.0,0.005465123129461563
1.4510456150814064,1.223939554587636,0.6880880680542854,2.41933527442618,113.0,1.0,0.005465123351676499
1.4510456154855884,1.2239395549120324,0.6880880677298888,2.41933527341418,114.0,1.0,0.005465123539328439
1.4510456158269038,1.2239395551859733,0.688088067455948,2.4193352725595743,115.0,1.0,0.005465123697792421
1.451045616115132,1.2239395554173065,0.6880880672246148,2.4193352718378853,116.0,1.0,0.005465123831609173
1.45104561635853,1.2239395556126595,0.6880880670292617,2.4193352712284395,117.0,1.0,0.005465123944612102
1.4510456165640695,1.2239395557776298,0.6880880668642915,2.4193352707137805,118.0,1.0,0.005465124040037134
1.451045616737642,1.2239395559169406,0.6880880667249807,2.419335270279164,119.0,1.0,0.005465124120621958
1.4510456168842158,1.2239395560345834,0.6880880666073379,2.4193352699121444,120.0,1.0,0.005465124188671419
1.4510456170079928,1.2239395561339297,0.6880880665079916,2.4193352696022057,121.0,1.0,0.005465124246136689
1.451045617112518,1.2239395562178252,0.688088066424096,2.4193352693404706,122.0,1.0,0.005465124294663321
1.4510456172007866,1.2239395562886708,0.6880880663532505,2.4193352691194425,123.0,1.0,0.005465124335643864
1.4510456172753257,1.2239395563484985,0.6880880662934228,2.4193352689327905,124.0,1.0,0.005465124370249247
1.4510456173382713,1.2239395563990207,0.6880880662429005,2.4193352687751677,125.0,1.0,0.005465124399472386
1.4510456173914277,1.2239395564416853,0.688088066200236,2.4193352686420586,126.0,1.0,0.005465124424151014
1.4510456174363155,1.2239395564777134,0.6880880661642079,2.419335268529651,127.0,1.0,0.00546512444499086
1.451045617474222,1.2239395565081397,0.6880880661337816,2.4193352684347262,128.0,1.0,0.0054651244625885335
1.451045617506233,1.2239395565338338,0.6880880661080875,2.4193352683545633,129.0,1.0,0.005465124477449495
1.4510456175332642,1.223939556555531,0.6880880660863902,2.419335268286868,130.0,1.0,0.005465124489998466
1.4510456175560935,1.2239395565738531,0.6880880660680679,2.419335268229701,131.0,1.0,0.00546512450059796
1.4510456175753692,1.2239395565893263,0.688088066052595,2.419335268181424,132.0,1.0,0.005465124509545955
1.451045617591649,1.223939556602394,0.6880880660395272,2.419335268140654,133.0,1.0,0.005465124517103539
1.4510456176053967,1.223939556613428,0.6880880660284934,2.419335268106226,134.0,1.0,0.005465124523486278
1.4510456176170057,1.2239395566227476,0.6880880660191737,2.419335268077151,135.0,1.0,0.00546512452887487
1.4510456176268085,1.223939556630616,0.6880880660113053,2.419335268052598,136.0,1.0,0.005465124533425778
1.4510456176350877,1.2239395566372613,0.68808806600466,2.419335268031863,137.0,1.0,0.0054651245372693445
1.4510456176420794,1.2239395566428737,0.6880880659990476,2.4193352680143527,138.0,1.0,0.005465124540515031
1.4510456176479836,1.223939556647612,0.6880880659943092,2.419335267999565,139.0,1.0,0.005465124543256434
1.451045617652969,1.2239395566516142,0.688088065990307,2.419335267987076,140.0,1.0,0.005465124545570453
1.4510456176571802,1.2239395566549949,0.6880880659869266,2.4193352679765296,141.0,1.0,0.005465124547525339
1.4510456176607356,1.2239395566578493,0.688088065984072,2.419335267967623,142.0,1.0,0.005465124549175599
1.4510456176637376,1.2239395566602589,0.6880880659816624,2.4193352679601023,143.0,1.0,0.005465124550569283
1.4510456176662734,1.2239395566622946,0.6880880659796267,2.41933526795375,144.0,1.0,0.005465124551746315
1.4510456176684148,1.2239395566640132,0.6880880659779081,2.4193352679483855,145.0,1.0,0.005465124552740546
1.451045617670223,1.2239395566654654,0.6880880659764559,2.419335267943855,146.0,1.0,0.005465124553579709
1.4510456176717503,1.223939556666692,0.6880880659752293,2.419335267940029,147.0,1.0,0.00546512455428835
1.4510456176730404,1.2239395566677276,0.6880880659741937,2.419335267936798,148.0,1.0,0.005465124554887204
1.4510456176741289,1.2239395566686015,0.6880880659733197,2.419335267934069,149.0,1.0,0.0054651245553923675
1.451045617675048,1.2239395566693396,0.6880880659725817,2.419335267931765,150.0,1.0,0.005465124555818831
1.4510456176758249,1.2239395566699631,0.6880880659719582,2.419335267929818,151.0,1.0,0.005465124556179576
1.4510456176764817,1.2239395566704898,0.6880880659714315,2.419335267928174,152.0,1.0,0.005465124556484749
1.4510456176770343,1.2239395566709348,0.6880880659709865,2.419335267926786,153.0,1.0,0.005465124556740637
1.4510456176775026,1.2239395566713096,0.6880880659706117,2.4193352679256135,154.0,1.0,0.005465124556958575
1.4510456176778983,1.2239395566716285,0.6880880659702928,2.419335267924623,155.0,1.0,0.00546512455714164
1.4510456176782325,1.2239395566718958,0.6880880659700255,2.4193352679237865,156.0,1.0,0.005465124557297226
1.4510456176785134,1.2239395566721214,0.6880880659697999,2.4193352679230804,157.0,1.0,0.0054651245574275555
