beta,eu
1.0,0.28806455155919497
1.000050505050505,0.2880645518488383
1.0001010101010102,0.2880645537013806
1.0001515151515152,0.28806456438838796
1.00020202020202,0.28806461997706645
1.0002525252525252,0.28806488058637725
1.0003030303030302,0.28806598126950844
1.000353535353535,0.2880701668228327
1.0004040404040404,0.2880844870705032
1.0004545454545457,0.2881285288967885
1.0005050505050506,0.28825015050735114
1.0005555555555556,0.2885513145921118
1.0006060606060605,0.2892190669149129
1.0006565656565656,0.290543227001555
1.0007070707070709,0.292891297831224
1.0007575757575755,0.29662164621409487
1.0008080808080808,0.30195748216678064
1.000858585858586,0.308887731873548
1.000909090909091,0.31715613135624093
1.000959595959596,0.3263412679528787
1.001010101010101,0.33597461729188727
1.001060606060606,0.3456380097583594
1.001111111111111,0.35501401011141254
1.001161616161616,0.3638943220028552
1.0012121212121212,0.3721640498571985
1.0012626262626263,0.3797777359930353
1.0013131313131314,0.38673645203009815
1.0013636363636362,0.3930696256551789
1.001414141414141,0.39882209886589726
1.0014646464646464,0.40404558825203474
1.0015151515151517,0.4087934086308993
1.0015656565656563,0.41311744023684804
1.0016161616161616,0.4170665591762609
1.0016666666666667,0.4206859816829383
1.0017171717171718,0.42401715470507045
1.0017676767676766,0.4270979555917176
1.0018181818181815,0.42996305143632085
1.0018686868686868,0.4326443252243385
1.001919191919192,0.4351713109777886
1.001969696969697,0.4375716009083908
1.002020202020202,0.4398711994134529
1.0020707070707071,0.44209480522711514
1.002121212121212,0.4442660067490208
1.002171717171717,0.44640737839113653
1.002222222222222,0.448540469131069
1.0022727272727272,0.4506856793928646
1.0023232323232325,0.45286202954876875
1.0023737373737374,0.4550868328769694
1.0024242424242424,0.4573752971600827
1.0024747474747475,0.459740090915948
1.0025252525252524,0.46219092043356996
1.0025757575757577,0.46473416984229543
1.0026262626262623,0.46737265603304823
1.0026767676767676,0.47010554194708853
1.0027272727272727,0.47292843570474064
1.0027777777777778,0.47583368132210435
1.0028282828282828,0.4788108230477244
1.002878787878788,0.4818472041009929
1.0029292929292928,0.48492864582464956
1.002979797979798,0.4880401474349625
1.003030303030303,0.49116654996983933
1.003080808080808,0.49429311896238537
1.003131313131313,0.4974060157447322
1.0031818181818182,0.5004926437193183
1.0032323232323233,0.5035418705664287
1.003282828282828,0.5065441383906013
1.0033333333333332,0.5094914806004065
1.0033838383838385,0.5123774671537241
1.0034343434343431,0.51519709953599
1.0034848484848484,0.5179466745222334
1.0035353535353535,0.5206236323910297
1.0035858585858586,0.5232264015823493
1.0036363636363637,0.5257542483414628
1.0036868686868683,0.5282071369585151
1.0037373737373736,0.5305856039165888
1.003787878787879,0.5328906476088424
1.0038383838383838,0.5351236342328791
1.0038888888888888,0.5372862199602977
1.003939393939394,0.5393802894752324
1.003989898989899,0.5414079114802608
1.0040404040404038,0.5433713128358831
1.004090909090909,0.5452728747320209
1.004141414141414,0.5471151568025232
1.004191919191919,0.5489009584315729
1.0042424242424242,0.5506334304571924
1.0042929292929292,0.5523162542815268
1.0043434343434343,0.5539539072625979
1.0043939393939394,0.5555520299357042
1.0044444444444445,0.5571178973900305
1.004494949494949,0.5586609692770818
1.0045454545454544,0.5601934497507302
1.0045959595959597,0.561730740219804
1.0046464646464646,0.563291640429781
1.0046969696969696,0.5648981836459395
1.0047474747474747,0.5665750995960805
1.0047979797979798,0.5683490498684198
