run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.28825941686900947,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.051177884623420766,0.04173382843360507,3.226291794311553,1545.1592572011377,0.29763389424772513,0.09189894979096566,0.009411597333611342,1.000858585858586,0.7135361011541257,1.0007070707070707
0,3,False,0.054334845647371566,0.050536279950376795,3.2339650248607947,1445.5118458395,0.3076704992133254,0.10361958666005353,0.0037633472145975054,1.000909090909091,0.43539728265263544,1.0007070707070707
0,4,False,0.10189612181780738,0.09958588618382613,3.2686430143637804,1331.5417867743552,0.32564467366290184,0.1361506951478957,0.002227855348360745,1.001060606060606,0.23646339400352856,1.000858585858586
0,5,False,0.24282060126416738,0.24088306001284643,3.371244495851096,1145.7026663043523,0.3665863520071557,0.16391179828591182,0.0016917332572265467,1.0012626262626263,0.15550104773754359,1.001010101010101
0,6,False,0.5420743853315972,0.5397483771251554,3.632766391844579,832.7998765231478,0.4494604555142245,0.16881046437725852,0.0016126591024364148,1.002020202020202,0.08457898489181492,1.0014646464646464
0,7,False,0.9450774470545262,0.9415919700959403,4.211045370643561,481.73911647010704,0.561646567656056,0.15297701799907054,0.0015183242667608083,1.0042424242424242,0.030423731723984604,1.0034343434343433
0,8,False,1.2970273159706043,1.291781512206672,5.2838784880763185,257.35063604710535,0.657376252927937,0.13617869910263594,0.0012024218764681226,1.0077777777777777,0.010997654659189338,1.007020202020202
0,9,False,1.5463548492374564,1.5390207026855691,6.914215692923948,160.83773822515664,0.7211728168373578,0.12229429999785996,0.0009228221252434421,1.0115656565656566,0.004642517831543347,1.011060606060606
0,10,True,1.7255187240978973,1.7159506736612773,9.01771001851909,119.12788175349235,0.7637677997104626,0.10970129605918694,0.0007930416035809668,1.0153535353535352,0.005424641288774734,1.01510101010101
