complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.084655848643706e-07,2.883016030352792e-07,5.111671039785106,1666.366769755626,0.0603564341607191,3.08025707233981,1.0,1.0,7.64708109029233e-07,4.246697211243733e-07,0.9936815981298852
2.8664658735522153e-07,2.463357144932843e-07,5.111671081750995,1640.101789715474,0.0352244524319695,2.3634819506933575,2.0,1.0,3.777654294862486e-07,4.2134443193108574e-08,0.9936815981298852
6.661695817200552e-07,6.347540075779534e-07,5.111670693332702,1620.0952102926983,0.0622318685081619,1.883988427167881,3.0,1.0,9.199731790389738e-07,3.565237100565473e-08,0.9936815981298852
2.0979774557616793e-06,2.041772775740469e-06,5.1116692863139335,1604.2924147028064,0.1175807193822213,1.544211100036933,4.0,1.0,2.9273282934421736e-06,6.954573881938658e-08,0.9936815981298852
7.16978573400695e-06,7.033535837308591e-06,5.111664294550872,1591.439720782024,0.2248778855903459,1.3003251359706385,5.0,1.0,1.0043540130636357e-05,1.818404436328144e-07,0.9936815981298852
2.5451802621034855e-05,2.507671841378567e-05,5.111646251368295,1580.7209422276997,0.4330780097792848,1.1757465175052313,6.0,1.0,3.572985729851668e-05,5.369223831081003e-07,0.9936815981298852
9.245740886143494e-05,9.134801753241106e-05,5.111579980069177,1571.5730028750306,0.8382603390363796,1.329518126053005,7.0,1.0,2.9930127211782632e-05,1.6972898732888343e-06,0.9936815981298852
0.0003411542180344,0.0003377113649065,5.111333616721803,1563.5534995518974,1.6288850353090378,1.9245448348965368,8.0,1.0,0.00032017623547176647,5.0714585452900354e-06,0.9965486347263638
0.001272985844503,0.0012619223579442,5.110409405728765,1556.1432500360995,3.1739377176253103,3.284951382621604,9.0,1.0,0.0016326039413674593,1.591932164105497e-05,0.9965486347263638
0.0047882747567449,0.0047517805906807,5.1069195474960285,1548.1544338334293,6.190664926160138,6.109237887889563,10.0,1.0,0.006586022204809565,5.3524566095651974e-05,0.9965486347263638
0.0180885423518226,0.0179658273910678,5.093705500695641,1535.4951813141845,12.03298253359121,11.643492272421014,11.0,1.0,0.025334571446961086,0.00018580842294711327,0.9965486347263638
0.0680004145430803,0.0675832772572757,5.0440880508294335,1502.4714400094072,22.827599215818047,21.675340800018883,12.0,1.0,0.09571273568625481,0.0005941883053217809,0.9994239434885551
