complexity,accuracy,distortion,mse,round,trial
4.6390076,4.3452034,0.7664671,2.8811595,53.0,3.0
4.639122,4.345278,0.7663927,2.8808537,54.0,3.0
4.6392326,4.3453503,0.7663202,2.8805606,55.0,3.0
4.6393385,4.34542,0.7662506,2.8802783,56.0,3.0
4.6394396,4.3454857,0.7661848,2.8800077,57.0,3.0
4.639538,4.3455505,0.76611996,2.8797476,58.0,3.0
4.6396313,4.3456125,0.76605797,2.8794963,59.0,3.0
4.639723,4.3456726,0.7659979,2.8792536,60.0,3.0
4.6398096,4.34573,0.76594067,2.8790183,61.0,3.0
4.6398964,4.345786,0.7658844,2.8787897,62.0,3.0
4.6399803,4.3458424,0.76582813,2.8785663,63.0,3.0
4.6400604,4.345895,0.7657757,2.8783474,64.0,3.0
4.6401405,4.3459473,0.7657232,2.878133,65.0,3.0
4.6402187,4.3459997,0.7656708,2.8779216,66.0,3.0
4.640297,4.3460503,0.76562023,2.8777134,67.0,3.0
4.640373,4.3461,0.76557064,2.8775072,68.0,3.0
4.6404495,4.3461504,0.7655201,2.877304,69.0,3.0
4.640524,4.3462,0.7654705,2.8771029,70.0,3.0
4.6405983,4.3462486,0.76542187,2.8769047,71.0,3.0
4.640669,4.3462954,0.76537514,2.8767097,72.0,3.0
4.6407404,4.346342,0.7653284,2.8765192,73.0,3.0
4.640811,4.346389,0.7652817,2.8763323,74.0,3.0
4.6408777,4.3464327,0.7652378,2.8761506,75.0,3.0
4.6409426,4.3464746,0.76519585,2.875975,76.0,3.0
4.6410074,4.3465176,0.76515293,2.8758051,77.0,3.0
4.6410675,4.3465576,0.7651129,2.8756416,78.0,3.0
4.6411247,4.346596,0.76507473,2.875486,79.0,3.0
4.641181,4.346632,0.7650385,2.8753376,80.0,3.0
4.6412334,4.3466654,0.7650051,2.875196,81.0,3.0
4.641281,4.3466988,0.76497173,2.8750627,82.0,3.0
4.64133,4.3467293,0.7649412,2.8749373,83.0,3.0
4.6413727,4.346759,0.76491165,2.8748186,84.0,3.0
4.6414137,4.3467846,0.7648859,2.8747077,85.0,3.0
4.641453,4.3468113,0.7648592,2.8746035,86.0,3.0
4.641487,4.346834,0.7648363,2.874506,87.0,3.0
4.6415205,4.346855,0.76481533,2.8744156,88.0,3.0
4.641553,4.346877,0.7647934,2.8743308,89.0,3.0
4.6415815,4.346896,0.7647743,2.8742518,90.0,3.0
4.641608,4.3469143,0.7647562,2.874178,91.0,3.0
4.641634,4.3469305,0.76474,2.8741095,92.0,3.0
4.641658,4.346946,0.76472473,2.8740458,93.0,3.0
4.641679,4.346961,0.7647095,2.873987,94.0,3.0
4.641697,4.3469725,0.764698,2.8739326,95.0,3.0
4.641716,4.346985,0.76468563,2.8738823,96.0,3.0
4.641733,4.3469963,0.7646742,2.8738358,97.0,3.0
4.6417484,4.3470078,0.76466274,2.873793,98.0,3.0
4.641761,4.3470154,0.7646551,2.8737545,99.0,3.0
4.641774,4.347024,0.76464653,2.8737187,100.0,3.0
4.6417856,4.3470316,0.7646389,2.8736866,101.0,3.0
4.641795,4.3470383,0.7646322,2.8736575,102.0,3.0
4.6418066,4.347044,0.7646265,2.8736308,103.0,3.0
4.641814,4.3470497,0.7646208,2.8736079,104.0,3.0
4.641821,4.3470564,0.7646141,2.873587,105.0,3.0
4.6418266,4.3470592,0.76461124,2.8735688,106.0,3.0
4.6418324,4.347064,0.7646065,2.873553,107.0,3.0
4.641836,4.347066,0.76460457,2.8735387,108.0,3.0
4.641842,4.3470697,0.76460075,2.8735278,109.0,3.0
4.641844,4.3470716,0.76459885,2.8735178,110.0,3.0
4.6418467,4.3470736,0.76459694,2.8735101,111.0,3.0
4.6418486,4.3470736,0.76459694,2.8735037,112.0,3.0
4.6418505,4.3470755,0.76459503,2.8734994,113.0,3.0
4.6418505,4.3470745,0.764596,2.8734963,114.0,3.0
4.6418505,4.3470755,0.76459503,2.8734941,115.0,3.0
4.6418505,4.3470745,0.764596,2.8734932,116.0,3.0
4.6418514,4.3470755,0.76459503,2.8734934,117.0,3.0
4.6418486,4.3470755,0.76459503,2.8734944,118.0,3.0
4.6418486,4.3470755,0.76459503,2.8734963,119.0,3.0
4.6418467,4.3470745,0.764596,2.873499,120.0,3.0
4.6418447,4.3470716,0.76459885,2.8735018,121.0,3.0
4.641843,4.3470716,0.76459885,2.8735056,122.0,3.0
4.641842,4.3470707,0.7645998,2.87351,123.0,3.0
4.641839,4.347069,0.7646017,2.8735147,124.0,3.0
4.641836,4.347069,0.7646017,2.873519,125.0,3.0
4.641835,4.347067,0.7646036,2.873525,126.0,3.0
4.6418324,4.347065,0.7646055,2.8735306,127.0,3.0
4.6418304,4.347063,0.7646074,2.873537,128.0,3.0
4.6418276,4.347061,0.76460934,2.8735437,129.0,3.0
4.641824,4.34706,0.7646103,2.8735504,130.0,3.0
4.641822,4.3470583,0.7646122,2.8735576,131.0,3.0
4.641819,4.3470554,0.76461506,2.873565,132.0,3.0
4.641815,4.3470535,0.76461697,2.8735728,133.0,3.0
4.6418133,4.3470526,0.7646179,2.8735805,134.0,3.0
4.6418095,4.3470497,0.7646208,2.873588,135.0,3.0
4.6418066,4.3470497,0.7646208,2.873596,136.0,3.0
4.6418037,4.347047,0.76462364,2.8736036,137.0,3.0
4.641801,4.347044,0.7646265,2.873611,138.0,3.0
4.641797,4.347043,0.76462746,2.8736188,139.0,3.0
4.641794,4.34704,0.7646303,2.8736262,140.0,3.0
4.6417913,4.347039,0.7646313,2.8736331,141.0,3.0
4.6417894,4.3470373,0.7646332,2.87364,142.0,3.0
4.6417856,4.3470345,0.76463604,2.8736463,143.0,3.0
4.6417837,4.3470345,0.76463604,2.8736525,144.0,3.0
4.641781,4.3470316,0.7646389,2.8736582,145.0,3.0
4.641781,4.3470306,0.76463985,2.8736641,146.0,3.0
4.641778,4.3470287,0.76464176,2.8736699,147.0,3.0
4.641775,4.3470287,0.76464176,2.8736744,148.0,3.0
4.641774,4.347027,0.76464367,2.8736787,149.0,3.0
4.6417723,4.347027,0.76464367,2.8736827,150.0,3.0
4.6417713,4.347026,0.7646446,2.8736866,151.0,3.0
4.6417694,4.347025,0.7646456,2.8736894,152.0,3.0
4.6417694,4.347023,0.7646475,2.8736925,153.0,3.0
4.6417675,4.347024,0.76464653,2.873695,154.0,3.0
4.6417675,4.347022,0.76464844,2.873697,155.0,3.0
4.6417656,4.347022,0.76464844,2.8736982,156.0,3.0
4.6417656,4.347022,0.76464844,2.873699,157.0,3.0
4.6417656,4.347021,0.7646494,2.8736994,158.0,3.0
4.6417675,4.347022,0.76464844,2.8736992,159.0,3.0
4.6417665,4.347023,0.7646475,2.8736985,160.0,3.0
4.6417665,4.347022,0.76464844,2.8736973,161.0,3.0
4.6417665,4.347024,0.76464653,2.8736956,162.0,3.0
4.6417685,4.347024,0.76464653,2.8736937,163.0,3.0
4.6417694,4.347024,0.76464653,2.8736908,164.0,3.0
4.6417713,4.347024,0.76464653,2.8736873,165.0,3.0
4.6417723,4.347026,0.7646446,2.8736837,166.0,3.0
4.641774,4.347028,0.7646427,2.8736794,167.0,3.0
4.641776,4.347028,0.7646427,2.8736746,168.0,3.0
4.641779,4.3470306,0.76463985,2.8736684,169.0,3.0
4.64178,4.3470316,0.7646389,2.8736625,170.0,3.0
4.6417828,4.3470335,0.764637,2.8736556,171.0,3.0
4.6417866,4.3470364,0.76463413,2.8736482,172.0,3.0
4.6417885,4.3470373,0.7646332,2.8736403,173.0,3.0
4.6417923,4.347039,0.7646313,2.8736317,174.0,3.0
4.641796,4.347042,0.7646284,2.8736222,175.0,3.0
4.6418,4.347043,0.76462746,2.8736124,176.0,3.0
4.6418047,4.347046,0.7646246,2.8736022,177.0,3.0
4.6418076,4.3470497,0.7646208,2.8735912,178.0,3.0
4.6418133,4.3470526,0.7646179,2.8735793,179.0,3.0
4.641817,4.3470564,0.7646141,2.8735666,180.0,3.0
4.641822,4.3470592,0.76461124,2.873554,181.0,3.0
4.6418285,4.347063,0.7646074,2.8735406,182.0,3.0
4.6418333,4.347065,0.7646055,2.873526,183.0,3.0
4.641839,4.3470697,0.76460075,2.8735113,184.0,3.0
4.6418447,4.3470736,0.76459694,2.8734958,185.0,3.0
4.6418514,4.3470783,0.7645922,2.8734798,186.0,3.0
4.641859,4.347081,0.7645893,2.8734632,187.0,3.0
4.641864,4.347086,0.76458454,2.873446,188.0,3.0
4.6418715,4.3470907,0.7645798,2.8734279,189.0,3.0
4.641878,4.3470955,0.764575,2.8734095,190.0,3.0
4.6418858,4.3471003,0.76457024,2.8733904,191.0,3.0
4.6418934,4.347105,0.76456547,2.8733704,192.0,3.0
4.641902,4.34711,0.7645607,2.8733501,193.0,3.0
4.6419086,4.3471146,0.76455593,2.8733294,194.0,3.0
4.6419163,4.3471212,0.76454926,2.8733084,195.0,3.0
4.641925,4.347125,0.76454544,2.8732867,196.0,3.0
4.6419344,4.3471317,0.76453876,2.8732643,197.0,3.0
4.641943,4.3471375,0.76453304,2.873242,198.0,3.0
4.6419516,4.347142,0.7645283,2.873219,199.0,3.0
5.274148,3.7940464,1.3176241,843.1273,0.0,4.0
4.212801,3.8453445,1.266326,183.48131,1.0,4.0
4.286644,4.0095043,1.1021662,113.54936,2.0,4.0
4.3766685,4.119273,0.9923973,84.9605,3.0,4.0
4.438422,4.1830444,0.92862606,54.757736,4.0,4.0
4.4940023,4.236017,0.87565327,17.20917,5.0,4.0
4.5274086,4.265183,0.8464875,3.5112712,6.0,4.0
4.5442543,4.278323,0.8333473,3.1790595,7.0,4.0
4.5552845,4.286664,0.8250065,3.1366487,8.0,4.0
4.562826,4.292261,0.8194094,3.1093524,9.0,4.0
4.568251,4.296232,0.8154383,3.0906003,10.0,4.0
4.5723596,4.2992105,0.81245995,3.076849,11.0,4.0
4.5756226,4.30156,0.81011057,3.0661616,12.0,4.0
4.5783277,4.303497,0.80817366,3.057442,13.0,4.0
4.5806484,4.3051543,0.8065162,3.050046,14.0,4.0
4.5826955,4.30661,0.8050604,3.0435805,15.0,4.0
4.5845413,4.3079195,0.803751,3.0377932,16.0,4.0
4.5862327,4.3091164,0.80255413,3.032516,17.0,4.0
4.5878057,4.3102283,0.80144215,3.0276296,18.0,4.0
4.589283,4.3112707,0.8003998,3.02305,19.0,4.0
4.590686,4.3122597,0.7994108,3.0187144,20.0,4.0
4.5920277,4.313205,0.7984657,3.0145724,21.0,4.0
4.5933237,4.3141174,0.79755306,3.0105839,22.0,4.0
4.5945816,4.3150034,0.7966671,3.0067146,23.0,4.0
4.5958138,4.3158693,0.79580116,3.0029333,24.0,4.0
4.5970263,4.316723,0.7949476,2.999214,25.0,4.0
4.5982313,4.317569,0.7941017,2.995536,26.0,4.0
4.599426,4.318411,0.7932596,2.9918869,27.0,4.0
4.600615,4.3192434,0.79242706,2.9882598,28.0,4.0
4.6018004,4.320075,0.79159546,2.9846566,29.0,4.0
4.6029744,4.320898,0.79077244,2.9810839,30.0,4.0
4.604136,4.3217134,0.78995705,2.977553,31.0,4.0
4.605277,4.3225145,0.78915596,2.9740777,32.0,4.0
4.6063952,4.3232994,0.7883711,2.970674,33.0,4.0
4.607484,4.324065,0.7876053,2.9673586,34.0,4.0
4.6085386,4.3248053,0.78686523,2.964149,35.0,4.0
4.6095533,4.3255186,0.7861519,2.9610605,36.0,4.0
4.6105256,4.3262024,0.7854681,2.958107,37.0,4.0
4.611454,4.326853,0.7848177,2.9553008,38.0,4.0
4.612333,4.327469,0.7842016,2.9526503,39.0,4.0
4.613161,4.3280497,0.78362083,2.9501626,40.0,4.0
4.613942,4.3285933,0.78307724,2.9478428,41.0,4.0
4.6146674,4.3290987,0.7825718,2.9456954,42.0,4.0
4.6153417,4.329566,0.7821045,2.943722,43.0,4.0
4.615959,4.329995,0.78167534,2.941922,44.0,4.0
4.6165233,4.3303833,0.7812872,2.9402907,45.0,4.0
4.617037,4.330738,0.7809324,2.9388201,46.0,4.0
4.6175003,4.3310566,0.7806139,2.9374986,47.0,4.0
4.6179214,4.3313446,0.7803259,2.9363134,48.0,4.0
4.6183014,4.331604,0.7800665,2.9352481,49.0,4.0
4.6186476,4.3318405,0.77983,2.9342897,50.0,4.0
4.618962,4.332055,0.7796154,2.9334228,51.0,4.0
4.6192527,4.3322515,0.77941895,2.9326344,52.0,4.0
4.619518,4.332431,0.77923965,2.9319136,53.0,4.0
4.619765,4.332597,0.7790737,2.9312496,54.0,4.0
4.619994,4.3327513,0.7789192,2.9306352,55.0,4.0
4.62021,4.332896,0.77877426,2.9300616,56.0,4.0
4.620414,4.3330317,0.77863884,2.929523,57.0,4.0
4.6206064,4.3331623,0.7785082,2.9290142,58.0,4.0
4.620791,4.3332844,0.7783861,2.9285307,59.0,4.0
4.620968,4.3334026,0.77826786,2.9280686,60.0,4.0
4.621137,4.333515,0.7781553,2.9276254,61.0,4.0
4.6213007,4.333625,0.77804565,2.9271977,62.0,4.0
4.62146,4.3337307,0.7779398,2.926783,63.0,4.0
4.621613,4.3338327,0.77783775,2.92638,64.0,4.0
4.621764,4.333932,0.7777386,2.9259872,65.0,4.0
4.6219106,4.33403,0.77764034,2.9256034,66.0,4.0
4.6220555,4.3341274,0.77754307,2.9252267,67.0,4.0
4.622197,4.334221,0.7774496,2.9248564,68.0,4.0
4.6223354,4.3343115,0.777359,2.9244928,69.0,4.0
4.6224732,4.334404,0.7772665,2.924134,70.0,4.0
4.6226087,4.3344917,0.77717876,2.9237797,71.0,4.0
4.6227417,4.3345804,0.7770901,2.9234302,72.0,4.0
4.6228733,4.334669,0.7770014,2.9230847,73.0,4.0
4.6230035,4.334754,0.7769165,2.9227417,74.0,4.0
4.6231327,4.33484,0.7768307,2.9224021,75.0,4.0
4.6232615,4.3349257,0.77674484,2.9220662,76.0,4.0
4.6233883,4.3350096,0.7766609,2.921733,77.0,4.0
4.6235147,4.3350935,0.776577,2.9214022,78.0,4.0
4.623639,4.3351755,0.776495,2.921074,79.0,4.0
4.623764,4.3352575,0.77641296,2.9207482,80.0,4.0
4.6238875,4.3353386,0.7763319,2.9204257,81.0,4.0
4.62401,4.3354206,0.7762499,2.9201035,82.0,4.0
4.624132,4.3355007,0.7761698,2.9197836,83.0,4.0
4.6242537,4.335581,0.77608967,2.9194632,84.0,4.0
4.6243763,4.335663,0.77600765,2.9191427,85.0,4.0
4.6245003,4.335745,0.77592564,2.9188209,86.0,4.0
4.6246243,4.335826,0.7758446,2.918497,87.0,4.0
4.62475,4.335909,0.7757616,2.91817,88.0,4.0
4.624875,4.335991,0.7756796,2.9178386,89.0,4.0
4.625005,4.3360767,0.77559376,2.917503,90.0,4.0
4.6251354,4.3361645,0.775506,2.9171631,91.0,4.0
4.625267,4.3362494,0.77542114,2.916819,92.0,4.0
4.6254015,4.336336,0.77533436,2.9164724,93.0,4.0
4.625537,4.3364267,0.77524376,2.9161234,94.0,4.0
4.6256723,4.3365154,0.77515507,2.9157746,95.0,4.0
4.6258063,4.336603,0.7750673,2.9154272,96.0,4.0
4.625942,4.33669,0.77498055,2.9150834,97.0,4.0
4.626073,4.3367777,0.7748928,2.9147437,98.0,4.0
4.6262035,4.3368626,0.77480793,2.9144106,99.0,4.0
4.62633,4.3369446,0.7747259,2.9140844,100.0,4.0
4.626455,4.3370266,0.7746439,2.9137664,101.0,4.0
4.6265764,4.3371067,0.7745638,2.9134574,102.0,4.0
4.626694,4.337182,0.77448845,2.9131582,103.0,4.0
4.626807,4.3372574,0.7744131,2.9128678,104.0,4.0
4.6269183,4.33733,0.7743406,2.9125881,105.0,4.0
4.6270247,4.3373995,0.774271,2.9123197,106.0,4.0
4.627126,4.3374643,0.77420616,2.9120607,107.0,4.0
4.627225,4.337529,0.7741413,2.9118137,108.0,4.0
4.6273174,4.3375883,0.7740822,2.911577,109.0,4.0
4.627407,4.3376484,0.7740221,2.9113512,110.0,4.0
4.627493,4.3377037,0.7739668,2.9111352,111.0,4.0
4.6275744,4.337757,0.7739134,2.91093,112.0,4.0
4.627653,4.3378086,0.7738619,2.9107344,113.0,4.0
4.6277266,4.3378553,0.77381516,2.9105482,114.0,4.0
4.627798,4.337902,0.7737684,2.9103706,115.0,4.0
4.6278644,4.337946,0.77372456,2.9102023,116.0,4.0
4.627928,4.337986,0.7736845,2.910041,117.0,4.0
4.6279893,4.338027,0.7736435,2.9098878,118.0,4.0
4.6280484,4.338064,0.7736063,2.9097412,119.0,4.0
4.6281037,4.3381004,0.77357006,2.909601,120.0,4.0
4.6281567,4.338135,0.7735357,2.9094677,121.0,4.0
4.6282086,4.338169,0.7735014,2.909339,122.0,4.0
4.6282573,4.3381996,0.7734709,2.909216,123.0,4.0
4.6283054,4.338232,0.77343845,2.9090977,124.0,4.0
4.6283503,4.3382607,0.77340984,2.908984,125.0,4.0
4.628392,4.3382874,0.77338314,2.908874,126.0,4.0
4.628435,4.338316,0.77335453,2.9087682,127.0,4.0
4.628475,4.3383417,0.7733288,2.9086657,128.0,4.0
4.628516,4.3383694,0.7733011,2.9085658,129.0,4.0
4.6285534,4.3383923,0.77327824,2.9084694,130.0,4.0
4.6285896,4.338416,0.7732544,2.908375,131.0,4.0
4.628625,4.33844,0.77323055,2.9082835,132.0,4.0
4.628661,4.338463,0.77320766,2.9081933,133.0,4.0
4.6286964,4.3384867,0.7731838,2.908105,134.0,4.0
4.628729,4.3385067,0.7731638,2.9080176,135.0,4.0
4.628764,4.3385277,0.7731428,2.9079313,136.0,4.0
4.6287966,4.3385525,0.773118,2.9078462,137.0,4.0
4.628829,4.3385715,0.77309895,2.9077618,138.0,4.0
4.6288624,4.3385944,0.77307606,2.907678,139.0,4.0
4.628894,4.3386164,0.7730541,2.9075937,140.0,4.0
4.6289263,4.3386354,0.77303505,2.9075103,141.0,4.0
4.628957,4.3386564,0.77301407,2.9074264,142.0,4.0
4.628991,4.3386784,0.77299213,2.9073422,143.0,4.0
4.6290216,4.3386993,0.77297115,2.907258,144.0,4.0
4.629054,4.3387203,0.7729502,2.9071736,145.0,4.0
4.6290855,4.3387423,0.77292824,2.907089,146.0,4.0
4.62912,4.338763,0.77290726,2.9070039,147.0,4.0
4.6291504,4.3387823,0.7728882,2.9069183,148.0,4.0
4.629183,4.3388042,0.77286625,2.9068322,149.0,4.0
4.6292152,4.338827,0.77284336,2.9067466,150.0,4.0
4.6292477,4.338849,0.7728214,2.9066603,151.0,4.0
4.62928,4.338869,0.7728014,2.906574,152.0,4.0
4.6293125,4.338889,0.7727814,2.9064882,153.0,4.0
4.629344,4.338912,0.7727585,2.9064019,154.0,4.0
4.6293764,4.338933,0.7727375,2.9063156,155.0,4.0
4.629408,4.338954,0.7727165,2.9062302,156.0,4.0
4.6294394,4.338975,0.77269554,2.9061444,157.0,4.0
4.6294727,4.338995,0.7726755,2.9060595,158.0,4.0
4.6295023,4.339016,0.77265453,2.905975,159.0,4.0
4.6295347,4.339038,0.7726326,2.9058914,160.0,4.0
4.6295643,4.339058,0.7726126,2.9058077,161.0,4.0
4.6295958,4.339077,0.7725935,2.9057248,162.0,4.0
4.6296263,4.339098,0.7725725,2.9056435,163.0,4.0
4.629656,4.339118,0.7725525,2.905562,164.0,4.0
4.6296873,4.339138,0.77253246,2.9054809,165.0,4.0
4.629716,4.339157,0.7725134,2.905401,166.0,4.0
4.6297436,4.339175,0.77249527,2.9053206,167.0,4.0
4.629774,4.339196,0.7724743,2.9052413,168.0,4.0
4.6298027,4.3392143,0.77245617,2.905162,169.0,4.0
4.629833,4.3392353,0.7724352,2.905084,170.0,4.0
4.629862,4.3392525,0.772418,2.9050057,171.0,4.0
4.6298904,4.3392735,0.77239704,2.9049277,172.0,4.0
4.629917,4.3392906,0.7723799,2.9048498,173.0,4.0
4.6299467,4.3393106,0.77235985,2.9047723,174.0,4.0
4.6299763,4.3393297,0.7723408,2.9046948,175.0,4.0
4.630004,4.339348,0.77232265,2.9046173,176.0,4.0
4.6300316,4.339366,0.77230453,2.90454,177.0,4.0
4.630061,4.339386,0.7722845,2.904463,178.0,4.0
4.6300898,4.339405,0.77226543,2.9043858,179.0,4.0
4.6301174,4.339423,0.7722473,2.9043088,180.0,4.0
4.630145,4.3394423,0.77222824,2.9042325,181.0,4.0
4.6301737,4.3394613,0.77220917,2.9041553,182.0,4.0
4.6302013,4.3394785,0.772192,2.904079,183.0,4.0
4.63023,4.3394985,0.772172,2.904002,184.0,4.0
4.6302576,4.3395157,0.7721548,2.9039252,185.0,4.0
4.630286,4.3395348,0.77213573,2.9038484,186.0,4.0
4.630313,4.339555,0.7721157,2.9037724,187.0,4.0
4.6303425,4.339573,0.7720976,2.9036949,188.0,4.0
4.630371,4.339592,0.7720785,2.903618,189.0,4.0
4.6303988,4.33961,0.7720604,2.9035406,190.0,4.0
4.6304264,4.339629,0.7720413,2.9034626,191.0,4.0
4.630456,4.3396482,0.77202225,2.903385,192.0,4.0
4.6304846,4.3396673,0.7720032,2.9033058,193.0,4.0
4.630514,4.3396873,0.77198315,2.903226,194.0,4.0
4.6305428,4.3397055,0.771965,2.9031453,195.0,4.0
4.6305733,4.3397264,0.77194405,2.903063,196.0,4.0
4.6306047,4.3397465,0.771924,2.9029796,197.0,4.0
4.630636,4.3397675,0.77190304,2.902894,198.0,4.0
4.6306677,4.3397894,0.7718811,2.9028065,199.0,4.0
5.8866405,4.3544855,0.757185,604.236,0.0,5.0
3.6642504,3.4605355,1.651135,16.267082,1.0,5.0
3.7647648,3.594349,1.5173216,9.7700615,2.0,5.0
3.8260698,3.6633797,1.4482908,8.401867,3.0,5.0
3.8466873,3.6924343,1.4192362,7.9571495,4.0,5.0
3.8785524,3.7256289,1.3860416,7.6167245,5.0,5.0
3.916275,3.7605848,1.3510857,7.290621,6.0,5.0
3.9594412,3.7989864,1.312684,6.948001,7.0,5.0
4.0025,3.8363752,1.2752953,6.628133,8.0,5.0
4.0428324,3.8705912,1.2410793,6.3508253,9.0,5.0
4.076455,3.8987446,1.2129259,6.1283755,10.0,5.0
4.1005797,3.9188929,1.1927776,5.9597826,11.0,5.0
4.124063,3.9387178,1.1729527,5.7590065,12.0,5.0
4.154889,3.965426,1.1462445,5.454543,13.0,5.0
4.1807547,3.988008,1.1236625,5.1983247,14.0,5.0
4.1980386,4.0028462,1.1088243,5.043416,15.0,5.0
4.211957,4.014652,1.0970187,4.9326553,16.0,5.0
4.224227,4.0249987,1.0866718,4.8412337,17.0,5.0
4.2354817,4.03442,1.0772505,4.760296,18.0,5.0
4.247136,4.04411,1.0675607,4.678427,19.0,5.0
4.2607274,4.0553813,1.0562892,4.5836377,20.0,5.0
4.276527,4.0684857,1.0431848,4.473666,21.0,5.0
4.291198,4.0807023,1.0309682,4.371668,22.0,5.0
4.3015733,4.0893626,1.0223079,4.299069,23.0,5.0
4.307973,4.094694,1.0169764,4.2535887,24.0,5.0
4.311836,4.097937,1.0137334,4.2249203,25.0,5.0
4.3145585,4.1002564,1.011414,4.2038875,26.0,5.0
4.317129,4.102446,1.0092244,4.184547,27.0,5.0
4.320432,4.1052237,1.0064468,4.161703,28.0,5.0
4.3257713,4.1096463,1.0020242,4.127912,29.0,5.0
4.3343396,4.1166935,0.994977,4.0766845,30.0,5.0
4.344789,4.1252656,0.9864049,4.016543,31.0,5.0
4.3537703,4.1325874,0.97908306,3.9668903,32.0,5.0
4.360141,4.137713,0.97395754,3.933214,33.0,5.0
4.3645935,4.1412454,0.9704251,3.910468,34.0,5.0
4.3679147,4.1438622,0.96780825,3.8938072,35.0,5.0
4.370632,4.1459975,0.96567297,3.880348,36.0,5.0
4.3730383,4.1478844,0.9637861,3.8686132,37.0,5.0
4.3752885,4.1496406,0.96202993,3.8578656,38.0,5.0
4.3774824,4.1513433,0.96032715,3.847665,39.0,5.0
4.379705,4.1530538,0.95861673,3.83766,40.0,5.0
4.3820457,4.1548405,0.95683,3.8275056,41.0,5.0
4.384615,4.156784,0.95488644,3.8168287,42.0,5.0
4.387533,4.15897,0.9527006,3.8052049,43.0,5.0
4.3909483,4.1615047,0.95016575,3.7921503,44.0,5.0
4.394988,4.164483,0.9471874,3.7772043,45.0,5.0
4.3996434,4.167904,0.9437666,3.7602856,46.0,5.0
4.404583,4.171539,0.94013166,3.7422714,47.0,5.0
4.4092236,4.174985,0.93668556,3.724831,48.0,5.0
4.4132295,4.1780024,0.93366814,3.709103,49.0,5.0
4.416652,4.1806126,0.93105793,3.6951523,50.0,5.0
4.419674,4.1829305,0.92874,3.6825786,51.0,5.0
4.4224167,4.1850386,0.9266319,3.6710393,52.0,5.0
4.4249105,4.1869636,0.92470694,3.660403,53.0,5.0
4.4271374,4.1886964,0.9229741,3.6506562,54.0,5.0
4.4291086,4.1902494,0.92142105,3.6417546,55.0,5.0
4.430868,4.1916504,0.9200201,3.6335528,56.0,5.0
4.4325,4.1929593,0.9187112,3.62581,57.0,5.0
4.434098,4.1942453,0.91742516,3.6182182,58.0,5.0
4.435768,4.1955814,0.91608906,3.6104143,59.0,5.0
4.4376235,4.1970534,0.91461706,3.601994,60.0,5.0
4.4397707,4.19874,0.9129305,3.5925627,61.0,5.0
4.4422717,4.20069,0.9109807,3.5818677,62.0,5.0
4.445107,4.2028904,0.9087801,3.569977,63.0,5.0
4.4481497,4.205246,0.9064245,3.557347,64.0,5.0
4.45123,4.2076283,0.90404224,3.5446355,65.0,5.0
4.4542227,4.209944,0.9017267,3.5323179,66.0,5.0
4.45711,4.2121773,0.8994932,3.5204415,67.0,5.0
4.459968,4.214387,0.89728355,3.5086844,68.0,5.0
4.462901,4.2166557,0.89501476,3.4965832,69.0,5.0
4.4659915,4.2190495,0.89262104,3.483776,70.0,5.0
4.4692445,4.221572,0.8900986,3.470218,71.0,5.0
4.4725685,4.224152,0.8875184,3.456305,72.0,5.0
4.4757886,4.226651,0.8850193,3.442793,73.0,5.0
4.478709,4.228919,0.88275146,3.4304867,74.0,5.0
4.481206,4.2308607,0.8808098,3.4198947,75.0,5.0
4.4832563,4.2324595,0.87921095,3.4110842,76.0,5.0
4.4849234,4.233764,0.8779063,3.4038053,77.0,5.0
4.486297,4.2348456,0.87682486,3.3976963,78.0,5.0
4.4874644,4.235767,0.8759036,3.392431,79.0,5.0
4.48849,4.2365785,0.875092,3.3877666,80.0,5.0
4.489419,4.2373123,0.8743582,3.3835351,81.0,5.0
4.49028,4.2379937,0.8736768,3.379622,82.0,5.0
4.4910913,4.238632,0.8730383,3.3759515,83.0,5.0
4.491864,4.2392406,0.87242985,3.3724706,84.0,5.0
4.492609,4.2398252,0.87184525,3.3691459,85.0,5.0
4.493331,4.240391,0.8712797,3.365951,86.0,5.0
4.4940305,4.240937,0.87073326,3.36287,87.0,5.0
4.4947124,4.2414684,0.87020206,3.35989,88.0,5.0
4.4953766,4.2419863,0.8696842,3.3569996,89.0,5.0
4.496027,4.2424936,0.86917686,3.3541863,90.0,5.0
4.4966664,4.24299,0.8686805,3.3514361,91.0,5.0
4.4972973,4.2434807,0.8681898,3.3487303,92.0,5.0
4.497927,4.243971,0.8676996,3.3460448,93.0,5.0
4.498564,4.244466,0.86720467,3.3433459,94.0,5.0
4.499222,4.2449746,0.8666959,3.3405833,95.0,5.0
4.499918,4.245514,0.8661566,3.3376856,96.0,5.0
4.500684,4.246104,0.86556673,3.3345416,97.0,5.0
4.5015635,4.2467794,0.86489105,3.3309877,98.0,5.0
4.5026207,4.2475863,0.86408424,3.3267825,99.0,5.0
4.503946,4.248594,0.8630767,3.3216007,100.0,5.0
4.5056376,4.249874,0.8617964,3.3150616,101.0,5.0
4.5077796,4.2514944,0.8601761,3.3068287,102.0,5.0
4.510401,4.2534723,0.85819817,3.2967837,103.0,5.0
4.5134306,4.255763,0.85590744,3.2851653,104.0,5.0
4.5167317,4.2582617,0.8534088,3.2724905,105.0,5.0
4.5201797,4.2608747,0.85079575,3.2592387,106.0,5.0
