beta,eu
1.0,0.2239599779543508
1.000050505050505,0.22395997819437857
1.0001010101010102,0.22395997972958254
1.0001515151515152,0.22395998858591837
1.00020202020202,0.223960034652323
1.0002525252525252,0.22396025061957073
1.0003030303030302,0.22396116275697775
1.000353535353535,0.22396463132963182
1.0004040404040404,0.22397649853084545
1.0004545454545457,0.22401299599165098
1.0005050505050506,0.22411378352173753
1.0005555555555556,0.2243633555625827
1.0006060606060605,0.22491670631779798
1.0006565656565656,0.226013966619019
1.0007070707070709,0.2279595533589782
1.0007575757575755,0.23105012436987943
1.0008080808080808,0.23547005761965878
1.000858585858586,0.24120933158194538
1.000909090909091,0.24805468950243592
1.000959595959596,0.25565626460896723
1.001010101010101,0.26362561270208074
1.001060606060606,0.27161651362014144
1.001111111111111,0.2793665954877358
1.001161616161616,0.2867041149234072
1.0012121212121212,0.293534752773249
1.0012626262626263,0.29982165134821415
1.0013131313131314,0.305566381600425
1.0013636363636362,0.31079387463167696
1.001414141414141,0.3155417114903187
1.0014646464646464,0.3198530711199221
1.0015151515151517,0.3237723850382386
1.0015656565656563,0.32734284964459215
1.0016161616161616,0.33060514794277585
1.0016666666666667,0.3335969250723925
1.0017171717171718,0.33635271347119033
1.0017676767676766,0.3389041116036149
1.0018181818181815,0.34128009289582
1.0018686868686868,0.34350736825197914
1.001919191919192,0.34561075435842786
1.001969696969697,0.3476135170093868
1.002020202020202,0.3495376682647355
1.0020707070707071,0.35140420141883416
1.002121212121212,0.3532332506728491
1.002171717171717,0.35504416464462374
1.002222222222222,0.35685548563130565
1.0022727272727272,0.3586848307748914
1.0023232323232325,0.36054867754710895
1.0023737373737374,0.36246206439227746
1.0024242424242424,0.3644382274646629
1.0024747474747475,0.3664882049879362
1.0025252525252524,0.36862045000630156
1.0025757575757577,0.3708404979566636
1.0026262626262623,0.3731507354545502
1.0026767676767676,0.37555030962352715
1.0027272727272727,0.37803520327486095
1.0027777777777778,0.38059848202728147
1.0028282828282828,0.38323069829110357
1.002878787878788,0.3859204178972113
1.0029292929292928,0.38865482165015475
1.002979797979798,0.39142032849293107
1.003030303030303,0.3942031896449552
1.003080808080808,0.396990012537618
1.003131313131313,0.39976818693387617
1.0031818181818182,0.40252620025569213
1.0032323232323233,0.40525384228377026
1.003282828282828,0.4079423093942658
1.0033333333333332,0.4105842247396756
1.0033838383838385,0.413173593487767
1.0034343434343431,0.4157057121410825
1.0034848484848484,0.4181770489978204
1.0035353535353535,0.4205851098626715
1.0035858585858586,0.42292829986928915
1.0036363636363637,0.42520578920737495
1.0036868686868683,0.4274173879261089
1.0037373737373736,0.42956343292640586
1.003787878787879,0.43164468877306955
1.0038383838383838,0.4336622630219136
1.0038888888888888,0.4356175363230217
1.003939393939394,0.43751210760695325
1.003989898989899,0.4393477552007115
1.0040404040404038,0.4411264158188036
1.004090909090909,0.4428501851391625
1.004141414141414,0.44452134622095657
1.004191919191919,0.4461424353892075
1.0042424242424242,0.4477163591735162
1.0042929292929292,0.44924657964015235
1.0043434343434343,0.4507373871637083
1.0043939393939394,0.45219427605375206
1.0044444444444445,0.45362442479433784
1.004494949494949,0.4550372543979352
1.0045454545454544,0.4564449952135251
1.0045959595959597,0.4578631451729649
1.0046464646464646,0.45931067781037344
1.0046969696969696,0.46080989309749343
1.0047474747474747,0.46238591749381586
1.0047979797979798,0.4640660162873526
1.0048484848484849,0.46587898793154986
1.0048989898989895,0.46785493245649673
1.0049494949494948,0.4700265241016211
1.005,0.4724709622222022
1.005252525252525,0.47995839681691316
1.0055050505050505,0.4874557748990137
1.0057575757575756,0.4948921356761377
1.0060101010101008,0.5021759962350248
1.0062626262626262,0.5092264294353999
1.0065151515151514,0.5159887932575834
1.0067676767676768,0.5224388175140744
1.007020202020202,0.5285796943873806
1.007272727272727,0.534435763646675
1.0075252525252525,0.5400451124568307
1.0077777777777777,0.5454524104546163
1.0080303030303028,0.5507025210577602
1.0082828282828282,0.555834973131884
1.0085353535353534,0.5608794834074684
1.0087878787878788,0.5658531865108117
1.009040404040404,0.5707603594584783
1.0092929292929291,0.5755947963798786
1.0095454545454543,0.5803439826283425
1.0097979797979797,0.584993624054015
1.0100505050505049,0.5895312821818549
1.0103030303030305,0.5939485478183212
1.0105555555555554,0.5982418226358825
1.0108080808080808,0.6024120923543825
1.011060606060606,0.6064641043491074
1.0113131313131312,0.6104052648861309
1.0115656565656566,0.6142444658797613
1.0118181818181815,0.6179909814790696
1.012070707070707,0.6216535358253154
1.0123232323232323,0.6252396150951041
1.0125757575757577,0.6287550647950108
1.0128282828282829,0.6322039742346468
1.013080808080808,0.6355888106196252
1.0133333333333332,0.6389107349380444
1.0135858585858586,0.642170017665968
1.0138383838383838,0.6453664753341306
1.014090909090909,0.6484998648267704
1.0143434343434343,0.6515701940196287
1.0145959595959595,0.6545779287555247
1.0148484848484849,0.657524093530244
1.01510101010101,0.6604102756846056
1.0153535353535352,0.6632385510990015
1.0156060606060606,0.6660113544058793
1.0158585858585858,0.6687313190845313
1.016111111111111,0.6714011124052642
1.0163636363636364,0.6740232869009687
1.0166161616161615,0.6766001642298861
1.016868686868687,0.6791337600272179
1.017121212121212,0.681625751104568
1.0173737373737373,0.6840774804806089
1.0176262626262629,0.6864899919715663
1.0178787878787878,0.6888640845118447
1.018131313131313,0.6912003765860666
1.0183838383838384,0.6934993724968075
1.0186363636363636,0.6957615240621311
1.018888888888889,0.6979872832875499
1.019141414141414,0.7001771433270432
1.0193939393939393,0.7023316665286194
1.0196464646464647,0.7044514995420573
1.01989898989899,0.7065373763900371
1.020151515151515,0.7085901111174582
1.0204040404040404,0.7106105821698513
1.0206565656565656,0.7125997110161701
1.020909090909091,0.7145584377067506
1.0211616161616162,0.7164876960196944
1.021414141414141,0.7183883905874824
1.0216666666666667,0.7202613779283593
1.021919191919192,0.7221074526872275
1.022171717171717,0.723927339698731
1.0224242424242425,0.7257216918126912
1.0226767676767676,0.7274910928532867
1.022929292929293,0.7292360646778259
1.0231818181818182,0.7309570770837346
1.0234343434343434,0.7326545592742824
1.0236868686868688,0.7343289116989379
1.023939393939394,0.7359805172850978
1.024191919191919,0.7376097513253924
1.0244444444444445,0.7392169895381526
1.0246969696969697,0.7408026140500942
1.024949494949495,0.742367017244727
1.0252020202020202,0.7439106035736646
1.0254545454545454,0.7454337895444951
1.0257070707070708,0.7469370021842263
1.025959595959596,0.748420676337404
1.0262121212121211,0.7498852511957483
1.0264646464646463,0.751331166472726
1.0267171717171717,0.7527588586327707
1.026969696969697,0.7541687575638468
1.0272222222222225,0.75556128405169
1.0274747474747474,0.7569368483905702
1.0277272727272728,0.758295850476505
1.027979797979798,0.7596386818235189
1.0282323232323232,0.7609657302206528
1.0284848484848486,0.7622773884445275
1.0287373737373735,0.7635740701927974
1.0289898989898991,0.7648562409976691
1.0292424242424243,0.7661244846041995
1.0294949494949497,0.7673796624941494
1.0297474747474749,0.7686233425948797
1.03,0.7698593685192852
1.03035175879397,0.7715360073787749
1.0307035175879398,0.7731860727003963
1.0310552763819096,0.774810138051172
1.0314070351758795,0.7764087637538662
1.0317587939698494,0.7779825003718904
1.032110552763819,0.7795318911430351
1.032462311557789,0.7810574735435591
1.0328140703517588,0.7825597800613396
1.0331658291457286,0.78403933820367
1.0335175879396985,0.7854966698460216
1.0338693467336684,0.7869322902125006
1.0342211055276382,0.7883467069318415
1.034572864321608,0.7897404195843095
1.034924623115578,0.7911139198904436
1.0352763819095478,0.7924676922881415
1.0356281407035175,0.7938022142991462
1.0359798994974874,0.7951179559845963
1.0363316582914572,0.7964153780007923
1.036683417085427,0.797694928216578
1.037035175879397,0.7989570373724402
1.0373869346733668,0.8002021146577722
1.0377386934673367,0.8014305442147519
1.0380904522613066,0.8026426833977027
1.0384422110552765,0.8038388631901061
1.0387939698492463,0.8050193906595164
1.0391457286432162,0.8061845528901488
1.039497487437186,0.8073346216009637
1.0398492462311557,0.8084698576660979
1.0402010050251256,0.8095905149476377
1.0405527638190954,0.8106968431258531
1.040904522613065,0.8117890894726356
1.0412562814070352,0.8128674997007203
1.041608040201005,0.8139323181177575
1.041959798994975,0.814983787334034
1.0423115577889448,0.8160221477423879
1.042663316582915,0.8170476369351123
1.0430150753768843,0.8180604891650469
1.0433668341708544,0.8190609349080307
1.043718592964824,0.8200492005461861
1.044070351758794,0.8210255081665426
1.0444221105527638,0.8219900754554846
1.0447738693467337,0.8229431156638161
1.0451256281407035,0.8238848376172219
1.0454773869346734,0.8248154457504103
1.0458291457286433,0.825735140148443
1.0461809045226131,0.8266441165845024
1.046532663316583,0.8275425665487386
1.0468844221105529,0.8284306772673546
1.0472361809045228,0.8293086317145013
1.0475879396984924,0.8301766086217094
1.0479396984924625,0.831034782490633
1.048291457286432,0.8318833236148586
1.048643216080402,0.8327223981157676
1.048994974874372,0.833552167996074
1.0493467336683415,0.8343727912130001
1.0496984924623116,0.8351844217713214
1.0500502512562817,0.8359872098348735
1.0504020100502514,0.8367813018537666
1.0507537688442212,0.8375668407035448
1.051105527638191,0.8383439658319388
1.0514572864321607,0.8391128134086572
1.0518090452261306,0.8398735164738294
1.0521608040201005,0.8406262050811617
1.0525125628140704,0.841371006432565
1.0528643216080402,0.8421080450018363
1.05321608040201,0.8428374426458912
1.05356783919598,0.8435593187029637
1.0539195979899498,0.8442737900780384
1.0542713567839197,0.8449809713165126
1.0546231155778896,0.845680974667637
1.0549748743718594,0.8463739101396185
1.055326633165829,0.8470598855484051
