run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.22369717879352993,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.051152669161048436,0.04195237521217088,3.2264532160891055,1568.8283078057286,0.23085115287353997,0.07864770415566508,0.009167856723740486,1.000858585858586,0.7540255975541396,1.0007070707070707
0,3,False,0.061092745328164,0.05734432055961136,3.2389673851876135,1482.462513027911,0.23951350883302835,0.08190250132880016,0.003706994438024327,1.000959595959596,0.48237384025575114,1.0007575757575757
0,4,False,0.12833419753713393,0.1258158364017028,3.2881513486658656,1375.7767154611965,0.2582820516786979,0.10351481527843796,0.0024076666506006035,1.001111111111111,0.2405024902086712,1.000858585858586
0,5,False,0.32591904122531723,0.32330013395950097,3.435290522958848,1173.6845646873512,0.3069843310257262,0.11977404102491701,0.0022629555112750536,1.0014141414141413,0.22556071757016338,1.001060606060606
0,6,False,0.7465981126211645,0.7426583226383929,3.817842272790826,789.2306067722288,0.41357701101037386,0.11522716297678057,0.002693225958799632,1.003131313131313,0.15111121711616649,1.0018686868686868
0,7,False,1.2796446162615727,1.2730393339700399,4.660411734692752,385.64702740527264,0.552580596238621,0.09916077971175999,0.0026944587990091577,1.0075252525252525,0.04597793575697984,1.0055050505050505
0,8,False,1.6883327531891563,1.6781510281875818,6.183515413977362,174.83856095966877,0.6584982795626737,0.08671221836247733,0.001952105274924328,1.0143434343434343,0.007377268915904844,1.0125757575757575
0,9,False,1.9491226293769657,1.9350491937505865,8.491700944613427,97.64039072696629,0.7233212981001533,0.07701753865152522,0.001288748134310706,1.0216666666666667,0.002678828995104854,1.0206565656565656
0,10,True,2.1215727891900613,2.103646787906838,11.508976329689983,69.87000657103039,0.7633428409299665,0.06871008070871981,0.0009990196148081567,1.027979797979798,0.003360557858203439,1.0277272727272728
