complexity,accuracy,distortion,mse,round,run
0.001106739,0.00092983246,1.867105,6.3093667,35.0,1.0
0.0009255409,0.00077724457,1.8672576,6.3100247,36.0,1.0
0.0007739067,0.00064992905,1.8673849,6.3105755,37.0,1.0
0.000647068,0.00054359436,1.8674912,6.311035,38.0,1.0
0.0005412102,0.00045490265,1.8675799,6.3114204,39.0,1.0
0.0004529953,0.00038051605,1.8676543,6.311742,40.0,1.0
0.0003786087,0.00031805038,1.8677168,6.312011,41.0,1.0
0.00031614304,0.0002655983,1.8677692,6.312236,42.0,1.0
0.00026464462,0.00022268295,1.8678122,6.3124237,43.0,1.0
0.00022125244,0.00018596649,1.8678489,6.312581,44.0,1.0
0.00018548965,0.00015544891,1.8678794,6.3127127,45.0,1.0
0.00015449524,0.00013017654,1.8679047,6.3128223,46.0,1.0
0.0001296997,0.00010871887,1.8679261,6.3129144,47.0,1.0
0.00010871887,9.1552734e-05,1.8679433,6.312991,48.0,1.0
9.059906e-05,7.677078e-05,1.8679581,6.313056,49.0,1.0
7.534027e-05,6.341934e-05,1.8679714,6.3131094,50.0,1.0
6.2942505e-05,5.340576e-05,1.8679814,6.313154,51.0,1.0
5.2452087e-05,4.4345856e-05,1.8679905,6.3131924,52.0,1.0
4.386902e-05,3.71933e-05,1.8679976,6.313224,53.0,1.0
3.671646e-05,3.1471252e-05,1.8680034,6.3132496,54.0,1.0
3.0994415e-05,2.670288e-05,1.8680081,6.3132715,55.0,1.0
2.5749207e-05,2.193451e-05,1.8680129,6.3132906,56.0,1.0
2.193451e-05,1.859665e-05,1.8680162,6.313306,57.0,1.0
1.8119812e-05,1.5735626e-05,1.8680191,6.313319,58.0,1.0
1.5258789e-05,1.335144e-05,1.8680215,6.3133297,59.0,1.0
1.2397766e-05,1.1444092e-05,1.8680234,6.3133388,60.0,1.0
1.04904175e-05,9.536743e-06,1.8680253,6.313346,61.0,1.0
9.059906e-06,8.106232e-06,1.8680267,6.3133526,62.0,1.0
7.6293945e-06,6.67572e-06,1.8680282,6.313358,63.0,1.0
6.67572e-06,5.722046e-06,1.8680291,6.313362,64.0,1.0
4.7683716e-06,4.7683716e-06,1.8680301,6.313366,65.0,1.0
4.2915344e-06,4.7683716e-06,1.8680301,6.313369,66.0,1.0
3.8146973e-06,3.8146973e-06,1.868031,6.3133717,67.0,1.0
3.33786e-06,3.33786e-06,1.8680315,6.3133736,68.0,1.0
2.861023e-06,2.861023e-06,1.868032,6.3133755,69.0,1.0
1.9073486e-06,2.3841858e-06,1.8680325,6.3133774,70.0,1.0
1.9073486e-06,2.3841858e-06,1.8680325,6.3133783,71.0,1.0
1.4305115e-06,1.9073486e-06,1.8680329,6.3133793,72.0,1.0
9.536743e-07,1.4305115e-06,1.8680334,6.3133802,73.0,1.0
4.7683716e-07,9.536743e-07,1.8680339,6.313381,74.0,1.0
4.7683716e-07,1.4305115e-06,1.8680334,6.313382,75.0,1.0
9.536743e-07,1.4305115e-06,1.8680334,6.313382,76.0,1.0
4.7683716e-07,9.536743e-07,1.8680339,6.313383,77.0,1.0
9.536743e-07,9.536743e-07,1.8680339,6.313383,78.0,1.0
9.536743e-07,9.536743e-07,1.8680339,6.313384,79.0,1.0
0.0,9.536743e-07,1.8680339,6.313384,80.0,1.0
4.7683716e-07,9.536743e-07,1.8680339,6.313384,81.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313384,82.0,1.0
0.0,4.7683716e-07,1.8680344,6.313384,83.0,1.0
0.0,9.536743e-07,1.8680339,6.313384,84.0,1.0
0.0,4.7683716e-07,1.8680344,6.313384,85.0,1.0
0.0,0.0,1.8680348,6.313385,86.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,87.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,88.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,89.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,90.0,1.0
0.0,0.0,1.8680348,6.313385,91.0,1.0
0.0,0.0,1.8680348,6.313385,92.0,1.0
0.0,0.0,1.8680348,6.313385,93.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,94.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,95.0,1.0
0.0,0.0,1.8680348,6.313385,96.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,97.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,98.0,1.0
0.0,0.0,1.8680348,6.313385,99.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,100.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,101.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,102.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,103.0,1.0
0.0,0.0,1.8680348,6.313385,104.0,1.0
0.0,0.0,1.8680348,6.313385,105.0,1.0
0.0,0.0,1.8680348,6.313385,106.0,1.0
0.0,0.0,1.8680353,6.313385,107.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,108.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,109.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,110.0,1.0
0.0,0.0,1.8680348,6.313385,111.0,1.0
0.0,0.0,1.8680348,6.313385,112.0,1.0
0.0,0.0,1.8680348,6.313385,113.0,1.0
0.0,9.536743e-07,1.8680339,6.313385,114.0,1.0
0.0,0.0,1.8680353,6.313385,115.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,116.0,1.0
0.0,0.0,1.8680348,6.313385,117.0,1.0
0.0,0.0,1.8680348,6.313385,118.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,119.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,120.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,121.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,122.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,123.0,1.0
0.0,0.0,1.8680348,6.313385,124.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,125.0,1.0
0.0,0.0,1.8680348,6.313385,126.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,127.0,1.0
0.0,0.0,1.8680348,6.313385,128.0,1.0
