complexity,accuracy,distortion,mse,round,run
2.6440618,1.2467299,0.665298,12.083882,61.0,1.0
2.6440597,1.246728,0.6652999,12.083881,62.0,1.0
2.6440578,1.2467256,0.6653023,12.08388,63.0,1.0
2.6440558,1.2467237,0.6653042,12.08388,64.0,1.0
2.644054,1.2467213,0.66530657,12.08388,65.0,1.0
2.6440518,1.2467198,0.665308,12.08388,66.0,1.0
2.64405,1.2467175,0.6653104,12.083879,67.0,1.0
2.6440477,1.2467151,0.66531277,12.083878,68.0,1.0
2.6440458,1.2467132,0.6653147,12.083878,69.0,1.0
2.644044,1.2467113,0.6653166,12.083878,70.0,1.0
2.6440418,1.2467098,0.665318,12.083878,71.0,1.0
2.6440396,1.2467074,0.6653204,12.083878,72.0,1.0
2.6440377,1.246705,0.6653228,12.083878,73.0,1.0
2.6440358,1.2467036,0.6653242,12.083878,74.0,1.0
2.6440337,1.2467008,0.6653271,12.083877,75.0,1.0
2.6440318,1.2466998,0.665328,12.083877,76.0,1.0
2.6440299,1.2466974,0.6653304,12.083877,77.0,1.0
2.6440277,1.2466946,0.6653333,12.083877,78.0,1.0
2.6440256,1.2466936,0.6653342,12.083878,79.0,1.0
2.6440237,1.2466917,0.66533613,12.083877,80.0,1.0
2.6440217,1.2466898,0.66533804,12.083877,81.0,1.0
2.6440196,1.2466874,0.6653404,12.083876,82.0,1.0
2.6440177,1.246685,0.6653428,12.083876,83.0,1.0
2.6440156,1.2466826,0.6653452,12.083876,84.0,1.0
2.6440132,1.2466812,0.6653466,12.083875,85.0,1.0
2.6440113,1.2466784,0.6653495,12.083875,86.0,1.0
2.644009,1.2466764,0.6653514,12.083875,87.0,1.0
2.6440072,1.2466755,0.66535234,12.083874,88.0,1.0
2.644005,1.2466731,0.6653547,12.083873,89.0,1.0
2.644003,1.2466707,0.6653571,12.083873,90.0,1.0
2.644001,1.2466688,0.665359,12.083873,91.0,1.0
2.643999,1.2466674,0.66536045,12.083873,92.0,1.0
2.643997,1.246665,0.66536283,12.083873,93.0,1.0
2.643995,1.2466626,0.6653652,12.083873,94.0,1.0
2.643993,1.2466607,0.6653671,12.083872,95.0,1.0
2.643991,1.2466578,0.66537,12.083872,96.0,1.0
2.6439886,1.2466569,0.66537094,12.083872,97.0,1.0
2.6439867,1.2466545,0.6653733,12.083872,98.0,1.0
2.6439846,1.2466526,0.66537523,12.083872,99.0,1.0
2.6439826,1.2466507,0.66537714,12.083872,100.0,1.0
2.6439805,1.2466483,0.6653795,12.08387,101.0,1.0
2.6439786,1.2466469,0.66538095,12.083871,102.0,1.0
2.6439762,1.2466445,0.66538334,12.083871,103.0,1.0
2.6439743,1.2466421,0.6653857,12.083871,104.0,1.0
2.6439722,1.2466402,0.66538763,12.083869,105.0,1.0
2.6439703,1.2466383,0.66538954,12.083868,106.0,1.0
2.643968,1.2466364,0.66539145,12.083868,107.0,1.0
2.6439662,1.246634,0.6653938,12.083867,108.0,1.0
2.643964,1.2466321,0.66539574,12.083868,109.0,1.0
2.6439621,1.2466292,0.6653986,12.083867,110.0,1.0
2.64396,1.2466278,0.6654,12.083868,111.0,1.0
2.6439579,1.2466254,0.6654024,12.083868,112.0,1.0
2.6439557,1.2466235,0.6654043,12.083868,113.0,1.0
2.6439536,1.2466216,0.6654062,12.083868,114.0,1.0
2.6439517,1.2466197,0.66540813,12.083866,115.0,1.0
2.6439495,1.2466173,0.6654105,12.083866,116.0,1.0
2.6439474,1.2466149,0.6654129,12.083866,117.0,1.0
2.6439455,1.246613,0.6654148,12.083866,118.0,1.0
2.6439433,1.2466106,0.6654172,12.083865,119.0,1.0
2.643941,1.2466083,0.6654196,12.083864,120.0,1.0
2.643939,1.2466068,0.665421,12.083863,121.0,1.0
2.6439369,1.2466049,0.6654229,12.083863,122.0,1.0
2.6439347,1.246602,0.6654258,12.083863,123.0,1.0
2.6439328,1.2466006,0.6654272,12.083862,124.0,1.0
2.6439307,1.2465982,0.6654296,12.083862,125.0,1.0
2.6439285,1.2465959,0.665432,12.083861,126.0,1.0
2.6439264,1.2465935,0.66543436,12.08386,127.0,1.0
2.6439245,1.2465916,0.66543627,12.083861,128.0,1.0
2.6439223,1.2465892,0.66543865,12.08386,129.0,1.0
2.6439202,1.2465878,0.6654401,12.08386,130.0,1.0
2.643918,1.2465854,0.66544247,12.08386,131.0,1.0
2.6439161,1.246583,0.66544485,12.08386,132.0,1.0
2.6439137,1.2465816,0.6654463,12.08386,133.0,1.0
2.6439116,1.2465792,0.66544867,12.0838585,134.0,1.0
2.6439095,1.2465773,0.6654506,12.083858,135.0,1.0
2.6439073,1.2465754,0.6654525,12.083858,136.0,1.0
2.6439054,1.246573,0.66545486,12.083858,137.0,1.0
2.6439033,1.2465711,0.6654568,12.083858,138.0,1.0
2.643901,1.2465692,0.6654587,12.083858,139.0,1.0
2.643899,1.2465668,0.66546106,12.083857,140.0,1.0
2.6438968,1.2465639,0.6654639,12.083857,141.0,1.0
2.6438947,1.246562,0.66546583,12.083857,142.0,1.0
2.6438925,1.2465606,0.66546726,12.083856,143.0,1.0
2.6438906,1.2465582,0.66546965,12.083856,144.0,1.0
2.6438885,1.2465553,0.6654725,12.083855,145.0,1.0
2.643886,1.2465534,0.6654744,12.083855,146.0,1.0
2.643884,1.2465515,0.6654763,12.083853,147.0,1.0
2.6438818,1.2465496,0.6654782,12.083853,148.0,1.0
2.6438794,1.2465472,0.6654806,12.083853,149.0,1.0
2.6438773,1.2465458,0.66548204,12.083853,150.0,1.0
2.6438751,1.2465434,0.6654844,12.083853,151.0,1.0
2.643873,1.2465405,0.6654873,12.083852,152.0,1.0
2.6438708,1.2465396,0.66548824,12.083851,153.0,1.0
2.6438687,1.2465372,0.6654906,12.083849,154.0,1.0
2.6438665,1.2465348,0.665493,12.083849,155.0,1.0
2.6438644,1.2465324,0.6654954,12.083849,156.0,1.0
2.6438622,1.246531,0.6654968,12.083849,157.0,1.0
2.64386,1.2465286,0.6654992,12.083849,158.0,1.0
2.643858,1.2465262,0.6655016,12.083848,159.0,1.0
2.6438558,1.2465239,0.665504,12.083846,160.0,1.0
2.6438537,1.2465224,0.6655054,12.083845,161.0,1.0
2.6438515,1.24652,0.6655078,12.083845,162.0,1.0
2.6438494,1.2465177,0.6655102,12.083845,163.0,1.0
2.6438468,1.2465148,0.66551304,12.083845,164.0,1.0
2.643845,1.2465129,0.66551495,12.083844,165.0,1.0
2.6438425,1.246511,0.66551685,12.083844,166.0,1.0
2.6438403,1.2465086,0.66551924,12.083843,167.0,1.0
2.6438382,1.2465067,0.66552114,12.083843,168.0,1.0
2.6438358,1.2465048,0.66552305,12.083842,169.0,1.0
2.6438336,1.2465029,0.66552496,12.083842,170.0,1.0
2.6438315,1.2464995,0.6655283,12.083842,171.0,1.0
2.6438293,1.2464981,0.6655297,12.08384,172.0,1.0
2.643827,1.2464957,0.6655321,12.08384,173.0,1.0
2.6438248,1.2464933,0.6655345,12.08384,174.0,1.0
2.6438224,1.2464905,0.66553736,12.083839,175.0,1.0
2.6438203,1.246489,0.6655388,12.083839,176.0,1.0
2.6438181,1.2464871,0.6655407,12.083839,177.0,1.0
2.643816,1.2464852,0.6655426,12.083838,178.0,1.0
2.6438138,1.2464824,0.66554546,12.083836,179.0,1.0
2.6438115,1.24648,0.66554785,12.083836,180.0,1.0
2.6438093,1.2464786,0.6655493,12.083835,181.0,1.0
2.6438072,1.2464762,0.66555166,12.083835,182.0,1.0
2.643805,1.2464728,0.665555,12.083835,183.0,1.0
2.6438026,1.2464709,0.6655569,12.083833,184.0,1.0
2.6438005,1.24647,0.66555786,12.083832,185.0,1.0
2.6437984,1.2464671,0.6655607,12.083831,186.0,1.0
2.6437962,1.2464643,0.6655636,12.083831,187.0,1.0
2.6437943,1.2464623,0.6655655,12.08383,188.0,1.0
2.6437922,1.2464614,0.66556644,12.08383,189.0,1.0
2.64379,1.246459,0.6655688,12.083827,190.0,1.0
2.6437876,1.2464561,0.6655717,12.083827,191.0,1.0
2.6437855,1.2464538,0.6655741,12.083827,192.0,1.0
2.6437833,1.2464514,0.66557646,12.083826,193.0,1.0
2.643781,1.24645,0.6655779,12.083825,194.0,1.0
2.6437788,1.2464471,0.66558075,12.083824,195.0,1.0
2.6437764,1.2464452,0.66558266,12.083822,196.0,1.0
2.6437745,1.2464428,0.66558504,12.083821,197.0,1.0
2.6437724,1.2464404,0.6655874,12.083821,198.0,1.0
2.64377,1.2464385,0.66558933,12.083821,199.0,1.0
