complexity,accuracy,distortion,mse,round,trial
3.0070915,2.730544,0.7502289,28.035263,32.0,1.0
3.0070877,2.730546,0.750227,28.034954,33.0,1.0
3.007081,2.730544,0.7502289,28.034727,34.0,1.0
3.0070724,2.7305431,0.75022984,28.034573,35.0,1.0
3.0070639,2.7305412,0.75023174,28.034466,36.0,1.0
3.0070543,2.7305384,0.7502346,28.034395,37.0,1.0
3.0070448,2.7305346,0.7502384,28.03435,38.0,1.0
3.0070343,2.7305307,0.75024223,28.03432,39.0,1.0
3.0070238,2.730526,0.750247,28.034306,40.0,1.0
3.0070143,2.730525,0.75024796,28.0343,41.0,1.0
3.0070047,2.7305212,0.75025177,28.03431,42.0,1.0
3.0069952,2.7305164,0.75025654,28.034332,43.0,1.0
3.0069857,2.7305117,0.7502613,28.034374,44.0,1.0
3.0069714,2.730507,0.7502661,28.034435,45.0,1.0
3.0069618,2.7305012,0.7502718,28.034527,46.0,1.0
3.0069485,2.7304945,0.7502785,28.03463,47.0,1.0
3.006936,2.7304897,0.75028324,28.03475,48.0,1.0
3.0069218,2.730482,0.7502909,28.034882,49.0,1.0
3.0069103,2.7304754,0.75029755,28.035023,50.0,1.0
3.006897,2.7304707,0.7503023,28.035168,51.0,1.0
3.0068836,2.730463,0.75030994,28.035309,52.0,1.0
3.0068703,2.7304573,0.75031567,28.035452,53.0,1.0
3.0068588,2.7304506,0.75032234,28.035591,54.0,1.0
3.0068474,2.730445,0.75032806,28.035728,55.0,1.0
3.0068378,2.7304401,0.75033283,28.035866,56.0,1.0
3.0068283,2.7304344,0.75033855,28.035997,57.0,1.0
3.0068178,2.7304277,0.75034523,28.036125,58.0,1.0
3.0068083,2.730424,0.75034904,28.03625,59.0,1.0
3.0067987,2.7304192,0.7503538,28.036371,60.0,1.0
3.0067902,2.7304163,0.7503567,28.03649,61.0,1.0
3.0067816,2.7304087,0.7503643,28.036606,62.0,1.0
3.006772,2.7304049,0.7503681,28.03672,63.0,1.0
3.0067644,2.7304,0.7503729,28.03683,64.0,1.0
3.0067568,2.7303963,0.7503767,28.036936,65.0,1.0
3.006751,2.7303944,0.7503786,28.037043,66.0,1.0
3.0067425,2.7303896,0.7503834,28.037148,67.0,1.0
3.0067358,2.7303858,0.7503872,28.037247,68.0,1.0
3.0067282,2.730383,0.75039005,28.037346,69.0,1.0
3.0067225,2.7303782,0.7503948,28.03744,70.0,1.0
3.0067158,2.7303753,0.7503977,28.037535,71.0,1.0
3.0067081,2.7303705,0.75040245,28.037626,72.0,1.0
3.0067034,2.7303677,0.7504053,28.037716,73.0,1.0
3.0066967,2.7303648,0.7504082,28.037807,74.0,1.0
3.006691,2.730362,0.75041103,28.03789,75.0,1.0
3.0066862,2.730359,0.7504139,28.037975,76.0,1.0
3.0066805,2.7303562,0.75041676,28.038061,77.0,1.0
3.0066748,2.7303534,0.7504196,28.03814,78.0,1.0
3.006671,2.7303514,0.7504215,28.03822,79.0,1.0
3.0066652,2.7303486,0.7504244,28.038298,80.0,1.0
3.0066614,2.7303448,0.7504282,28.038374,81.0,1.0
3.0066557,2.730342,0.75043106,28.03845,82.0,1.0
3.00665,2.730339,0.7504339,28.038525,83.0,1.0
3.006647,2.7303362,0.7504368,28.038597,84.0,1.0
3.0066414,2.7303343,0.7504387,28.038666,85.0,1.0
3.0066376,2.7303314,0.75044155,28.038734,86.0,1.0
3.0066328,2.7303305,0.7504425,28.0388,87.0,1.0
3.00663,2.7303267,0.7504463,28.038868,88.0,1.0
3.0066252,2.7303247,0.7504482,28.038935,89.0,1.0
3.0066214,2.7303228,0.75045013,28.039001,90.0,1.0
3.0066175,2.73032,0.750453,28.03906,91.0,1.0
3.0066137,2.730319,0.75045395,28.039122,92.0,1.0
3.006609,2.7303162,0.7504568,28.039183,93.0,1.0
3.0066051,2.7303143,0.7504587,28.039244,94.0,1.0
3.0066023,2.7303123,0.7504606,28.0393,95.0,1.0
3.0065994,2.7303104,0.75046253,28.039356,96.0,1.0
3.0065947,2.7303085,0.75046444,28.039412,97.0,1.0
3.0065908,2.7303066,0.75046635,28.039467,98.0,1.0
3.006589,2.7303047,0.75046825,28.03952,99.0,1.0
3.0065851,2.7303038,0.7504692,28.039572,100.0,1.0
3.0065832,2.7303,0.750473,28.039623,101.0,1.0
3.0065804,2.7303019,0.7504711,28.039677,102.0,1.0
3.0065765,2.730298,0.75047493,28.039722,103.0,1.0
3.0065727,2.730297,0.7504759,28.03977,104.0,1.0
3.0065708,2.7302952,0.7504778,28.039822,105.0,1.0
3.006568,2.7302933,0.7504797,28.039867,106.0,1.0
3.006565,2.7302914,0.7504816,28.039915,107.0,1.0
3.0065622,2.7302904,0.75048256,28.039959,108.0,1.0
3.0065594,2.7302904,0.75048256,28.040005,109.0,1.0
3.0065565,2.7302876,0.7504854,28.040045,110.0,1.0
3.0065546,2.7302856,0.7504873,28.04009,111.0,1.0
3.0065517,2.7302847,0.7504883,28.040133,112.0,1.0
3.0065517,2.7302837,0.75048923,28.040174,113.0,1.0
3.006548,2.7302828,0.7504902,28.040216,114.0,1.0
3.006544,2.7302809,0.7504921,28.040255,115.0,1.0
3.0065432,2.73028,0.75049305,28.040293,116.0,1.0
3.0065403,2.730278,0.75049496,28.040333,117.0,1.0
3.0065384,2.730277,0.7504959,28.040369,118.0,1.0
3.0065365,2.7302752,0.7504978,28.040405,119.0,1.0
3.0065336,2.7302742,0.7504988,28.040443,120.0,1.0
3.0065317,2.7302742,0.7504988,28.04048,121.0,1.0
3.0065289,2.7302723,0.7505007,28.040518,122.0,1.0
3.006528,2.7302713,0.75050163,28.040552,123.0,1.0
3.006526,2.7302704,0.7505026,28.040583,124.0,1.0
3.006524,2.7302685,0.7505045,28.040619,125.0,1.0
3.0065231,2.7302675,0.75050545,28.040651,126.0,1.0
3.0065193,2.7302666,0.7505064,28.040682,127.0,1.0
3.0065184,2.7302666,0.7505064,28.040716,128.0,1.0
3.0065165,2.7302666,0.7505064,28.040747,129.0,1.0
3.0065145,2.7302647,0.7505083,28.040777,130.0,1.0
3.0065117,2.7302618,0.75051117,28.040808,131.0,1.0
3.0065098,2.7302618,0.75051117,28.040836,132.0,1.0
3.0065088,2.73026,0.7505131,28.040867,133.0,1.0
3.0065079,2.730258,0.750515,28.040897,134.0,1.0
3.006506,2.730258,0.750515,28.040926,135.0,1.0
3.006504,2.730257,0.75051594,28.040955,136.0,1.0
3.006503,2.730256,0.7505169,28.040983,137.0,1.0
3.0065012,2.7302542,0.7505188,28.04101,138.0,1.0
3.0065002,2.7302551,0.75051785,28.041035,139.0,1.0
3.0064974,2.7302542,0.7505188,28.041061,140.0,1.0
3.0064964,2.7302542,0.7505188,28.041092,141.0,1.0
3.0064955,2.7302523,0.7505207,28.041113,142.0,1.0
3.0064945,2.7302523,0.7505207,28.04114,143.0,1.0
3.0064917,2.7302504,0.7505226,28.041164,144.0,1.0
3.0064898,2.7302494,0.75052357,28.04119,145.0,1.0
3.0064898,2.7302494,0.75052357,28.041214,146.0,1.0
3.0064878,2.7302485,0.7505245,28.041239,147.0,1.0
3.006487,2.7302494,0.75052357,28.041262,148.0,1.0
3.006485,2.7302475,0.7505255,28.041285,149.0,1.0
3.006483,2.7302465,0.7505264,28.041307,150.0,1.0
3.0064821,2.7302456,0.7505274,28.041332,151.0,1.0
3.0064821,2.7302437,0.7505293,28.041351,152.0,1.0
3.0064802,2.7302446,0.75052834,28.041374,153.0,1.0
3.0064783,2.7302437,0.7505293,28.041397,154.0,1.0
3.0064783,2.7302427,0.75053024,28.04142,155.0,1.0
3.0064774,2.7302418,0.7505312,28.04144,156.0,1.0
3.0064764,2.7302408,0.75053215,28.041464,157.0,1.0
3.0064735,2.7302399,0.7505331,28.041483,158.0,1.0
3.0064735,2.7302418,0.7505312,28.041506,159.0,1.0
3.0064726,2.7302399,0.7505331,28.041523,160.0,1.0
3.0064707,2.730239,0.75053406,28.041544,161.0,1.0
3.0064697,2.730238,0.750535,28.041563,162.0,1.0
3.0064688,2.730238,0.750535,28.041582,163.0,1.0
3.0064669,2.730236,0.7505369,28.041601,164.0,1.0
3.0064669,2.730236,0.7505369,28.041622,165.0,1.0
3.006466,2.730235,0.7505379,28.04164,166.0,1.0
3.006465,2.730236,0.7505369,28.04166,167.0,1.0
3.006464,2.7302332,0.7505398,28.041676,168.0,1.0
3.006462,2.730235,0.7505379,28.041697,169.0,1.0
3.0064611,2.7302341,0.7505388,28.041714,170.0,1.0
3.0064602,2.7302322,0.75054073,28.041733,171.0,1.0
3.0064592,2.7302322,0.75054073,28.04175,172.0,1.0
3.0064583,2.7302322,0.75054073,28.041767,173.0,1.0
3.0064583,2.7302303,0.75054264,28.041784,174.0,1.0
3.0064564,2.7302313,0.7505417,28.041803,175.0,1.0
3.0064554,2.7302303,0.75054264,28.04182,176.0,1.0
3.0064554,2.7302284,0.75054455,28.041836,177.0,1.0
3.0064526,2.7302284,0.75054455,28.041853,178.0,1.0
3.0064535,2.7302284,0.75054455,28.041868,179.0,1.0
3.0064516,2.7302284,0.75054455,28.041883,180.0,1.0
3.0064516,2.7302284,0.75054455,28.041903,181.0,1.0
3.0064507,2.7302275,0.7505455,28.041918,182.0,1.0
3.0064487,2.7302265,0.75054646,28.041933,183.0,1.0
3.0064487,2.7302265,0.75054646,28.04195,184.0,1.0
3.0064478,2.7302246,0.75054836,28.041965,185.0,1.0
3.0064468,2.7302246,0.75054836,28.04198,186.0,1.0
3.006446,2.7302246,0.75054836,28.041998,187.0,1.0
3.006446,2.7302237,0.7505493,28.042013,188.0,1.0
3.006444,2.7302246,0.75054836,28.042025,189.0,1.0
3.006443,2.7302217,0.7505512,28.042044,190.0,1.0
3.006444,2.7302237,0.7505493,28.042055,191.0,1.0
3.006442,2.7302208,0.7505522,28.042067,192.0,1.0
3.006441,2.7302227,0.75055027,28.04209,193.0,1.0
3.0064402,2.7302217,0.7505512,28.0421,194.0,1.0
3.0064383,2.7302198,0.75055313,28.042114,195.0,1.0
3.0064392,2.7302198,0.75055313,28.04213,196.0,1.0
3.0064383,2.7302198,0.75055313,28.042141,197.0,1.0
3.0064383,2.7302198,0.75055313,28.04216,198.0,1.0
3.0064373,2.730218,0.75055504,28.042171,199.0,1.0
0.0069446564,0.00088119507,3.4798918,1664.5476,0.0,2.0
0.0017871857,0.0012359619,3.479537,1664.4686,1.0,2.0
0.0073833466,0.0060606003,3.4747124,1663.1224,2.0,2.0
0.03869915,0.03382969,3.4469433,1653.3414,3.0,2.0
0.21592712,0.19520187,3.285571,1576.0216,4.0,2.0
1.0154686,0.9351034,2.5456696,1118.9878,5.0,2.0
2.242385,2.0681486,1.4126244,388.98096,6.0,2.0
2.7604818,2.5324135,0.9483595,102.46093,7.0,2.0
2.9169579,2.6637697,0.81700325,39.670647,8.0,2.0
2.9686518,2.703723,0.77705,29.78875,9.0,2.0
2.9880075,2.7175941,0.7631788,28.591467,10.0,2.0
2.9963655,2.723341,0.757432,28.32821,11.0,2.0
3.000331,2.7260294,0.7547436,28.216534,12.0,2.0
3.0023499,2.7273989,0.7533741,28.159935,13.0,2.0
3.003438,2.728138,0.752635,28.129387,14.0,2.0
3.0040646,2.7285662,0.7522068,28.111677,15.0,2.0
3.0044518,2.7288322,0.7519407,28.100592,16.0,2.0
3.0047073,2.7290106,0.7517624,28.093126,17.0,2.0
3.0048904,2.7291365,0.7516365,28.087757,18.0,2.0
3.0050268,2.7292328,0.7515402,28.08368,19.0,2.0
3.0051327,2.7293072,0.7514658,28.080433,20.0,2.0
3.0052214,2.7293692,0.7514038,28.077753,21.0,2.0
3.0052967,2.7294226,0.7513504,28.075476,22.0,2.0
3.0053616,2.7294683,0.7513046,28.07349,23.0,2.0
3.0054207,2.7295094,0.7512636,28.071732,24.0,2.0
3.0054712,2.7295465,0.7512264,28.070143,25.0,2.0
3.0055208,2.7295818,0.75119114,28.06869,26.0,2.0
3.0055666,2.7296124,0.7511606,28.067354,27.0,2.0
3.0056076,2.72964,0.75113297,28.066113,28.0,2.0
3.0056486,2.7296686,0.75110435,28.064955,29.0,2.0
3.0056858,2.7296944,0.7510786,28.063862,30.0,2.0
3.005721,2.72972,0.75105286,28.062836,31.0,2.0
3.0057554,2.729743,0.75102997,28.061867,32.0,2.0
3.0057878,2.729765,0.75100803,28.060944,33.0,2.0
3.0058193,2.729786,0.75098705,28.060074,34.0,2.0
3.005849,2.729806,0.750967,28.059242,35.0,2.0
3.0058784,2.729826,0.750947,28.058455,36.0,2.0
3.0059052,2.729844,0.7509289,28.057701,37.0,2.0
3.00593,2.7298613,0.7509117,28.056986,38.0,2.0
3.0059557,2.7298784,0.75089455,28.056301,39.0,2.0
3.0059786,2.7298965,0.7508764,28.05565,40.0,2.0
3.0060015,2.72991,0.7508631,28.055027,41.0,2.0
3.0060234,2.7299252,0.7508478,28.054434,42.0,2.0
3.0060463,2.7299385,0.75083447,28.053867,43.0,2.0
3.0060635,2.7299519,0.7508211,28.053322,44.0,2.0
3.0060844,2.7299652,0.75080776,28.052803,45.0,2.0
3.0061035,2.7299795,0.75079346,28.052303,46.0,2.0
3.0061207,2.72999,0.75078297,28.051832,47.0,2.0
3.0061398,2.7300024,0.75077057,28.051378,48.0,2.0
3.006154,2.730013,0.7507601,28.050943,49.0,2.0
3.0061712,2.7300234,0.7507496,28.050531,50.0,2.0
3.0061865,2.7300339,0.7507391,28.050133,51.0,2.0
3.006199,2.7300425,0.7507305,28.049755,52.0,2.0
3.0062141,2.730052,0.750721,28.04939,53.0,2.0
3.0062265,2.7300615,0.75071144,28.049046,54.0,2.0
3.006239,2.7300682,0.75070477,28.048716,55.0,2.0
3.0062523,2.7300777,0.7506952,28.048397,56.0,2.0
3.0062637,2.7300854,0.7506876,28.048096,57.0,2.0
3.0062742,2.730092,0.7506809,28.04781,58.0,2.0
3.0062838,2.7300997,0.7506733,28.04753,59.0,2.0
3.0062952,2.7301064,0.7506666,28.047264,60.0,2.0
3.0063038,2.730113,0.75065994,28.047012,61.0,2.0
3.0063152,2.7301197,0.75065327,28.04677,62.0,2.0
3.0063229,2.7301254,0.75064754,28.046541,63.0,2.0
3.0063305,2.7301311,0.7506418,28.04632,64.0,2.0
3.0063381,2.730136,0.75063705,28.046112,65.0,2.0
3.0063477,2.7301407,0.7506323,28.045912,66.0,2.0
3.0063543,2.7301455,0.7506275,28.04572,67.0,2.0
3.006361,2.7301502,0.75062275,28.045534,68.0,2.0
3.0063667,2.730156,0.750617,28.045359,69.0,2.0
3.0063734,2.7301598,0.7506132,28.045197,70.0,2.0
3.0063791,2.7301626,0.75061035,28.045036,71.0,2.0
3.0063858,2.7301674,0.7506056,28.044884,72.0,2.0
3.0063896,2.7301702,0.7506027,28.044739,73.0,2.0
3.0063953,2.730175,0.75059795,28.0446,74.0,2.0
3.0064,2.7301779,0.7505951,28.04447,75.0,2.0
3.0064058,2.7301817,0.7505913,28.044346,76.0,2.0
3.0064096,2.7301836,0.7505894,28.044226,77.0,2.0
3.0064125,2.7301865,0.7505865,28.044113,78.0,2.0
3.0064173,2.7301903,0.7505827,28.044006,79.0,2.0
3.006422,2.7301922,0.7505808,28.043905,80.0,2.0
3.006424,2.730194,0.7505789,28.043808,81.0,2.0
3.0064268,2.730196,0.750577,28.043713,82.0,2.0
3.0064306,2.730198,0.75057507,28.043625,83.0,2.0
3.0064344,2.7302008,0.7505722,28.043545,84.0,2.0
3.0064363,2.7302027,0.7505703,28.043467,85.0,2.0
3.0064392,2.7302055,0.75056744,28.043388,86.0,2.0
3.006441,2.7302055,0.75056744,28.043318,87.0,2.0
3.006443,2.7302074,0.7505655,28.043251,88.0,2.0
3.006445,2.7302103,0.75056267,28.043188,89.0,2.0
3.0064478,2.7302113,0.7505617,28.043123,90.0,2.0
3.0064487,2.7302122,0.75056076,28.043072,91.0,2.0
3.0064507,2.7302132,0.7505598,28.043018,92.0,2.0
3.0064526,2.730215,0.7505579,28.042967,93.0,2.0
3.0064545,2.730215,0.7505579,28.04292,94.0,2.0
3.0064545,2.730217,0.750556,28.042871,95.0,2.0
3.0064573,2.730218,0.75055504,28.04283,96.0,2.0
3.0064564,2.730218,0.75055504,28.042795,97.0,2.0
3.0064583,2.730219,0.7505541,28.042755,98.0,2.0
3.0064583,2.730219,0.7505541,28.042719,99.0,2.0
3.0064592,2.7302198,0.75055313,28.042688,100.0,2.0
3.0064611,2.7302217,0.7505512,28.04266,101.0,2.0
3.0064611,2.7302217,0.7505512,28.04263,102.0,2.0
3.0064611,2.7302227,0.75055027,28.042603,103.0,2.0
3.006463,2.7302227,0.75055027,28.042578,104.0,2.0
3.006464,2.7302237,0.7505493,28.042555,105.0,2.0
3.006462,2.7302237,0.7505493,28.042538,106.0,2.0
3.006463,2.7302237,0.7505493,28.042517,107.0,2.0
3.006463,2.7302227,0.75055027,28.0425,108.0,2.0
3.006463,2.7302246,0.75054836,28.042486,109.0,2.0
3.006464,2.7302246,0.75054836,28.042473,110.0,2.0
3.006464,2.7302256,0.7505474,28.042461,111.0,2.0
3.006463,2.7302265,0.75054646,28.04245,112.0,2.0
3.006462,2.7302246,0.75054836,28.042439,113.0,2.0
3.006463,2.7302246,0.75054836,28.042429,114.0,2.0
3.0064611,2.7302237,0.7505493,28.042423,115.0,2.0
3.0064611,2.7302246,0.75054836,28.042416,116.0,2.0
3.006462,2.7302256,0.7505474,28.042412,117.0,2.0
3.006462,2.7302246,0.75054836,28.042408,118.0,2.0
3.0064611,2.7302246,0.75054836,28.042406,119.0,2.0
3.006462,2.7302237,0.7505493,28.042404,120.0,2.0
3.0064592,2.7302246,0.75054836,28.042398,121.0,2.0
3.0064602,2.7302246,0.75054836,28.042398,122.0,2.0
3.0064592,2.7302246,0.75054836,28.0424,123.0,2.0
3.0064592,2.7302237,0.7505493,28.0424,124.0,2.0
3.0064592,2.7302246,0.75054836,28.042404,125.0,2.0
3.0064564,2.7302237,0.7505493,28.042408,126.0,2.0
3.0064573,2.7302237,0.7505493,28.042412,127.0,2.0
3.0064564,2.7302237,0.7505493,28.042416,128.0,2.0
3.0064554,2.7302227,0.75055027,28.042421,129.0,2.0
3.0064545,2.7302227,0.75055027,28.042423,130.0,2.0
3.0064545,2.7302217,0.7505512,28.042429,131.0,2.0
3.0064535,2.7302217,0.7505512,28.042439,132.0,2.0
3.0064535,2.7302217,0.7505512,28.042444,133.0,2.0
3.0064516,2.7302217,0.7505512,28.042448,134.0,2.0
3.0064507,2.7302217,0.7505512,28.042458,135.0,2.0
3.0064516,2.7302208,0.7505522,28.042467,136.0,2.0
3.0064497,2.7302198,0.75055313,28.042479,137.0,2.0
3.0064487,2.7302208,0.7505522,28.042484,138.0,2.0
3.0064478,2.730219,0.7505541,28.042494,139.0,2.0
3.0064478,2.730219,0.7505541,28.042505,140.0,2.0
3.0064468,2.730218,0.75055504,28.042517,141.0,2.0
3.006446,2.730218,0.75055504,28.042524,142.0,2.0
3.006445,2.730218,0.75055504,28.042538,143.0,2.0
3.006444,2.730217,0.750556,28.042547,144.0,2.0
3.006442,2.730217,0.750556,28.042557,145.0,2.0
3.006442,2.730215,0.7505579,28.04257,146.0,2.0
3.006441,2.730217,0.750556,28.042583,147.0,2.0
3.006441,2.730217,0.750556,28.042593,148.0,2.0
3.0064402,2.730216,0.75055695,28.042606,149.0,2.0
3.0064383,2.730214,0.75055885,28.042618,150.0,2.0
3.0064373,2.7302132,0.7505598,28.042631,151.0,2.0
3.0064373,2.7302132,0.7505598,28.042643,152.0,2.0
3.0064354,2.7302122,0.75056076,28.042658,153.0,2.0
3.0064354,2.7302122,0.75056076,28.04267,154.0,2.0
3.0064335,2.7302122,0.75056076,28.042683,155.0,2.0
3.0064335,2.7302122,0.75056076,28.042694,156.0,2.0
3.0064306,2.7302113,0.7505617,28.042711,157.0,2.0
3.0064316,2.7302103,0.75056267,28.042725,158.0,2.0
3.0064306,2.7302103,0.75056267,28.042738,159.0,2.0
3.0064297,2.7302094,0.7505636,28.042747,160.0,2.0
3.0064287,2.7302084,0.7505646,28.042765,161.0,2.0
3.0064287,2.7302094,0.7505636,28.042782,162.0,2.0
3.0064268,2.7302084,0.7505646,28.042791,163.0,2.0
3.006425,2.7302074,0.7505655,28.042807,164.0,2.0
3.006425,2.7302065,0.7505665,28.042822,165.0,2.0
3.006424,2.7302065,0.7505665,28.042837,166.0,2.0
3.006424,2.7302065,0.7505665,28.042847,167.0,2.0
3.006422,2.7302074,0.7505655,28.042862,168.0,2.0
3.006422,2.7302055,0.75056744,28.04288,169.0,2.0
3.006421,2.7302055,0.75056744,28.04289,170.0,2.0
3.0064201,2.7302036,0.75056934,28.042906,171.0,2.0
3.0064182,2.7302036,0.75056934,28.04292,172.0,2.0
3.0064173,2.7302027,0.7505703,28.042933,173.0,2.0
3.0064173,2.7302027,0.7505703,28.042946,174.0,2.0
3.0064154,2.7302027,0.7505703,28.042961,175.0,2.0
3.0064154,2.7302017,0.75057125,28.042976,176.0,2.0
3.0064135,2.7302008,0.7505722,28.042992,177.0,2.0
3.0064135,2.7301998,0.75057316,28.043001,178.0,2.0
3.0064106,2.7302008,0.7505722,28.04302,179.0,2.0
3.0064125,2.7301998,0.75057316,28.043028,180.0,2.0
3.0064106,2.7301998,0.75057316,28.043045,181.0,2.0
3.0064096,2.7301989,0.7505741,28.04306,182.0,2.0
3.0064087,2.730198,0.75057507,28.043074,183.0,2.0
3.0064077,2.730198,0.75057507,28.043089,184.0,2.0
3.0064068,2.730197,0.750576,28.0431,185.0,2.0
3.0064068,2.730197,0.750576,28.043116,186.0,2.0
3.0064049,2.730197,0.750576,28.043125,187.0,2.0
3.0064049,2.730196,0.750577,28.043137,188.0,2.0
3.006404,2.730195,0.7505779,28.043156,189.0,2.0
3.006403,2.730195,0.7505779,28.043167,190.0,2.0
3.006401,2.730194,0.7505789,28.043182,191.0,2.0
3.006401,2.730194,0.7505789,28.043194,192.0,2.0
3.006401,2.730195,0.7505779,28.043207,193.0,2.0
3.0064,2.730194,0.7505789,28.04322,194.0,2.0
3.0063992,2.7301922,0.7505808,28.04323,195.0,2.0
3.0063982,2.7301931,0.75057983,28.043247,196.0,2.0
3.0063963,2.7301922,0.7505808,28.043257,197.0,2.0
3.0063972,2.7301922,0.7505808,28.043268,198.0,2.0
3.0063963,2.7301912,0.75058174,28.043283,199.0,2.0
0.6736822,0.11507988,3.365693,1643.8707,0.0,3.0
0.29664898,0.22054195,3.260231,1596.422,1.0,3.0
1.136733,0.9837227,2.4970503,1166.5006,2.0,3.0
2.4262533,2.188714,1.292059,385.19733,3.0,3.0
2.8735895,2.6101685,0.8706045,97.51776,4.0,3.0
2.9666128,2.6961327,0.7846403,42.263035,5.0,3.0
2.9920635,2.7187443,0.7620287,30.900864,6.0,3.0
2.9993086,2.7246904,0.75608253,28.960243,7.0,3.0
3.002205,2.7268724,0.7539005,28.308004,8.0,3.0
3.0038767,2.7281017,0.75267124,28.158962,9.0,3.0
3.0049477,2.7288828,0.7518902,28.12004,10.0,3.0
3.00568,2.7294216,0.75135136,28.093842,11.0,3.0
3.0061798,2.7297935,0.7509794,28.076195,12.0,3.0
3.0065193,2.7300491,0.75072384,28.063824,13.0,3.0
3.0067453,2.7302256,0.7505474,28.055067,14.0,3.0
3.0068903,2.7303438,0.75042915,28.048906,15.0,3.0
3.006977,2.7304182,0.75035477,28.044622,16.0,3.0
3.0070257,2.7304668,0.7503061,28.041685,17.0,3.0
3.0070438,2.7304916,0.75028133,28.039717,18.0,3.0
3.0070438,2.730504,0.75026894,28.038448,19.0,3.0
3.0070305,2.730505,0.750268,28.03767,20.0,3.0
3.0070095,2.7304993,0.7502737,28.03724,21.0,3.0
3.0069838,2.7304907,0.7502823,28.037052,22.0,3.0
3.0069551,2.7304783,0.7502947,28.037027,23.0,3.0
3.0069256,2.7304668,0.7503061,28.03711,24.0,3.0
3.006898,2.7304506,0.75032234,28.03726,25.0,3.0
3.0068703,2.7304392,0.7503338,28.037457,26.0,3.0
3.0068436,2.730424,0.75034904,28.03767,27.0,3.0
3.0068188,2.7304144,0.7503586,28.037893,28.0,3.0
3.006795,2.730401,0.75037193,28.038116,29.0,3.0
3.006775,2.7303886,0.75038433,28.03833,30.0,3.0
3.0067558,2.730381,0.75039196,28.038538,31.0,3.0
3.0067377,2.7303696,0.7504034,28.038729,32.0,3.0
3.0067215,2.730362,0.75041103,28.038912,33.0,3.0
3.0067062,2.7303534,0.7504196,28.03908,34.0,3.0
3.006692,2.7303467,0.7504263,28.039232,35.0,3.0
3.0066805,2.73034,0.75043297,28.039375,36.0,3.0
3.006669,2.7303343,0.7504387,28.039505,37.0,3.0
3.0066595,2.7303286,0.7504444,28.039625,38.0,3.0
3.006649,2.7303247,0.7504482,28.039734,39.0,3.0
3.0066404,2.730319,0.75045395,28.039833,40.0,3.0
3.0066328,2.730317,0.75045586,28.039927,41.0,3.0
3.0066252,2.7303114,0.7504616,28.04001,42.0,3.0
3.0066185,2.7303095,0.7504635,28.040089,43.0,3.0
3.0066118,2.7303057,0.7504673,28.04016,44.0,3.0
3.006606,2.7303019,0.7504711,28.040224,45.0,3.0
3.0066013,2.730298,0.75047493,28.040285,46.0,3.0
3.0065966,2.730297,0.7504759,28.04034,47.0,3.0
3.0065928,2.7302942,0.75047874,28.040396,48.0,3.0
3.006587,2.7302923,0.75048065,28.040442,49.0,3.0
3.0065823,2.7302895,0.7504835,28.040491,50.0,3.0
3.0065794,2.7302885,0.75048447,28.040531,51.0,3.0
3.0065746,2.7302876,0.7504854,28.040575,52.0,3.0
3.0065727,2.7302847,0.7504883,28.040613,53.0,3.0
3.0065699,2.7302837,0.75048923,28.04065,54.0,3.0
3.006566,2.7302828,0.7504902,28.04068,55.0,3.0
3.0065641,2.7302818,0.75049114,28.040718,56.0,3.0
