complexity,accuracy,distortion,mse,round,trial
1.3453302,1.3431101,3.7685604,273.87823,149.0,1.0
1.3453178,1.3430986,3.7685719,273.881,150.0,1.0
1.3453064,1.3430862,3.7685843,273.88373,151.0,1.0
1.345294,1.3430758,3.7685947,273.8864,152.0,1.0
1.3452835,1.3430634,3.7686071,273.8891,153.0,1.0
1.3452711,1.3430538,3.7686167,273.8917,154.0,1.0
1.3452616,1.3430424,3.7686281,273.8943,155.0,1.0
1.3452511,1.3430309,3.7686396,273.89682,156.0,1.0
1.3452387,1.3430195,3.768651,273.89935,157.0,1.0
1.3452301,1.34301,3.7686605,273.90192,158.0,1.0
1.3452177,1.3429995,3.768671,273.90436,159.0,1.0
1.3452091,1.342988,3.7686825,273.9068,160.0,1.0
1.3451977,1.3429794,3.768691,273.90918,161.0,1.0
1.3451872,1.342967,3.7687035,273.9115,162.0,1.0
1.3451767,1.3429575,3.768713,273.91394,163.0,1.0
1.3451681,1.342947,3.7687235,273.9162,164.0,1.0
1.3451586,1.3429394,3.768731,273.91846,165.0,1.0
1.345149,1.3429298,3.7687407,273.92072,166.0,1.0
1.3451385,1.3429193,3.7687511,273.92297,167.0,1.0
1.34513,1.3429108,3.7687597,273.92517,168.0,1.0
1.3451204,1.3429012,3.7687693,273.92734,169.0,1.0
1.3451099,1.3428926,3.7687778,273.92947,170.0,1.0
1.3451014,1.3428831,3.7687874,273.93164,171.0,1.0
1.3450937,1.3428745,3.768796,273.93372,172.0,1.0
1.3450851,1.342866,3.7688046,273.9358,173.0,1.0
1.3450756,1.3428555,3.768815,273.93787,174.0,1.0
1.345067,1.3428497,3.7688208,273.93988,175.0,1.0
1.3450584,1.3428392,3.7688313,273.94193,176.0,1.0
1.3450499,1.3428326,3.768838,273.9439,177.0,1.0
1.3450422,1.342823,3.7688475,273.94592,178.0,1.0
1.3450346,1.3428154,3.768855,273.94788,179.0,1.0
1.345026,1.3428078,3.7688627,273.94977,180.0,1.0
1.3450184,1.3427982,3.7688723,273.9517,181.0,1.0
1.3450108,1.3427916,3.768879,273.95355,182.0,1.0
1.3450012,1.3427849,3.7688856,273.95538,183.0,1.0
1.3449945,1.3427753,3.7688951,273.95724,184.0,1.0
1.344986,1.3427687,3.7689018,273.95905,185.0,1.0
1.3449774,1.3427601,3.7689104,273.96088,186.0,1.0
1.3449707,1.3427525,3.768918,273.96268,187.0,1.0
1.3449631,1.3427439,3.7689266,273.96445,188.0,1.0
1.3449564,1.3427372,3.7689333,273.96616,189.0,1.0
1.3449488,1.3427305,3.76894,273.9679,190.0,1.0
1.3449421,1.3427248,3.7689457,273.9696,191.0,1.0
1.3449354,1.3427172,3.7689533,273.9713,192.0,1.0
1.3449278,1.3427105,3.76896,273.97296,193.0,1.0
1.3449202,1.3427019,3.7689686,273.9746,194.0,1.0
1.3449135,1.3426952,3.7689753,273.9763,195.0,1.0
1.3449068,1.3426876,3.768983,273.97794,196.0,1.0
1.3449011,1.3426828,3.7689877,273.97952,197.0,1.0
1.3448925,1.3426752,3.7689953,273.9811,198.0,1.0
1.3448849,1.3426676,3.769003,273.9827,199.0,1.0
0.0072021484,0.0029249191,5.1087456,1650.4363,0.0,2.0
0.00038337708,0.00038051605,5.11129,1650.2936,1.0,2.0
0.0013399124,0.0013370514,5.1103334,1648.8398,2.0,2.0
0.00637722,0.0063705444,5.1053,1640.3525,3.0,2.0
0.032291412,0.03226471,5.079406,1593.4276,4.0,2.0
0.15124893,0.15114021,4.9605303,1382.324,5.0,2.0
0.48019218,0.47980785,4.6318626,897.58344,6.0,2.0
0.85135555,0.85048103,4.2611895,518.47546,7.0,2.0
1.0775957,1.0762339,4.0354366,375.47595,8.0,2.0
1.1999226,1.1982107,3.9134598,321.57397,9.0,2.0
1.2646713,1.2627392,3.8489313,298.30652,10.0,2.0
1.2990723,1.2970152,3.8146553,287.40686,11.0,2.0
1.3180542,1.3159227,3.7957478,281.93866,12.0,2.0
1.3292665,1.3270884,3.7845821,278.88156,13.0,2.0
1.3363695,1.3341675,3.777503,276.99673,14.0,2.0
1.3411398,1.3389177,3.7727528,275.74197,15.0,2.0
1.3444767,1.3422432,3.7694273,274.86002,16.0,2.0
1.3468714,1.3446293,3.7670412,274.21912,17.0,2.0
1.3486061,1.3463593,3.7653112,273.74536,18.0,2.0
1.349863,1.3476114,3.764059,273.39316,19.0,2.0
1.3507586,1.348506,3.7631645,273.1322,20.0,2.0
1.3513842,1.3491287,3.7625418,272.94107,21.0,2.0
1.351799,1.3495436,3.762127,272.80377,22.0,2.0
1.3520536,1.3497972,3.7618732,272.70813,23.0,2.0
1.3521833,1.3499289,3.7617416,272.6449,24.0,2.0
1.3522224,1.349966,3.7617044,272.60654,25.0,2.0
1.3521862,1.3499327,3.7617378,272.58743,26.0,2.0
1.3521013,1.3498468,3.7618237,272.58304,27.0,2.0
1.3519764,1.3497238,3.7619467,272.5898,28.0,2.0
1.3518229,1.3495722,3.7620983,272.60498,29.0,2.0
1.3516521,1.3494015,3.762269,272.62628,30.0,2.0
1.351469,1.3492184,3.7624521,272.6521,31.0,2.0
1.3512754,1.3490267,3.7626438,272.681,32.0,2.0
1.35108,1.3488321,3.7628384,272.71213,33.0,2.0
1.3508835,1.3486366,3.7630339,272.74463,34.0,2.0
1.350687,1.3484421,3.7632284,272.7779,35.0,2.0
1.3504953,1.3482504,3.76342,272.81155,36.0,2.0
1.3503056,1.3480625,3.763608,272.8453,37.0,2.0
1.3501196,1.3478765,3.763794,272.8788,38.0,2.0
1.3499403,1.3476982,3.7639723,272.91193,39.0,2.0
1.3497648,1.3475237,3.7641468,272.94452,40.0,2.0
1.3495951,1.3473558,3.7643147,272.97653,41.0,2.0
1.349431,1.3471937,3.7644768,273.00772,42.0,2.0
1.3492746,1.3470364,3.7646341,273.03818,43.0,2.0
1.3491211,1.3468847,3.7647858,273.0677,44.0,2.0
1.348978,1.3467388,3.7649317,273.09628,45.0,2.0
1.3488369,1.3466015,3.765069,273.12396,46.0,2.0
1.3487024,1.346468,3.7652025,273.15063,47.0,2.0
1.3485727,1.3463383,3.7653322,273.1764,48.0,2.0
1.3484526,1.3462181,3.7654524,273.20114,49.0,2.0
1.3483372,1.3461008,3.7655697,273.22498,50.0,2.0
1.3482227,1.3459902,3.7656803,273.24792,51.0,2.0
1.3481159,1.3458843,3.7657862,273.26996,52.0,2.0
1.3480129,1.3457813,3.7658892,273.2911,53.0,2.0
1.3479156,1.345684,3.7659864,273.31146,54.0,2.0
1.3478222,1.3455906,3.76608,273.33096,55.0,2.0
1.3477316,1.3455019,3.7661686,273.34973,56.0,2.0
1.3476467,1.3454151,3.7662554,273.36786,57.0,2.0
1.3475647,1.345334,3.7663364,273.38516,58.0,2.0
1.3474855,1.345254,3.7664165,273.40186,59.0,2.0
1.3474102,1.3451805,3.76649,273.41794,60.0,2.0
1.3473387,1.345109,3.7665615,273.43344,61.0,2.0
1.3472681,1.3450384,3.766632,273.44833,62.0,2.0
1.3472004,1.3449726,3.766698,273.46274,63.0,2.0
1.3471365,1.3449087,3.7667618,273.4766,64.0,2.0
1.3470764,1.3448467,3.7668238,273.49,65.0,2.0
1.3470163,1.3447876,3.766883,273.50287,66.0,2.0
1.3469572,1.3447294,3.766941,273.51538,67.0,2.0
1.3469019,1.3446741,3.7669964,273.52747,68.0,2.0
1.3468494,1.3446217,3.7670488,273.53912,69.0,2.0
1.346797,1.3445702,3.7671003,273.55048,70.0,2.0
1.3467464,1.3445187,3.7671518,273.56146,71.0,2.0
1.3466988,1.3444719,3.7671986,273.57214,72.0,2.0
1.3466511,1.3444252,3.7672453,273.5825,73.0,2.0
1.3466043,1.3443785,3.767292,273.59256,74.0,2.0
1.3465595,1.3443346,3.767336,273.60242,75.0,2.0
1.3465176,1.3442917,3.7673788,273.61203,76.0,2.0
1.3464737,1.3442497,3.7674208,273.62137,77.0,2.0
1.3464327,1.3442078,3.7674627,273.63052,78.0,2.0
1.3463945,1.3441677,3.7675028,273.6394,79.0,2.0
1.3463535,1.3441277,3.7675428,273.6481,80.0,2.0
1.3463154,1.3440914,3.767579,273.65662,81.0,2.0
1.3462791,1.3440542,3.7676163,273.66495,82.0,2.0
1.3462439,1.344018,3.7676525,273.67297,83.0,2.0
1.3462076,1.3439827,3.7676878,273.68094,84.0,2.0
1.3461714,1.3439484,3.7677221,273.68866,85.0,2.0
1.3461399,1.343915,3.7677555,273.69623,86.0,2.0
1.3461075,1.3438826,3.767788,273.70355,87.0,2.0
1.3460741,1.343852,3.7678185,273.71072,88.0,2.0
1.3460417,1.3438196,3.7678509,273.7178,89.0,2.0
1.3460121,1.3437881,3.7678823,273.72464,90.0,2.0
1.3459835,1.3437595,3.767911,273.73132,91.0,2.0
1.345954,1.3437309,3.7679396,273.73788,92.0,2.0
1.3459263,1.3437033,3.7679672,273.74423,93.0,2.0
1.3458986,1.3436775,3.767993,273.75052,94.0,2.0
1.345871,1.3436499,3.7680206,273.75662,95.0,2.0
1.3458462,1.3436241,3.7680464,273.7626,96.0,2.0
1.3458195,1.3435984,3.7680721,273.76843,97.0,2.0
1.3457956,1.3435726,3.7680979,273.77414,98.0,2.0
1.3457718,1.3435478,3.7681227,273.77975,99.0,2.0
1.345747,1.343524,3.7681465,273.7852,100.0,2.0
1.3457222,1.3435001,3.7681704,273.7906,101.0,2.0
1.3456993,1.3434772,3.7681932,273.79584,102.0,2.0
1.3456783,1.3434563,3.7682142,273.80096,103.0,2.0
1.3456564,1.3434343,3.7682362,273.80603,104.0,2.0
1.3456345,1.3434134,3.7682571,273.81094,105.0,2.0
1.3456135,1.3433905,3.76828,273.81583,106.0,2.0
1.3455925,1.3433723,3.7682981,273.8205,107.0,2.0
1.3455734,1.3433514,3.7683191,273.82523,108.0,2.0
1.3455515,1.3433332,3.7683372,273.82977,109.0,2.0
1.3455343,1.3433123,3.7683582,273.8343,110.0,2.0
1.3455153,1.3432932,3.7683773,273.83865,111.0,2.0
1.3454952,1.3432751,3.7683954,273.84293,112.0,2.0
1.3454771,1.343255,3.7684155,273.8472,113.0,2.0
1.345458,1.3432388,3.7684317,273.85135,114.0,2.0
1.3454409,1.3432217,3.7684488,273.85544,115.0,2.0
1.3454247,1.3432026,3.768468,273.8594,116.0,2.0
1.3454065,1.3431854,3.768485,273.86334,117.0,2.0
1.3453913,1.3431711,3.7684994,273.8672,118.0,2.0
1.3453751,1.343154,3.7685165,273.87103,119.0,2.0
1.3453579,1.3431368,3.7685337,273.87476,120.0,2.0
1.3453426,1.3431215,3.768549,273.87836,121.0,2.0
1.3453274,1.3431063,3.7685642,273.88202,122.0,2.0
1.3453121,1.343092,3.7685785,273.88556,123.0,2.0
1.3452978,1.3430758,3.7685947,273.88904,124.0,2.0
1.3452816,1.3430614,3.768609,273.89246,125.0,2.0
1.3452673,1.343049,3.7686214,273.89587,126.0,2.0
1.345253,1.3430328,3.7686377,273.89917,127.0,2.0
1.3452377,1.3430185,3.768652,273.9024,128.0,2.0
1.3452253,1.3430061,3.7686644,273.90564,129.0,2.0
1.3452129,1.3429918,3.7686787,273.90878,130.0,2.0
1.3451977,1.3429785,3.768692,273.9119,131.0,2.0
1.3451843,1.3429651,3.7687054,273.91495,132.0,2.0
1.3451719,1.3429518,3.7687187,273.91797,133.0,2.0
1.3451605,1.3429413,3.7687292,273.92096,134.0,2.0
1.3451462,1.342927,3.7687435,273.92386,135.0,2.0
1.3451347,1.3429146,3.768756,273.92673,136.0,2.0
1.3451233,1.3429031,3.7687674,273.92957,137.0,2.0
1.3451099,1.3428917,3.7687788,273.9324,138.0,2.0
1.3450975,1.3428793,3.7687912,273.9351,139.0,2.0
1.3450861,1.3428679,3.7688026,273.9378,140.0,2.0
1.3450747,1.3428574,3.7688131,273.94052,141.0,2.0
1.3450651,1.3428459,3.7688246,273.94308,142.0,2.0
1.3450546,1.3428345,3.768836,273.94568,143.0,2.0
1.3450432,1.3428249,3.7688456,273.94827,144.0,2.0
1.3450317,1.3428135,3.768857,273.95078,145.0,2.0
1.3450212,1.3428011,3.7688694,273.95328,146.0,2.0
1.3450108,1.3427906,3.76888,273.9557,147.0,2.0
1.3450003,1.3427811,3.7688894,273.95813,148.0,2.0
1.3449907,1.3427715,3.768899,273.96048,149.0,2.0
1.3449821,1.342762,3.7689085,273.96286,150.0,2.0
1.3449707,1.3427515,3.768919,273.96518,151.0,2.0
1.3449612,1.3427429,3.7689276,273.96744,152.0,2.0
1.3449516,1.3427334,3.768937,273.9697,153.0,2.0
1.3449411,1.3427219,3.7689486,273.9719,154.0,2.0
1.3449316,1.3427143,3.7689562,273.9741,155.0,2.0
1.344923,1.3427048,3.7689657,273.97626,156.0,2.0
1.3449135,1.3426962,3.7689743,273.97836,157.0,2.0
1.3449049,1.3426867,3.7689838,273.98053,158.0,2.0
1.3448963,1.3426771,3.7689934,273.9826,159.0,2.0
1.3448868,1.3426685,3.769002,273.98465,160.0,2.0
1.3448782,1.3426619,3.7690086,273.98666,161.0,2.0
1.3448715,1.3426533,3.7690172,273.98865,162.0,2.0
1.3448629,1.3426428,3.7690277,273.99063,163.0,2.0
1.3448534,1.3426371,3.7690334,273.99258,164.0,2.0
1.3448458,1.3426275,3.769043,273.99445,165.0,2.0
1.3448381,1.342619,3.7690516,273.99637,166.0,2.0
1.3448286,1.3426123,3.7690582,273.99823,167.0,2.0
1.3448219,1.3426037,3.7690668,274.00006,168.0,2.0
1.3448153,1.342596,3.7690744,274.0019,169.0,2.0
1.3448057,1.3425884,3.769082,274.0037,170.0,2.0
1.3447981,1.3425798,3.7690907,274.00546,171.0,2.0
1.3447924,1.3425732,3.7690973,274.00726,172.0,2.0
1.3447838,1.3425674,3.769103,274.009,173.0,2.0
1.3447771,1.3425579,3.7691126,274.0107,174.0,2.0
1.3447695,1.3425512,3.7691193,274.0124,175.0,2.0
1.3447618,1.3425446,3.769126,274.01407,176.0,2.0
1.3447552,1.3425379,3.7691326,274.01575,177.0,2.0
1.3447495,1.3425312,3.7691393,274.01736,178.0,2.0
1.3447418,1.3425236,3.769147,274.019,179.0,2.0
1.3447361,1.3425179,3.7691526,274.0206,180.0,2.0
1.3447285,1.3425102,3.7691603,274.02216,181.0,2.0
1.3447227,1.3425045,3.769166,274.0237,182.0,2.0
1.3447142,1.3424978,3.7691727,274.0253,183.0,2.0
1.3447084,1.3424921,3.7691784,274.02676,184.0,2.0
1.3447027,1.3424845,3.769186,274.02832,185.0,2.0
1.3446951,1.3424788,3.7691917,274.02982,186.0,2.0
1.3446894,1.3424721,3.7691984,274.03128,187.0,2.0
1.3446836,1.3424644,3.769206,274.0327,188.0,2.0
1.344677,1.3424597,3.7692108,274.0342,189.0,2.0
1.3446703,1.342454,3.7692165,274.0356,190.0,2.0
1.3446636,1.3424473,3.7692232,274.03702,191.0,2.0
1.3446579,1.3424425,3.769228,274.03842,192.0,2.0
1.3446522,1.3424358,3.7692347,274.03983,193.0,2.0
1.3446474,1.3424301,3.7692404,274.04117,194.0,2.0
1.3446417,1.3424253,3.7692451,274.0425,195.0,2.0
1.344635,1.3424177,3.7692528,274.04385,196.0,2.0
1.3446302,1.342413,3.7692575,274.04514,197.0,2.0
1.3446255,1.3424091,3.7692614,274.04648,198.0,2.0
1.3446198,1.3424015,3.769269,274.04773,199.0,2.0
0.7148094,0.3428564,4.768815,1630.7094,0.0,3.0
0.06540012,0.06509781,5.0465736,1608.0188,1.0,3.0
0.19618702,0.19581032,4.915861,1429.4474,2.0,3.0
0.5747118,0.5739155,4.537756,944.1834,3.0,3.0
0.99014187,0.9887686,4.122903,503.9817,4.0,3.0
1.205492,1.2036848,3.9079866,339.6286,5.0,3.0
1.2882891,1.2862453,3.825426,297.40756,6.0,3.0
1.3238792,1.3217182,3.7899532,282.5722,7.0,3.0
1.3396006,1.3373823,3.7742891,277.30756,8.0,3.0
1.3469095,1.3446627,3.7670088,275.05667,9.0,3.0
1.350585,1.3483238,3.7633476,273.9148,10.0,3.0
1.3525124,1.3502455,3.761426,273.284,11.0,3.0
1.3535509,1.3512821,3.7603893,272.90857,12.0,3.0
1.3541126,1.351841,3.7598305,272.67117,13.0,3.0
1.3543987,1.352128,3.7595434,272.5148,14.0,3.0
1.3545151,1.3522453,3.759426,272.4103,15.0,3.0
1.3545179,1.3522491,3.7594223,272.34158,16.0,3.0
1.3544436,1.3521757,3.7594957,272.29898,17.0,3.0
1.3543139,1.352047,3.7596245,272.27618,18.0,3.0
1.3541412,1.3518772,3.7597942,272.2688,19.0,3.0
1.3539429,1.3516788,3.7599926,272.27344,20.0,3.0
1.3537197,1.3514576,3.7602139,272.2875,21.0,3.0
1.3534813,1.3512201,3.7604513,272.30893,22.0,3.0
1.3532372,1.3509789,3.7606926,272.33588,23.0,3.0
1.3529873,1.350729,3.7609425,272.36703,24.0,3.0
1.3527346,1.350481,3.7611904,272.40128,25.0,3.0
1.3524847,1.3502321,3.7614393,272.4375,26.0,3.0
1.3522396,1.349988,3.7616835,272.47498,27.0,3.0
1.3519993,1.3497477,3.7619238,272.51312,28.0,3.0
1.3517656,1.3495159,3.7621555,272.55142,29.0,3.0
1.3515406,1.3492918,3.7623796,272.5894,30.0,3.0
1.3513222,1.3490744,3.762597,272.6269,31.0,3.0
1.3511133,1.3488674,3.762804,272.6636,32.0,3.0
1.350914,1.3486681,3.7630033,272.6994,33.0,3.0
1.3507223,1.3484774,3.763194,272.73422,34.0,3.0
1.3505383,1.3482952,3.7633762,272.76794,35.0,3.0
1.3503647,1.3481216,3.7635498,272.80054,36.0,3.0
1.3501968,1.3479557,3.7637157,272.8319,37.0,3.0
1.3500395,1.3477964,3.763875,272.8623,38.0,3.0
1.3498869,1.3476458,3.7640257,272.89154,39.0,3.0
1.3497419,1.3475037,3.7641678,272.91965,40.0,3.0
1.3496037,1.3473644,3.764307,272.9467,41.0,3.0
1.349472,1.3472347,3.7644367,272.97278,42.0,3.0
1.3493462,1.3471069,3.7645645,272.99777,43.0,3.0
1.3492241,1.3469877,3.7646837,273.02185,44.0,3.0
1.3491106,1.3468733,3.7647982,273.045,45.0,3.0
1.349,1.3467636,3.7649078,273.06726,46.0,3.0
1.348896,1.3466597,3.7650118,273.08868,47.0,3.0
1.348793,1.3465576,3.7651138,273.10938,48.0,3.0
1.3486958,1.3464622,3.7652092,273.12933,49.0,3.0
1.3486023,1.3463669,3.7653046,273.1485,50.0,3.0
1.3485146,1.3462791,3.7653923,273.16702,51.0,3.0
1.3484278,1.3461943,3.7654772,273.185,52.0,3.0
1.3483448,1.3461113,3.7655602,273.2024,53.0,3.0
1.3482647,1.3460312,3.7656403,273.2193,54.0,3.0
